"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.583","49.483","PENTICTON","1126145","BC","4.3","0","NA","12.2","0","-5.6","0","2.0","0","NA","26.0","0","NA","","8","","","NA","411.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","0.1","0","NA","8.3","0","-10.6","0","15.9","0","NA","23.0","0","NA","","7","","","NA","536.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","2.4","0","NA","11.1","0","-5.6","0","12.2","0","NA","29.2","0","NA","","5","","","NA","467.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.2","0","1.7","10.0","0","-6.7","0","0.8","0","3.0","35.1","0","66.0","","7","","","NA","472.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","1.3","0","NA","10.6","0","-9.4","0","3.6","0","NA","44.7","0","NA","","12","","","NA","501.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.1","7","NA","10.0","0","-12.8","7","22.9","0","NA","43.1","0","NA","","8","","","NA","440.3","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","8.9","0","NA","28.5","0","NA","","7","","","NA","",""
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.4","0","NA","8.3","0","-7.2","0","21.1","0","NA","86.8","0","NA","","14","","","NA","468.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.0","0","0.1","8.9","0","-7.8","0","7.7","0","31.0","94.3","0","112.0","","15","","","NA","479.5","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","147.2","0","NA","204.7","0","NA","","18","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","2.5","0","NA","9.4","0","-4.4","0","4.5","0","NA","64.3","0","NA","","15","","","NA","466.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.1","4","-0.6","8.3","4","-7.8","4","0.0","0","0.0","127.1","0","113.0","","10","","","NA","438.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","1.7","0","NA","8.3","0","-6.1","0","17.5","0","NA","70.2","0","NA","","17","","","NA","490.0","0.0"
"-117.350","49.483","NELSON","1145430","BC","2.4","0","NA","9.4","0","-7.8","0","6.3","0","NA","86.4","0","NA","","15","","","NA","468.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.6","0","NA","6.1","0","-6.7","0","78.0","0","NA","101.6","0","NA","","11","","","NA","521.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.5","0","NA","7.2","0","-13.9","0","21.9","0","NA","24.4","0","NA","","4","","","NA","583.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","0.3","0","NA","8.9","0","-12.8","0","21.5","0","NA","29.4","0","NA","","8","","","NA","531.6","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","15.6","0","NA","18.2","0","NA","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","","","NA","","","","","4.1","0","NA","48.6","0","NA","","10","","","NA","",""
"-121.283","50.717","ASHCROFT","1160510","BC","2.8","2","NA","11.7","2","-7.8","2","0.0","0","NA","12.8","0","NA","","6","","","NA","426.2","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","6.6","0","NA","59.5","0","NA","","12","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","2.1","0","NA","8.9","0","-6.1","0","6.3","0","NA","49.8","0","NA","","13","","","NA","478.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","3.2","0","NA","12.2","0","-6.7","0","2.5","0","NA","20.9","0","NA","","7","","","NA","443.7","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","2.4","0","NA","8.9","0","-6.1","0","7.6","0","NA","53.2","0","NA","","9","","","NA","466.8","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","2.4","0","NA","10.0","0","-6.1","0","6.4","0","NA","61.8","0","NA","","11","","","NA","468.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.8","4","NA","12.8","4","-4.4","4","1.3","0","NA","3.6","0","NA","","2","","","NA","369.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.7","0","NA","6.1","0","-13.3","0","278.1","0","NA","278.1","0","NA","","23","","","NA","620.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.2","0","0.9","7.2","0","-12.8","0","46.9","0","148.0","53.3","0","104.0","","8","","","NA","574.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.4","0","NA","7.8","0","-8.3","0","71.1","0","NA","151.9","0","NA","","16","","","NA","498.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.0","0","1.4","3.3","0","-22.8","0","15.3","0","56.0","15.3","0","42.0","","3","","","NA","660.7","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-5.1","0","2.6","5.0","0","-23.9","0","17.4","0","63.0","17.4","0","60.0","","6","","","NA","692.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.0","0","NA","2.2","0","-44.4","0","28.6","0","NA","28.6","0","NA","","4","","","NA","1050.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-17.6","0","NA","-3.3","0","-41.1","0","6.1","0","NA","6.1","0","NA","","1","","","NA","1068.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-20.3","0","NA","-5.6","0","-41.1","0","","","NA","","","NA","","","","","NA","1149.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.5","0","NA","-1.7","0","-41.1","0","14.7","0","NA","14.7","0","NA","","5","","","NA","1004.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-8.4","0","NA","3.9","0","-22.2","0","23.0","0","NA","23.0","0","NA","","6","","","NA","791.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-12.6","0","NA","1.7","0","-39.4","0","20.1","0","NA","20.1","0","NA","","7","","","NA","918.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-9.1","0","NA","2.2","0","-34.4","0","15.3","0","NA","18.3","0","NA","","5","","","NA","813.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","12.9","0","NA","12.9","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-0.8","0","NA","12.2","0","-18.9","0","9.6","0","NA","10.1","0","NA","","3","","","NA","564.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-6.9","12","NA","-1.1","7","-16.7","8","7.6","0","NA","7.6","0","NA","","2","","","NA","448.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","5.4","0","NA","5.7","0","NA","","3","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-2.0","0","NA","7.2","0","-21.7","0","13.7","0","NA","13.7","0","NA","","3","","","NA","599.5","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-3.5","0","NA","9.4","0","-20.0","0","10.0","0","NA","10.0","0","NA","","3","","","NA","644.8","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-2.8","0","NA","9.4","0","-15.0","0","11.9","0","NA","12.5","0","NA","","3","","","NA","623.1","0.0"
"-114.117","53.883","SION","3015960","AB","-2.8","0","1.5","14.4","0","-17.8","0","8.4","0","34.0","17.6","0","67.0","","4","","","NA","625.2","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-2.3","0","NA","11.7","0","-12.2","0","9.7","0","NA","9.7","0","NA","","4","","","NA","607.9","0.0"
"-113.167","52.383","ALIX","3020120","AB","-1.1","0","NA","13.3","0","-13.3","0","16.8","0","NA","16.8","0","NA","","5","","","NA","573.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-1.1","0","NA","10.6","0","-12.2","0","14.0","0","NA","14.0","0","NA","","4","","","NA","571.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","0.9","0","NA","13.3","0","-14.4","0","17.7","0","NA","17.7","0","NA","","4","","","NA","513.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-1.0","0","NA","14.4","0","-15.0","0","6.4","0","NA","6.4","0","NA","","4","","","NA","568.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-0.5","0","NA","13.9","0","-19.4","0","21.6","0","NA","24.4","0","NA","","7","","","NA","553.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-0.8","0","NA","14.4","0","-16.1","0","16.5","0","NA","23.6","0","NA","","5","","","NA","565.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","0.1","0","2.5","14.4","0","-11.7","0","17.2","0","104.0","17.2","0","131.0","","4","","","NA","536.7","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","36.8","0","NA","42.7","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.3","0","119.0","27.7","0","133.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","2.5","0","NA","14.4","0","-11.1","0","17.7","0","NA","17.7","0","NA","","3","","","NA","465.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","0.9","0","4.2","12.8","0","-14.4","0","7.6","0","94.0","7.6","0","77.0","","1","","","NA","514.0","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","37.5","0","NA","37.5","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","12.7","0","NA","18.5","0","NA","","2","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.4","0","NA","13.9","0","-12.2","0","5.6","0","NA","24.9","0","NA","","3","","","NA","498.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.6","0","5.4","15.6","0","-13.3","0","3.7","0","26.0","7.6","0","51.0","","3","","","NA","430.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.4","0","75.0","30.4","0","70.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","0.6","0","NA","13.9","0","-15.0","0","47.0","0","NA","47.0","0","NA","","4","","","NA","522.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","0.0","0","NA","13.9","0","-12.8","0","22.9","0","NA","22.9","0","NA","","2","","","NA","540.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.1","0","NA","8.9","0","-20.0","0","31.8","0","NA","36.7","0","NA","","7","","","NA","603.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","16.0","0","42.0","16.0","0","32.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","41.8","0","123.0","49.4","0","88.0","","7","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","26.0","0","NA","26.0","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","39.8","0","NA","52.8","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","44.5","0","NA","61.0","0","NA","","4","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-2.7","0","NA","10.6","0","-19.4","0","5.8","0","NA","5.8","0","NA","","1","","","NA","621.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-2.8","1","3.5","13.3","1","-18.3","1","3.6","0","17.0","6.6","0","30.0","","3","","","NA","602.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-3.9","0","NA","14.4","0","-17.2","0","12.7","1","NA","12.7","1","NA","","2","","","NA","658.0","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-2.5","0","NA","10.0","0","-21.7","0","21.6","0","NA","21.6","0","NA","","7","","","NA","613.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-6.6","0","NA","10.0","0","-23.9","0","7.2","0","NA","7.2","0","NA","","1","","","NA","738.3","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-27.2","4","","","NA","","","NA","","","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-6.2","0","NA","6.7","0","-15.6","0","11.4","0","NA","14.4","0","NA","","4","","","NA","726.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-8.5","0","NA","5.0","0","-26.7","0","7.8","0","NA","8.1","0","NA","","3","","","NA","793.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-5.0","0","NA","9.4","0","-21.1","0","7.5","0","NA","7.5","0","NA","","3","","","NA","689.5","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-2.1","0","NA","12.8","0","-12.2","0","1.8","0","NA","2.1","0","NA","","1","","","NA","603.9","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","0.0","0","NA","15.6","0","-15.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","539.9","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-0.8","0","NA","16.1","0","-13.9","0","5.4","0","NA","5.4","0","NA","","2","","","NA","564.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-0.1","5","NA","13.3","5","-13.3","5","14.0","0","NA","14.0","0","NA","","2","","","NA","452.5","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-1.6","0","NA","11.7","0","-20.6","0","1.3","0","NA","4.6","0","NA","","2","","","NA","587.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-1.4","0","3.8","16.1","0","-13.3","0","8.8","0","55.0","8.8","0","45.0","","3","","","NA","583.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-1.7","0","NA","15.6","0","-18.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","589.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","0.5","0","NA","17.8","0","-13.3","0","1.6","0","NA","1.6","0","NA","","0","","","NA","525.3","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-1.4","0","4.3","18.3","0","-15.0","0","0.0","1","NA","0.0","1","NA","","0","","","NA","580.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-2.5","0","4.2","10.0","0","-15.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","615.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","-0.6","0","NA","17.8","0","-20.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","556.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-1.1","0","NA","15.6","0","-13.9","0","11.6","0","NA","12.1","0","NA","","4","","","NA","572.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-2.8","0","NA","6.7","0","-13.3","0","3.5","0","NA","3.5","0","NA","","1","","","NA","623.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-1.6","0","3.7","16.7","0","-15.0","0","2.6","0","20.0","2.6","0","18.0","","1","","","NA","586.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-0.9","1","3.6","18.9","1","-18.3","1","5.1","0","35.0","5.1","0","31.0","","1","","","NA","546.9","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-2.0","4","NA","11.7","4","-12.8","4","","","NA","","","NA","","","","","NA","519.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-1.1","0","NA","15.0","0","-22.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","574.4","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","8.9","0","NA","10.2","0","NA","","4","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","0.0","0","NA","12.8","0","-12.8","0","3.6","0","NA","3.6","0","NA","","1","","","NA","540.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","1.5","0","NA","15.0","0","-10.0","0","5.0","0","NA","5.5","0","NA","","4","","","NA","495.0","0.0"
"-109.517","49.200","NASHLYN","4035480","SK","-0.6","0","NA","13.9","0","-16.1","0","6.4","0","NA","6.4","0","NA","","1","","","NA","558.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-108.333","52.683","BATTLEFORD","4040420","SK","-1.3","0","NA","8.9","0","-10.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","580.3","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-3.1","0","NA","7.8","0","-12.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","632.5","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-4.7","0","NA","4.4","0","-17.2","0","14.7","0","NA","14.7","0","NA","","3","","","NA","682.0","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","2.8","0","","","21.6","0","NA","21.6","0","NA","","3","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-2.8","0","5.0","8.3","0","-13.3","0","5.1","0","24.0","5.1","0","23.0","","2","","","NA","622.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-4.1","0","2.3","5.0","0","-22.2","0","10.2","0","59.0","10.2","0","53.0","","1","","","NA","662.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-3.2","0","NA","7.8","0","-13.9","0","5.6","0","NA","8.6","0","NA","","2","","","NA","636.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-3.6","0","NA","12.8","0","-12.2","0","22.8","0","NA","22.8","0","NA","","3","","","NA","648.2","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-4.4","0","NA","5.0","0","-17.8","0","11.4","0","NA","20.8","0","NA","","2","","","NA","672.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-1.8","0","4.1","7.8","0","-11.7","0","0.0","0","0.0","11.5","0","88.0","","2","","","NA","595.3","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-7.2","0","NA","2.2","0","-23.9","0","15.3","0","NA","15.3","0","NA","","2","","","NA","755.5","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-4.5","0","NA","10.0","0","-15.0","0","","","NA","","","NA","","","","","NA","674.4","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-1.4","0","4.0","12.8","0","-15.0","0","2.5","0","17.0","2.5","0","13.0","","1","","","NA","581.8","0.0"
