"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","5.4","0","NA","","2","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","18.5","0","NA","36.1","0","5.6","0","0.0","0","NA","5.2","0","NA","","1","","","NA","33.8","48.4"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","6.8","0","NA","","2","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","18.9","0","NA","33.9","0","7.2","0","0.0","0","NA","11.6","0","NA","","4","","","NA","36.0","65.4"
"-124.183","49.283","NANOOSE BAY","1025375","BC","18.2","0","NA","32.8","0","7.2","0","0.0","0","NA","11.8","0","NA","","3","","","NA","37.4","43.4"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","19.4","0","NA","33.3","0","9.4","0","0.0","0","NA","10.7","0","NA","","2","","","NA","26.8","70.2"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","36.8","0","NA","","8","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","18.5","0","NA","32.2","0","11.1","0","0.0","0","NA","9.4","0","NA","","2","","","NA","23.9","39.8"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","19.5","0","NA","36.7","0","7.2","0","0.0","0","NA","8.1","0","NA","","2","","","NA","20.4","65.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.2","0","NA","20.0","0","7.2","0","0.0","0","NA","37.7","0","NA","","6","","","NA","149.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.0","0","NA","28.9","0","7.2","0","0.0","0","NA","9.2","1","NA","","2","","","NA","67.4","5.9"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.3","0","-1.1","19.4","0","6.1","0","0.0","0","NA","53.5","0","73.0","","3","","","NA","146.6","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","16.4","0","NA","31.7","0","5.6","0","0.0","0","NA","59.0","0","NA","","4","","","NA","63.6","13.2"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","3","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","5","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.8","0","-1.4","25.0","0","5.0","0","0.0","0","NA","21.8","0","31.0","","2","","","NA","163.1","0.4"
"-124.800","49.233","PORT ALBERNI","1036205","BC","19.6","0","NA","34.4","0","8.9","0","0.0","0","NA","8.9","0","NA","","2","","","NA","13.0","61.6"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","22.6","0","38.0","","3","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","16.1","0","0.7","29.4","0","6.7","0","0.0","0","NA","17.8","0","35.0","","4","","","NA","71.9","11.7"
"-125.533","48.967","UCLUELET","1038330","BC","14.9","0","NA","29.4","0","5.6","0","0.0","0","NA","37.1","0","NA","","3","","","NA","96.8","1.5"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","19.5","0","NA","30.6","0","11.7","0","0.0","0","NA","15.9","0","NA","","3","","","NA","12.0","59.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","3","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","14.7","0","NA","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","","4","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","16.7","0","NA","","4","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","17.5","0","34.0","","4","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.2","0","0.8","31.1","0","11.1","0","0.0","0","NA","6.6","0","18.0","","2","","","NA","15.4","51.5"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","3","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","17.7","0","38.0","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","7","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.9","0","-0.8","18.9","0","7.2","0","0.0","0","NA","64.2","0","69.0","","13","","","NA","189.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.4","0","NA","22.8","0","4.4","0","0.0","0","NA","94.8","0","NA","","12","","","NA","142.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","38.3","0","NA","","9","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","136.8","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.6","0","0.6","36.1","0","7.2","0","0.0","0","NA","15.3","0","30.0","","6","","","NA","46.2","34.5"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","13","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.7","0","NA","29.4","0","6.1","0","0.0","0","NA","75.0","0","NA","","14","","","NA","104.8","3.2"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","9","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.7","0","NA","35.6","0","8.9","0","0.0","0","NA","149.8","0","NA","","12","","","NA","67.6","26.9"
"-130.017","56.050","PREMIER","1066420","BC","13.8","0","NA","28.9","0","5.6","0","0.0","0","NA","72.7","0","NA","","14","","","NA","136.3","6.2"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.4","0","NA","24.4","0","6.7","0","0.0","0","NA","75.9","0","NA","","9","","","NA","143.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","63.7","0","NA","","7","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","5","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","21.6","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.1","0","NA","27.8","0","3.9","0","0.0","0","NA","67.7","0","NA","","15","","","NA","121.9","1.5"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.5","0","0.1","37.8","0","4.4","0","0.0","0","NA","3.2","0","13.0","","1","","","NA","36.1","51.5"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","181.8","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.4","0","NA","33.9","0","3.9","0","0.0","0","NA","39.4","0","NA","","6","","","NA","64.5","14.2"
"-125.417","50.417","THURSTON BAY","1068170","BC","18.9","0","NA","31.1","0","10.0","0","0.0","0","NA","17.9","0","NA","","4","","","NA","19.8","47.8"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","12.0","0","NA","","5","","","NA","86.6","4.9"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.2","0","NA","30.6","0","-1.7","0","0.0","0","NA","9.4","0","NA","","4","","","NA","117.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","14.5","0","NA","30.0","0","0.6","0","0.0","0","NA","11.1","0","NA","","4","","","NA","111.2","2.6"
"-123.073","51.667","BIG CREEK","1080870","BC","14.5","0","NA","30.0","0","1.1","0","0.0","0","NA","8.1","0","NA","","3","","","NA","112.7","3.7"
"-122.817","50.783","BRALORNE","1080930","BC","17.0","0","NA","35.0","0","3.9","0","0.0","0","NA","19.1","0","NA","","4","","","NA","56.2","24.5"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","19.3","0","NA","33.9","0","6.7","0","0.0","0","NA","12.0","0","NA","","2","","","NA","13.8","54.8"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.9","0","2.0","33.3","0","1.7","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","69.9","4.1"
"-126.214","53.825","WISTARIA","1088970","BC","14.4","0","0.9","30.6","0","0.6","0","0.0","0","NA","7.1","0","17.0","","3","","","NA","112.0","1.6"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.9","0","2.5","31.7","0","2.8","0","0.0","0","NA","43.9","0","44.0","","13","","","NA","104.5","7.9"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","4","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","17.1","0","NA","33.3","0","1.7","0","0.0","0","NA","40.7","0","NA","","9","","","NA","46.5","19.8"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.8","0","-0.6","32.2","0","0.6","0","0.0","0","NA","36.6","0","72.0","","3","","","NA","105.7","6.1"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","16.2","0","NA","31.7","0","0.0","0","0.0","0","NA","25.5","0","NA","","8","","","NA","62.6","6.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.3","0","NA","32.8","0","3.3","0","0.0","0","NA","39.7","0","NA","","8","","","NA","60.2","8.3"
"-122.483","52.983","QUESNEL","1096600","BC","18.3","0","NA","36.1","0","5.0","0","0.0","0","NA","31.6","0","NA","","8","","","NA","26.4","35.8"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","0","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","22.2","0","NA","","5","","","NA","99.1","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","4","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","8","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","17.7","0","NA","36.1","0","3.3","0","0.0","0","NA","29.3","0","NA","","4","","","NA","39.7","31.1"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","19.3","0","0.8","37.2","0","6.7","0","0.0","0","NA","26.5","0","40.0","","4","","","NA","22.4","62.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","20.4","0","NA","37.2","0","10.0","0","0.0","0","NA","31.8","0","NA","","4","","","NA","19.9","94.5"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","23.2","0","38.0","","4","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","18.0","0","NA","33.3","0","7.8","0","0.0","0","NA","26.1","0","NA","","4","","","NA","43.4","42.8"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.5","0","NA","34.4","0","8.9","0","0.0","0","NA","18.8","0","NA","","3","","","NA","17.1","63.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","29.4","0","30.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","18.9","0","0.8","36.7","0","7.2","0","0.0","0","NA","27.2","0","33.0","","3","","","NA","32.0","60.0"
"-123.189","49.131","STEVESTON","1107710","BC","17.9","0","NA","28.9","0","7.2","0","0.0","0","NA","17.6","0","56.0","","4","","","NA","27.3","23.6"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.4","0","-0.5","28.9","0","9.4","0","0.0","0","NA","10.2","0","29.0","","3","","","NA","34.5","16.8"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.6","0","NA","31.1","0","10.6","0","0.0","0","NA","16.7","0","NA","","3","","","NA","16.4","35.3"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.8","0","NA","31.7","0","7.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","34.8","28.4"
"-121.498","49.368","HOPE A","1113540","BC","19.3","0","NA","39.4","0","6.7","0","0.0","0","NA","25.7","0","NA","","3","","","NA","25.1","64.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.9","0","NA","37.2","0","8.9","0","0.0","0","NA","19.1","0","NA","","3","","","NA","26.1","83.8"
"-121.933","50.700","LILLOOET","1114620","BC","23.8","0","NA","38.9","0","11.7","0","0.0","0","NA","32.7","0","NA","","6","","","NA","4.0","185.2"
"-121.608","50.257","LYTTON 2","1114745","BC","23.1","0","NA","39.4","0","10.0","0","0.0","0","NA","14.8","0","NA","","2","","","NA","5.5","164.1"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","2","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","21.9","0","1.8","39.4","0","8.3","0","0.0","0","NA","2.3","0","6.0","","1","","","NA","7.4","127.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","8.9","0","16.0","","1","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","21.6","0","NA","36.1","0","7.2","0","0.0","0","NA","17.1","0","NA","","4","","","NA","3.4","115.0"
"-119.817","49.200","KEREMEOS","1124110","BC","23.3","0","NA","38.3","0","10.0","0","0.0","0","NA","16.3","0","NA","","2","","","NA","5.2","169.4"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","16.7","0","56.0","","2","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","14.6","0","NA","31.7","0","-1.1","0","0.0","0","NA","33.8","0","NA","","6","","","NA","105.9","1.7"
"-120.800","50.117","MERRITT","1125070","BC","18.8","0","NA","35.6","0","4.4","0","0.0","0","NA","20.3","0","NA","","3","","","NA","28.5","53.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","22.5","0","1.7","36.7","0","9.4","0","0.0","0","NA","18.1","0","52.0","","4","","","NA","1.5","139.9"
"-119.564","49.166","OLIVER","1125760","BC","23.1","0","1.2","38.9","0","7.2","0","","","NA","","","NA","","","","","NA","0.5","157.1"
"-119.545","49.179","OLIVER STP","1125766","BC","25.1","0","2.9","41.7","0","10.0","0","0.0","0","NA","16.1","0","63.0","","4","","","NA","0.7","221.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","16.3","0","NA","35.6","0","2.2","0","0.0","0","NA","31.8","0","NA","","4","","","NA","74.6","21.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","22.2","0","NA","37.8","0","10.6","0","0.0","0","NA","13.0","0","NA","","3","","","NA","0.5","132.0"
"-120.500","49.433","PRINCETON","1126505","BC","18.2","0","NA","36.1","0","3.3","0","0.0","0","NA","32.7","0","NA","","3","","","NA","28.1","33.5"
"-120.512","49.468","PRINCETON A","1126510","BC","19.3","0","1.3","38.3","0","3.9","0","0.0","0","NA","26.5","0","90.0","","2","","","NA","20.7","59.5"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","17.7","0","NA","36.1","0","1.7","0","0.0","0","NA","24.6","0","NA","","3","","","NA","44.7","36.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","22.9","0","NA","36.7","0","8.9","0","0.0","0","NA","11.5","0","NA","","2","","","NA","1.5","151.9"
"-119.267","50.250","VERNON","1128550","BC","22.6","0","NA","37.2","0","7.8","0","0.0","0","NA","19.5","0","NA","","3","","","NA","0.8","143.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","21.0","0","1.8","35.6","0","7.8","0","0.0","0","NA","20.4","0","45.0","","3","","","NA","2.3","94.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","22.9","0","NA","40.6","0","7.2","0","0.0","0","NA","23.6","0","NA","","3","","","NA","1.5","154.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","4","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","22.7","0","NA","40.6","0","7.2","0","0.0","0","NA","15.6","0","NA","","2","","","NA","2.5","147.7"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","22.7","0","NA","40.6","0","7.2","0","0.0","0","NA","12.0","0","NA","","3","","","NA","4.0","149.0"
"-118.683","49.100","GREENWOOD","1133300","BC","20.0","0","NA","38.3","0","2.2","0","0.0","0","NA","5.3","0","NA","","2","","","NA","2.2","62.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","21.3","0","NA","39.4","0","6.1","0","0.0","0","NA","11.2","0","NA","","2","","","NA","3.3","106.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","7","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","21.2","3","NA","37.8","3","2.8","3","0.0","0","NA","28.8","0","NA","","3","","","NA","13.2","103.7"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","20.4","0","0.8","36.7","0","6.7","0","0.0","0","NA","18.9","0","47.0","","3","","","NA","8.8","84.3"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","14.1","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","20.8","0","2.1","37.2","0","7.2","0","0.0","0","NA","18.1","0","27.0","","4","","","NA","5.3","92.2"
"-117.300","50.500","GERRARD","1143120","BC","18.2","0","NA","33.3","0","6.1","0","0.0","0","NA","41.9","0","NA","","3","","","NA","21.8","27.8"
"-116.915","49.914","KASLO","1143900","BC","20.4","0","1.9","34.4","0","7.2","0","0.0","0","NA","22.8","0","41.0","","6","","","NA","8.3","83.5"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","26.1","0","NA","","4","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","21.4","0","NA","37.8","0","7.8","0","0.0","0","NA","36.4","0","NA","","6","","","NA","4.0","110.3"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","30.0","0","49.0","","4","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","20.8","0","NA","40.0","0","6.7","0","0.0","0","NA","23.2","0","NA","","4","","","NA","3.4","91.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","20.4","0","NA","33.9","0","9.4","0","0.0","0","NA","24.5","0","NA","","6","","","NA","6.2","81.4"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","27.9","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","21.8","0","NA","38.9","0","7.2","0","0.0","0","NA","12.2","0","NA","","4","","","NA","7.1","125.3"
"-117.750","49.100","WARFIELD","1148700","BC","23.0","0","2.6","38.9","0","11.1","0","0.0","0","NA","18.2","0","38.0","","4","","","NA","4.8","159.1"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","19.1","0","NA","35.0","0","4.4","0","0.0","0","NA","23.4","0","NA","","6","","","NA","23.5","56.2"
