"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","5.1","0","0.4","12.0","0","-6.5","0","11.3","0","146.0","165.7","0","128.0","0.0","18","","","NA","400.5","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","9.5","0","111.0","167.9","0","100.0","0.0","18","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","15.5","0","201.0","189.4","0","105.0","","19","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","22.6","0","NA","281.3","0","NA","0.0","20","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","20.8","0","147.0","251.2","0","129.0","0.0","21","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","4.8","0","NA","11.5","0","-5.5","0","22.8","0","NA","174.1","0","NA","0.0","17","","","NA","408.2","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","5.1","0","NA","11.5","0","-5.5","0","16.0","0","NA","162.0","0","NA","0.0","18","","","NA","399.7","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","6.0","0","NA","14.5","0","-4.5","0","3.0","0","NA","341.0","0","NA","0.0","23","","","NA","370.7","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","4.0","0","-0.1","11.0","0","-6.0","0","15.0","0","127.0","627.2","0","113.0","0.0","24","","","NA","434.1","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","4.5","0","-0.3","11.0","0","-5.5","0","13.6","0","167.0","168.3","0","116.0","0.0","20","50.4","0","84.0","419.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","3.0","0","0.1","9.0","0","-10.0","0","28.8","0","225.0","253.4","0","155.0","","20","","","NA","466.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.3","0","0.1","10.0","0","-5.0","0","12.1","0","120.0","193.3","0","119.0","0.0","19","","","NA","423.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","22.0","0","212.0","182.4","0","116.0","0.0","18","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","4.2","0","-0.1","11.5","0","-7.5","0","30.1","0","217.0","138.3","0","107.0","0.0","19","","","NA","428.2","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","","","NA","","","","","","","NA","100.2","0","NA","","20","","","NA","",""
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","3.1","0","-0.3","11.0","0","-10.0","0","30.8","0","152.0","278.6","0","129.0","0.0","21","","","NA","461.6","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.7","0","NA","14.9","0","-4.7","0","","","NA","190.4","0","NA","","19","","","NA","349.3","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","33.2","0","163.0","315.0","0","122.0","0.0","22","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.1","0","NA","13.8","0","-4.4","0","","","NA","106.2","0","NA","","16","","","NA","369.1","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","31.7","0","230.0","187.0","0","105.0","0.0","20","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","5.7","0","NA","13.0","0","-5.4","0","","","NA","117.8","0","NA","","15","","","NA","382.2","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","5.7","0","NA","13.0","0","-5.4","0","","","NA","117.8","0","NA","","15","","","NA","382.2","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","2.7","0","-0.3","10.5","0","-7.5","0","34.4","0","225.0","231.2","0","118.0","0.0","18","","","NA","474.2","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","19.0","0","NA","154.9","0","NA","0.0","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","4.9","0","0.3","12.3","0","-5.4","0","27.0","0","248.0","187.4","0","131.0","0.0","22","63.7","0","90.0","407.3","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","4.8","0","NA","13.0","0","-5.0","0","27.2","0","NA","162.2","0","NA","0.0","18","","","NA","409.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","16.0","0","NA","156.6","0","NA","0.0","19","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.2","0","0.4","14.0","0","-4.0","0","4.2","0","114.0","177.7","0","116.0","0.0","22","","","NA","367.2","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","5.9","0","NA","14.9","0","-4.6","0","","","NA","163.4","0","NA","","18","","","NA","375.2","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.0","0","NA","13.0","0","-4.5","0","4.8","0","NA","140.2","0","NA","0.0","18","","","NA","372.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","126.8","0","NA","","18","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","2.7","0","-0.1","12.5","0","-11.5","0","10.2","0","59.0","435.8","0","187.0","0.0","20","","","NA","474.9","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","2.4","0","0.0","11.2","0","-12.5","0","21.0","0","90.0","378.4","0","174.0","0.0","19","","","NA","482.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","12.0","0","91.0","342.4","0","172.0","0.0","18","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.3","0","-0.7","11.4","0","-8.3","0","18.0","0","130.0","342.9","0","150.0","0.0","20","","","NA","454.8","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.0","0","-0.1","10.2","0","-5.5","0","13.7","0","98.0","390.8","0","132.0","0.0","20","","","NA","434.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.9","0","0.0","10.8","0","-7.4","0","16.6","0","139.0","257.0","0","150.0","0.0","19","69.8","0","121.0","438.6","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","4.7","10","NA","10.5","8","-7.5","8","13.6","0","NA","272.0","0","NA","0.0","19","","","NA","278.8","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.7","0","-0.1","12.0","0","-12.0","0","17.0","0","126.0","248.6","0","141.0","0.0","23","","","NA","474.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","3.5","0","NA","12.5","0","-9.5","0","19.7","0","NA","210.8","0","NA","0.0","17","","","NA","449.2","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","2.8","4","NA","10.5","2","-8.0","2","20.0","0","NA","400.2","0","NA","0.0","20","","","NA","411.2","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","3.6","8","NA","10.0","4","-10.0","4","11.0","0","NA","400.3","0","NA","0.0","20","","","NA","331.8","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","2.4","0","NA","10.5","0","-11.5","0","19.7","0","NA","320.9","0","NA","0.0","22","","","NA","482.2","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","5.8","1","NA","12.2","1","-3.7","0","","","NA","","","NA","","","","","NA","366.2","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.1","0","0.3","11.5","0","-9.0","0","5.0","0","48.0","200.4","0","136.0","0.0","20","","","NA","429.7","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","4.5","4","NA","10.5","4","-7.5","1","11.2","0","NA","290.5","0","NA","0.0","15","","","NA","363.3","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.3","0","0.1","13.0","0","-10.5","0","16.0","0","138.0","243.0","0","145.0","0.0","22","","","NA","456.1","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.1","0","NA","5.0","0","-15.5","0","397.0","0","NA","379.0","3","NA","280.0","20","","","NA","653.7","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-5.1","2","NA","1.0","2","-16.0","0","420.0","0","NA","379.0","1","NA","375.0","19","","","NA","668.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.4","0","-0.1","11.5","0","-8.0","0","14.5","0","112.0","428.9","0","159.0","0.0","22","","","NA","453.7","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","0.1","16","NA","9.5","10","-12.0","10","57.0","0","NA","618.4","0","NA","0.0","16","","","NA","268.0","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","3.5","0","0.0","12.4","0","-11.0","0","17.8","0","85.0","251.9","0","134.0","0.0","22","55.1","0","97.0","450.4","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","12.2","0","54.0","280.0","0","151.0","0.0","18","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","13.0","0","96.0","266.4","0","143.0","","20","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","3.2","0","-0.1","12.0","0","-10.5","0","9.1","0","61.0","359.0","0","182.0","0.0","18","","","NA","459.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.6","0","0.1","13.0","0","-2.5","0","0.0","0","0.0","206.6","0","75.0","0.0","19","","","NA","383.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","3.7","0","-0.5","12.0","0","-6.5","0","20.2","0","163.0","282.0","0","114.0","0.0","21","66.4","0","129.0","443.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.0","0","0.1","13.0","0","-9.0","0","16.6","0","160.0","260.8","0","124.0","0.0","22","","","NA","433.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","2.9","0","0.2","11.5","0","-11.0","0","22.0","0","149.0","366.3","0","156.0","0.0","19","","","NA","466.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","10.0","0","NA","367.0","0","NA","0.0","20","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","5.6","1","NA","12.1","1","-3.0","0","","","NA","","","NA","","","","","NA","371.2","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.3","0","NA","10.5","0","-4.0","0","8.4","0","NA","231.4","0","NA","0.0","22","","","NA","395.1","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.9","0","-0.1","11.0","0","-9.5","0","12.6","0","79.0","403.4","0","174.0","0.0","20","","","NA","468.7","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.1","0","NA","12.0","0","-9.0","0","16.0","0","NA","259.7","0","NA","0.0","21","","","NA","432.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.7","0","-0.3","10.0","0","-10.5","0","33.2","0","147.0","521.2","0","154.0","0.0","24","","","NA","505.3","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.0","0","-0.2","14.0","0","-4.0","0","10.4","0","256.0","590.4","0","128.0","0.0","24","","","NA","373.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.6","0","0.3","16.5","0","-4.0","0","1.0","0","28.0","671.6","0","158.0","0.0","21","","","NA","384.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.2","0","-0.6","13.5","0","-6.0","0","6.5","0","257.0","656.6","0","153.0","0.0","25","","","NA","395.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.0","0","-0.6","12.3","0","-5.0","0","1.0","0","16.0","336.0","0","103.0","0.0","22","","","NA","401.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","10.2","0","128.0","597.3","0","137.0","","22","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","35.9","0","270.0","747.0","0","143.0","0.0","23","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.9","0","0.0","15.5","0","-5.0","0","0.0","0","0.0","549.8","0","121.0","0.0","24","59.3","0","96.0","375.6","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","5.9","0","NA","16.6","0","-5.4","0","","","NA","567.0","0","NA","","21","","","NA","374.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","0.6","0","-1.5","9.5","0","-13.5","0","67.4","0","248.0","567.8","0","134.0","0.0","21","","","NA","539.5","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","3.5","0","NA","12.5","0","-6.0","0","38.8","0","NA","######","0","NA","0.0","24","","","NA","448.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","659.5","0","144.0","0.0","23","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.5","0","-0.4","12.0","0","-6.5","0","5.0","0","36.0","782.0","0","131.0","0.0","20","","","NA","448.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.3","0","-0.3","15.0","0","-2.0","0","3.0","0","64.0","572.6","0","121.0","0.0","23","","","NA","393.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.1","0","0.4","15.0","0","-3.5","0","2.4","0","45.0","482.2","0","116.0","0.0","23","","","NA","368.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","2.5","2","-0.3","12.0","1","-11.5","1","20.4","0","77.0","484.4","0","132.0","0.0","22","","","NA","449.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","2.1","0","NA","11.0","0","-11.0","0","31.6","0","NA","481.6","0","NA","0.0","23","","","NA","493.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.0","0","-0.9","14.0","0","-9.5","0","1.5","0","18.0","696.0","0","141.0","0.0","22","","","NA","433.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.4","0","-1.0","13.5","0","-7.0","0","30.0","0","292.0","425.6","0","121.0","0.0","22","","","NA","453.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","4.9","0","-1.1","15.0","0","-6.5","0","0.0","0","0.0","395.8","0","115.0","0.0","23","","","NA","407.0","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","2.0","1","NA","10.8","1","-10.8","0","","","NA","479.6","1","NA","","21","","","NA","479.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.6","1","NA","12.3","1","-1.3","0","","","NA","237.2","1","NA","","22","","","NA","371.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.9","7","NA","12.4","7","0.1","5","","","NA","160.4","7","NA","","17","","","NA","265.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","3.6","6","NA","13.0","3","-7.0","3","0.0","0","0.0","861.0","0","134.0","0.0","21","","","NA","360.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.3","0","-0.1","17.0","0","-6.0","0","2.4","0","26.0","567.8","0","117.0","0.0","22","58.1","0","99.0","394.6","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","6.0","1","NA","16.0","0","-5.0","1","0.0","0","NA","643.7","0","NA","0.0","21","","","NA","359.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.6","0","0.0","15.5","0","-6.5","0","1.0","0","15.0","598.5","0","119.0","0.0","23","","","NA","385.8","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","5.2","1","NA","11.9","1","-3.6","0","","","NA","526.4","1","NA","","17","","","NA","383.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","11.9","0","NA","216.0","0","NA","0.0","19","","","NA","",""
"-123.421","49.365","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","10.9","0","NA","246.5","0","NA","0.0","20","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","7.5","0","NA","253.7","0","NA","0.0","21","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","15.0","0","NA","243.8","0","NA","0.0","20","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","3.8","0","NA","11.0","0","-6.0","0","7.0","0","NA","271.8","0","NA","0.0","19","","","NA","439.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.6","9","NA","11.0","5","-8.0","9","9.0","0","NA","335.6","0","NA","0.0","18","","","NA","317.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","12.0","0","80.0","299.5","0","120.0","0.0","23","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.6","0","0.2","11.5","0","-7.0","0","11.0","0","121.0","223.0","0","122.0","0.0","22","","","NA","414.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","4.7","0","0.0","12.0","0","-7.0","0","17.0","0","193.0","222.5","0","119.0","0.0","23","","","NA","413.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","10.5","0","89.0","255.5","0","126.0","","23","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.7","0","-0.5","9.5","0","-6.5","0","22.0","0","95.0","396.4","0","124.0","0.0","25","","","NA","475.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.6","0","0.3","12.5","0","-3.4","0","0.0","0","0.0","122.8","0","91.0","0.0","17","58.9","0","109.0","383.6","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","4.4","3","NA","12.1","2","-5.6","2","","","NA","","","NA","","","","","NA","380.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","0.2","12.0","0","-5.0","0","7.0","0","114.0","167.1","0","121.0","0.0","19","","","NA","409.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.9","0","0.4","10.2","0","-8.0","0","16.6","0","122.0","207.4","0","131.0","0.0","21","56.1","0","131.0","436.4","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","5.5","9","NA","13.0","9","-8.0","9","9.0","6","NA","124.0","6","NA","0.0","15","","","NA","275.6","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","1.9","1","-0.8","11.0","1","-10.0","0","27.2","0","105.0","332.4","0","102.0","0.0","23","","","NA","482.7","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","1.0","0","NA","8.9","0","-11.3","0","","","NA","404.8","0","NA","","20","","","NA","526.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","7.5","0","93.0","227.0","0","117.0","0.0","23","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-3.1","0","-1.0","5.7","0","-19.6","0","126.4","0","123.0","166.8","0","95.0","55.0","20","29.0","0","72.0","654.9","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","2.3","15","NA","11.5","10","-11.5","10","12.0","0","49.0","469.8","0","111.0","0.0","18","","","NA","250.6","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","5.4","0","NA","11.1","0","-2.5","0","","","NA","","","NA","","","","","NA","391.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.9","1","NA","12.3","1","-3.0","0","","","NA","147.0","1","NA","","18","","","NA","393.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.3","0","-0.7","11.0","0","-3.4","0","23.2","0","117.0","157.1","0","76.0","0.0","20","","","NA","454.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.9","2","NA","13.3","2","-3.0","1","","","NA","96.4","4","NA","","15","","","NA","409.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","2.0","0","NA","12.5","0","-8.5","0","24.5","0","NA","687.2","0","NA","0.0","23","","","NA","496.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","1.9","0","-0.9","13.0","0","-10.0","0","42.0","0","189.0","441.7","0","96.0","0.0","19","","","NA","499.2","0.0"
"-131.652","54.152","ROSE SPIT (AUT)","1056869","BC","3.8","1","NA","16.5","1","-3.6","0","","","NA","149.2","2","NA","","17","","","NA","426.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.6","0","-0.4","10.7","0","-5.6","0","29.4","0","231.0","299.9","0","157.0","0.0","22","","","NA","445.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.3","0","-0.8","11.0","0","-10.5","0","22.6","0","248.0","215.2","0","147.0","0.0","22","","","NA","486.7","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","6.5","18","NA","11.0","17","1.0","18","0.0","17","NA","114.8","17","NA","","9","","","NA","150.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","4.8","0","0.2","15.5","0","-6.5","0","14.0","0","108.0","273.2","0","67.0","0.0","20","","","NA","408.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.1","0","-2.0","9.5","0","-15.5","0","20.6","0","57.0","51.0","0","23.0","0.0","11","","","NA","623.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-1.9","0","-2.1","9.8","0","-14.6","0","17.8","0","59.0","34.2","0","22.0","0.0","10","14.0","0","83.0","616.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","2.3","0","-1.3","12.0","0","-8.0","0","116.2","0","424.0","551.8","0","92.0","0.0","23","","","NA","486.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.9","0","-1.1","13.5","0","-6.5","0","28.0","0","322.0","217.8","0","92.0","0.0","23","","","NA","437.0","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","3.9","1","NA","13.2","1","-5.8","0","","","NA","93.4","1","NA","","12","","","NA","421.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","1.4","2","NA","11.8","1","-7.7","1","","","NA","67.8","1","NA","","13","","","NA","480.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","4.9","0","NA","10.7","0","-3.2","0","","","NA","","","NA","","","","","NA","405.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","3.6","0","-0.6","13.0","0","-6.0","0","24.0","0","225.0","187.6","0","67.0","0.0","19","","","NA","446.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","4.8","0","-0.2","13.1","0","-5.8","0","0.0","0","0.0","248.5","0","78.0","0.0","22","","","NA","410.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","2.3","0","-0.9","10.5","0","-6.0","0","47.6","0","377.0","187.5","0","70.0","0.0","18","","","NA","487.1","0.0"
"-130.700","54.583","GREY ISLET (AUT)","1063303","BC","2.2","1","NA","10.6","1","-5.3","0","","","NA","60.0","2","NA","","10","","","NA","474.4","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.4","1","NA","11.5","1","-2.4","0","","","NA","128.4","1","NA","","17","","","NA","379.2","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","","","NA","","","","","","","NA","65.0","1","NA","","10","","","NA","",""
"-128.407","52.270","IVORY ISLAND","1063690","BC","3.8","0","-0.5","12.0","0","-6.0","0","57.2","0","348.0","287.2","0","96.0","0.0","21","","","NA","440.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-3.4","0","-2.0","7.5","0","-18.0","0","40.7","0","68.0","150.5","0","60.0","0.0","20","","","NA","664.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-3.1","0","-1.6","5.0","0","-15.5","0","45.5","0","59.0","144.1","0","55.0","1.0","21","","","NA","654.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-3.6","0","-1.9","7.0","0","-17.0","0","66.0","0","71.0","118.6","0","41.0","","16","71.9","0","148.0","669.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-3.1","0","-2.1","8.0","0","-17.0","0","100.7","0","117.0","238.7","0","61.0","","20","","","NA","652.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","81.0","0","71.0","191.8","0","60.0","5.0","19","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","3.3","0","NA","11.8","0","-5.3","0","","","NA","","","NA","","","","","NA","456.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.3","0","-0.4","11.8","0","-5.2","0","32.1","0","355.0","221.8","0","73.0","0.0","21","","","NA","424.8","0.0"
