"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.0","0","-0.1","27.5","0","9.5","0","0.0","0","NA","35.6","0","134.0","0.0","3","288.4","0","108.0","42.3","12.1"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","16.1","0","-0.1","28.0","0","6.0","0","0.0","0","NA","21.6","0","82.0","0.0","3","","","NA","64.3","5.4"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","17.8","0","-0.6","27.5","0","10.5","0","0.0","0","NA","14.6","0","52.0","0.0","2","","","NA","30.3","23.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","24.4","0","92.0","0.0","3","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","16.9","0","NA","25.0","0","11.0","0","0.0","0","NA","18.2","0","NA","0.0","2","297.8","0","NA","43.5","10.6"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.6","0","-0.3","30.0","0","8.0","0","0.0","0","NA","16.8","0","60.0","0.0","3","","","NA","34.2","20.3"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","16.1","0","NA","0.0","3","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","16.1","5","NA","30.0","4","7.0","3","0.0","0","NA","28.0","0","NA","0.0","4","","","NA","58.1","7.8"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","16.8","0","54.0","0.0","3","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.5","6","NA","26.0","6","10.0","6","0.0","0","NA","26.8","0","NA","0.0","2","205.1","0","NA","63.0","1.6"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","16.9","2","-0.3","31.0","1","6.5","1","0.0","0","NA","22.8","0","81.0","0.0","3","","","NA","45.1","13.6"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","15.9","0","-0.9","27.6","0","6.6","0","0.0","0","NA","27.8","0","117.0","0.0","3","319.4","0","107.0","68.1","2.6"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.3","0","NA","23.5","0","6.0","0","0.0","0","NA","16.9","0","NA","0.0","4","","","NA","115.1","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.1","0","-0.4","25.0","0","9.0","0","0.0","0","NA","25.4","0","115.0","0.0","2","","","NA","59.5","1.3"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.7","0","NA","25.5","0","10.0","0","0.0","0","NA","22.5","0","NA","0.0","2","","","NA","72.8","0.3"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","0.0","5","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","14.3","0","NA","24.9","0","8.6","0","0.0","0","NA","87.3","0","NA","0.0","11","","","NA","114.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","22.2","0","NA","0.0","3","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","20.8","0","48.0","0.0","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","111.4","0","NA","0.0","9","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.0","0","-0.2","29.9","0","6.6","0","0.0","0","NA","38.2","0","86.0","0.0","8","","","NA","49.2","17.3"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","16.8","0","NA","28.0","0","10.5","0","0.0","0","NA","38.1","0","NA","0.0","7","","","NA","45.5","8.3"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","28.0","0","72.0","0.0","5","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.0","0","-0.1","28.0","0","10.5","0","0.0","0","NA","37.9","0","83.0","0.0","8","","","NA","41.7","11.4"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.5","0","-0.5","24.6","0","10.8","0","0.0","0","NA","95.5","0","114.0","0.0","7","","","NA","78.0","1.7"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.3","0","NA","28.5","0","5.5","0","0.0","0","NA","72.1","0","NA","0.0","11","","","NA","84.9","0.9"
"-124.900","49.717","COMOX A","1021830","BC","17.8","0","-0.1","28.9","0","9.2","0","0.0","0","NA","17.1","0","59.0","0.0","6","282.9","0","105.0","23.4","16.6"
"-125.033","49.686","COMOX PCC","1021838","BC","17.1","6","NA","29.5","3","9.0","4","0.0","0","NA","20.6","0","NA","0.0","6","","","NA","32.1","9.5"
"-124.427","49.306","COOMBS","1021850","BC","16.7","0","-0.4","30.0","0","6.0","0","0.0","0","NA","25.6","0","74.0","0.0","4","","","NA","50.0","10.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.8","0","NA","28.5","0","12.0","0","0.0","0","NA","88.4","0","NA","0.0","8","","","NA","23.2","17.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","17.3","3","NA","29.0","3","8.0","3","0.0","0","NA","26.2","0","NA","0.0","8","","","NA","35.4","16.2"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.3","2","NA","31.5","1","6.0","1","0.0","0","NA","26.2","0","NA","0.0","7","","","NA","33.9","14.8"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","16.4","2","NA","27.5","0","7.5","2","0.0","0","NA","20.0","0","NA","0.0","5","","","NA","47.9","2.3"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","0.0","8","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.7","0","-0.2","27.5","0","7.0","0","0.0","0","NA","21.2","0","80.0","0.0","3","","","NA","52.9","12.2"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.7","0","0.3","29.0","0","6.0","0","0.0","0","NA","28.2","0","89.0","0.0","4","","","NA","46.7","6.9"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","16.6","0","NA","28.5","0","6.5","0","0.0","0","NA","27.8","0","NA","0.0","4","","","NA","50.4","5.5"
"-124.794","49.471","MUD BAY","1025240","BC","17.3","0","-0.1","28.5","0","8.0","0","0.0","0","NA","30.9","0","82.0","0.0","6","","","NA","35.1","14.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","18.1","1","NA","32.5","0","7.0","1","0.0","0","NA","29.1","0","NA","0.0","6","","","NA","34.4","36.5"
"-123.870","49.052","NANAIMO A","1025370","BC","17.6","0","-0.6","30.1","0","8.3","0","0.0","0","NA","23.5","0","83.0","0.0","3","291.6","0","104.0","30.8","19.2"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","22.9","0","80.0","0.0","2","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.7","2","-0.4","30.0","1","7.5","2","0.0","0","NA","21.4","0","55.0","0.0","7","","","NA","42.8","6.2"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","17.6","1","NA","26.5","0","10.5","1","0.0","0","NA","17.2","0","NA","0.0","2","","","NA","26.7","14.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.4","0","NA","30.0","0","10.5","0","0.0","0","NA","17.7","0","NA","0.0","2","","","NA","27.5","39.9"
"-127.728","50.976","PINE ISLAND","1026170","BC","12.7","0","-0.6","20.0","0","9.5","0","0.0","0","NA","100.9","0","112.0","0.0","10","","","NA","164.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.2","0","-0.2","22.6","0","7.0","0","0.0","0","NA","70.4","0","96.0","0.0","9","186.0","0","98.0","117.3","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.9","0","0.1","27.5","0","7.0","0","0.0","0","NA","42.0","0","121.0","0.0","7","","","NA","41.6","6.7"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.1","13","-0.2","29.0","12","7.0","13","0.0","0","NA","36.1","0","73.0","0.0","6","","","NA","23.5","7.5"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","16.2","0","NA","30.5","0","4.0","0","0.0","0","NA","80.2","0","NA","0.0","8","232.3","0","NA","65.5","9.2"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","17.1","1","-0.1","31.0","1","7.0","0","0.0","0","NA","68.0","0","120.0","0.0","8","","","NA","53.0","27.1"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","17.1","0","NA","24.0","0","11.5","0","0.0","0","NA","15.9","0","NA","0.0","3","","","NA","34.4","7.4"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","17.3","0","-0.3","30.5","0","6.5","0","0.0","0","NA","26.6","0","75.0","0.0","8","","","NA","35.4","14.8"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.0","0","NA","30.0","0","10.0","0","0.0","0","NA","26.2","0","NA","0.0","3","","","NA","27.9","26.6"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.1","0","-0.4","34.0","0","5.5","0","0.0","0","NA","17.8","0","38.0","0.0","3","","","NA","22.2","25.9"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","14.2","0","-0.6","23.5","0","9.9","0","0.0","0","NA","37.6","0","50.0","0.0","5","","","NA","119.2","0.6"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.1","0","-1.1","27.0","0","6.5","0","0.0","0","NA","41.4","0","64.0","0.0","7","","","NA","122.8","0.8"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.3","0","NA","19.6","0","8.0","0","0.0","0","NA","94.3","0","NA","0.0","11","","","NA","144.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.9","0","-0.1","24.5","0","9.0","0","0.0","0","NA","51.3","0","69.0","0.0","9","","","NA","128.8","1.8"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.2","0","-0.9","17.9","0","9.3","0","0.0","0","NA","98.1","0","89.0","0.0","12","","","NA","150.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","59.6","0","72.0","0.0","6","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.2","0","NA","28.0","0","8.0","0","0.0","0","NA","62.1","0","NA","0.0","6","","","NA","89.0","2.3"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.1","0","-0.6","20.5","0","9.0","0","0.0","0","NA","38.2","0","39.0","0.0","7","226.3","0","113.0","120.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.6","0","-0.5","33.5","0","5.0","0","0.0","0","NA","40.8","0","57.0","0.0","10","","","NA","32.7","20.8"
"-128.000","50.650","HOLBERG","1033480","BC","11.3","13","NA","23.6","1","6.5","12","0.0","0","NA","139.7","0","NA","0.0","16","","","NA","120.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.8","0","NA","26.5","0","7.0","0","0.0","0","NA","111.9","0","NA","0.0","11","","","NA","99.7","1.5"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","27.4","0","33.0","0.0","5","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","16.2","0","-0.4","33.0","0","6.0","0","0.0","0","NA","43.6","0","49.0","0.0","4","","","NA","63.6","8.9"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.6","0","-0.6","24.5","0","10.5","0","0.0","0","NA","61.6","0","62.0","0.0","9","","","NA","75.7","2.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","14.1","0","-0.1","28.0","0","7.0","0","0.0","0","NA","69.7","0","82.0","0.0","8","","","NA","124.0","2.3"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.9","0","NA","32.2","0","4.2","0","0.0","0","NA","18.2","0","NA","0.0","3","274.6","0","NA","22.4","19.5"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","17.3","1","-0.3","33.5","1","5.5","1","0.0","0","NA","18.1","0","31.0","0.0","4","","","NA","33.4","13.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","18.1","2","NA","33.5","1","5.0","1","0.0","0","NA","14.8","0","NA","0.0","2","","","NA","24.3","26.2"
"-127.453","50.386","PORT ALICE","1036240","BC","15.5","0","-0.9","29.5","0","6.0","0","0.0","0","NA","46.6","0","49.0","0.0","9","","","NA","83.4","4.4"
"-127.650","50.533","QUATSINO","1036570","BC","15.2","0","-0.6","27.0","0","7.0","0","0.0","0","NA","65.2","0","79.0","0.0","10","","","NA","90.0","2.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.8","0","-0.8","25.0","0","9.5","0","0.0","0","NA","103.6","0","93.0","0.0","12","","","NA","101.7","2.5"
"-126.650","49.917","TAHSIS","1037890","BC","17.1","22","NA","31.0","18","10.0","22","0.0","0","NA","77.0","0","NA","0.0","5","","","NA","11.7","3.6"
"-125.778","49.081","TOFINO A","1038205","BC","14.9","0","-0.1","28.4","0","6.0","0","0.0","0","NA","27.4","0","31.0","0.0","5","169.7","4.66666666666666666666666666666666666667","NA","99.0","1.9"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","38.1","0","43.0","0.0","5","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","0.0","3","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","0.0","2","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","17.9","0","NA","29.0","0","10.0","0","0.0","0","NA","41.4","0","NA","0.0","7","","","NA","27.0","23.4"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","44.4","0","79.0","0.0","3","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","17.7","7","-0.5","27.5","4","10.0","5","0.0","0","NA","54.0","0","111.0","0.0","3","","","NA","20.7","13.6"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.4","0","-0.4","26.0","0","10.5","0","0.0","0","NA","44.9","0","111.0","0.0","2","","","NA","28.9","11.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","0.0","3","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","17.9","0","NA","28.0","0","9.5","0","0.0","0","NA","58.7","0","NA","0.0","9","","","NA","22.3","20.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","77.1","0","139.0","0.0","5","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","18.2","0","-1.0","28.0","0","12.0","0","0.0","0","NA","91.1","0","100.0","0.0","11","","","NA","21.9","29.6"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.7","0","-0.5","25.4","0","11.9","0","0.0","0","NA","36.0","0","101.0","0.0","4","286.1",".08333333333333333333333333333333333333","NA","21.5","11.6"
"-123.483","49.517","PORT MELLON","1046330","BC","18.1","0","NA","28.5","0","11.0","0","0.0","0","NA","75.5","0","NA","0.0","4","","","NA","21.7","25.7"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.2","1","-0.3","27.0","0","11.0","1","0.0","0","NA","51.3","0","121.0","0.0","9","","","NA","10.7","17.1"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.9","0","-0.3","28.0","0","8.4","0","0.0","0","NA","47.2","0","104.0","0.0","6","265.1","0","100.0","43.2","9.6"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","17.6","0","NA","26.5","0","11.5","0","0.0","0","NA","67.0","0","NA","0.0","7","","","NA","22.6","11.5"
"-123.133","49.700","SQUAMISH","1047660","BC","18.1","3","NA","30.5","2","9.0","3","0.0","0","NA","20.0","0","NA","0.0","5","","","NA","24.9","28.3"
"-123.150","49.733","SQUAMISH STP","1047670","BC","18.0","0","NA","31.0","0","8.0","0","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","22.7","23.2"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","16.4","0","-1.4","30.0","0","6.0","0","0.0","0","NA","30.6","0","46.0","0.0","5","","","NA","54.1","4.7"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.3","0","-0.6","34.5","0","6.0","0","0.0","0","NA","32.0","0","50.0","0.0","8","","","NA","38.7","18.4"
"-123.167","49.783","SQUAMISH","10476F0","BC","17.4","0","NA","32.0","0","6.8","0","0.0","0","NA","24.9","0","NA","0.0","3","234.4","0","NA","37.3","17.6"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","67.8","0","134.0","0.0","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","17.0","0","NA","27.0","0","10.0","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","42.0","9.5"
"-122.955","50.129","WHISTLER","1048898","BC","15.8","0","-0.7","34.3","0","3.1","0","0.0","0","NA","40.6","0","86.0","0.0","10","239.0","0","99.0","73.7","5.7"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.8","20","NA","26.5","14","9.5","14","0.0","0","NA","34.6","0","47.0","0.0","4","","","NA","17.4","3.8"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","17.1","6","NA","26.0","5","8.5","3","0.0","0","NA","48.0","0","NA","0.0","6","","","NA","26.5","3.6"
"-123.150","49.833","SQUAMISH PARADISE VALLEY","104PF64","BC","","","NA","","","","","0.0","0","NA","34.4","0","NA","0.0","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.6","0","NA","22.8","0","9.9","0","0.0","0","NA","76.4","0","NA","0.0","10","145.2","0","NA","137.4","0.0"
"-133.058","54.256","LANGARA","1054500","BC","13.0","0","-0.6","20.0","0","10.0","0","0.0","0","NA","121.2","0","90.0","0.0","16","","","NA","154.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","14.5","0","-0.5","26.0","0","5.5","0","0.0","0","NA","64.2","0","60.0","0.0","11","","","NA","109.0","0.3"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.8","0","-0.3","23.2","0","8.2","0","0.0","0","NA","47.9","0","77.0","0.0","9","158.8","0","85.0","98.9","0.3"
"-131.983","52.883","SEWELL INLET","1057192","BC","15.1","6","NA","26.5","4","7.0","4","0.0","0","NA","159.3","0","NA","0.0","9","","","NA","72.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","14.1","0","-0.6","24.5","0","8.0","0","0.0","0","NA","75.3","0","106.0","0.0","9","","","NA","121.2","0.5"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.4","0","NA","25.0","0","7.0","0","0.0","0","NA","74.0","0","NA","0.0","9","","","NA","112.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.7","0","-0.5","24.5","0","10.5","0","0.0","0","NA","164.3","0","119.0","0.0","10","","","NA","102.7","1.3"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.3","0","-0.5","29.0","0","6.0","0","0.0","0","NA","76.2","0","118.0","0.0","13","","","NA","57.2","5.4"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.4","0","-0.6","31.4","0","6.4","0","0.0","0","NA","66.6","0","110.0","0.0","11","201.0","0","97.0","55.4","5.8"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.9","0","-0.2","28.1","0","9.1","0","0.0","0","NA","237.9","0","103.0","0.0","16","","","NA","100.2","3.7"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.3","0","-0.7","17.0","0","10.0","0","0.0","0","NA","129.9","0","115.0","0.0","13","","","NA","145.0","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","15.2","0","NA","24.0","0","9.0","0","0.0","0","NA","213.8","0","NA","0.0","11","","","NA","88.4","2.6"
"-128.111","52.185","DRYAD POINT","1062544","BC","15.4","0","-0.5","26.0","0","10.4","0","0.0","0","NA","151.2","0","104.0","0.0","14","","","NA","83.3","2.3"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","16.4","0","NA","27.0","0","10.0","0","0.0","0","NA","108.6","0","NA","0.0","7","","","NA","54.2","5.8"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.7","0","-0.2","18.7","0","8.6","0","0.0","0","NA","131.1","0","119.0","0.0","11","","","NA","134.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","115.5","0","NA","0.0","13","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.4","0","-0.4","22.0","0","10.5","0","0.0","0","NA","162.2","0","98.0","0.0","15","","","NA","111.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","15.3","0","NA","29.5","0","7.5","0","0.0","0","NA","229.6","0","NA","0.0","14","","","NA","86.6","2.1"
"-127.943","53.563","KEMANO","1064020","BC","16.0","0","-0.4","28.5","0","5.5","0","0.0","0","NA","57.1","0","74.0","0.0","10","","","NA","62.4","1.8"
"-128.483","53.833","KILDALA","1064138","BC","15.5","0","-0.5","27.0","0","6.0","0","0.0","0","NA","67.6","0","67.0","0.0","10","","","NA","79.6","2.2"
"-128.683","54.050","KITIMAT","1064288","BC","15.7","0","NA","27.5","0","5.5","0","0.0","0","NA","60.0","0","NA","0.0","10","","","NA","72.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.6","0","-0.9","28.0","0","8.0","0","0.0","0","NA","73.8","0","77.0","0.0","11","194.0","0","99.0","75.7","1.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.2","0","-0.9","28.0","0","8.0","0","0.0","0","NA","64.7","0","64.0","0.0","9","","","NA","61.5","4.4"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","15.9","9","NA","30.0","9","5.0","9","0.0","0","NA","46.8","0","NA","0.0","7","","","NA","49.2","3.3"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.9","0","-0.8","19.5","0","9.9","0","0.0","0","NA","169.4","0","127.0","0.0","14","","","NA","127.9","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","15.3","0","NA","28.0","0","9.5","0","0.0","0","NA","123.8","0","NA","0.0","11","","","NA","88.0","5.8"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","13.4","0","-0.4","22.2","0","6.1","0","0.0","0","NA","179.9","0","106.0","0.0","16","129.2","0","86.0","142.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","176.7","0","100.0","0.0","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","164.5","0","106.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","178.4","0","102.0","0.0","17","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.1","0","-0.2","27.4","0","6.8","0","0.0","0","0.0","100.7","0","82.0","0.0","11","118.7","0","94.0","119.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.3","0","-0.7","33.5","0","6.5","0","0.0","0","NA","53.4","0","178.0","0.0","9","","","NA","40.6","19.0"
