"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.217","42.667","PORT STANLEY","6136694","ON","-9.8","0","NA","1.7","0","-24.4","0","39.4","0","NA","45.5","0","NA","","11","","","NA","862.9","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-8.8","0","-4.5","2.8","0","-22.2","0","","","NA","","","NA","","","","","NA","829.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-10.4","5","NA","1.7","5","-27.2","5","74.9","0","NA","74.9","0","NA","","9","","","NA","737.8","0.0"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","76.3","0","NA","76.3","0","NA","","11","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","-10.4","0","NA","1.1","0","-24.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","880.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-11.0","0","-5.3","1.7","0","-27.2","0","34.8","0","107.0","34.8","0","52.0","","7","","","NA","900.5","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","67.3","0","NA","67.3","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-9.2","0","-5.4","3.9","0","-22.8","0","82.1","0","221.0","82.1","0","133.0","","12","","","NA","842.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","16.5","9","NA","16.5","9","NA","","3","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","117.0","0","NA","117.0","0","NA","","11","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","91.5","0","NA","91.5","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-15.0","0","NA","-1.1","0","-28.3","0","52.0","0","NA","52.0","0","NA","","7","","","NA","1022.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-14.4","0","NA","-1.1","0","-25.0","0","88.9","0","NA","88.9","0","NA","","11","","","NA","1003.2","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","75.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","121.9","8","NA","121.9","8","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","31.5","0","NA","31.5","0","NA","","7","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-15.4","6","NA","-1.7","6","-26.1","6","48.3","0","NA","48.3","0","NA","","4","","","NA","834.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-15.1","0","NA","0.0","0","-31.1","0","157.2","0","NA","157.2","0","NA","","13","","","NA","1026.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","67.4","0","NA","67.4","0","NA","","6","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","128.3","0","NA","135.4","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-15.3","0","NA","1.7","0","-35.0","0","96.7","0","NA","96.7","0","NA","","10","","","NA","1032.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","93.7","0","NA","100.5","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","88.5","0","NA","88.5","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-11.8","0","NA","1.7","0","-23.3","0","107.3","0","NA","110.6","0","NA","","13","","","NA","925.0","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-9.0","0","NA","3.9","0","-21.7","0","73.2","0","NA","88.8","0","NA","","12","","","NA","836.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","149.8","0","NA","149.8","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","124.5","0","NA","124.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-10.9","0","NA","1.1","0","-29.4","0","107.6","0","NA","108.9","0","NA","","13","","","NA","896.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-13.1","0","NA","3.9","0","-35.0","0","125.3","0","NA","125.8","0","NA","","11","","","NA","965.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","76.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-13.7","0","NA","1.7","0","-24.4","0","129.3","0","NA","129.6","0","NA","","12","","","NA","981.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-12.7","0","NA","1.7","0","-24.4","0","170.1","0","NA","170.6","0","NA","","10","","","NA","951.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","-7.2","0","NA","1.7","0","-20.6","0","210.8","0","NA","210.8","0","NA","","16","","","NA","780.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-8.4","0","NA","1.1","0","-19.4","0","197.9","0","NA","197.9","0","NA","","17","","","NA","817.3","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","37.1","0","NA","37.1","0","NA","","6","","","NA","",""
