"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","52.983","QUESNEL","1096600","BC","10.5","0","NA","28.3","0","-3.9","0","0.0","0","NA","36.3","0","NA","","9","","","NA","232.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.5","0","-2.1","21.1","0","1.7","0","0.0","0","NA","67.6","0","66.0","","11","","","NA","201.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.4","0","NA","18.3","0","1.7","0","0.0","0","NA","98.2","0","NA","","12","","","NA","235.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.6","0","NA","20.0","0","2.2","0","0.0","0","NA","102.9","0","NA","","12","","","NA","230.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","11.5","0","NA","21.1","0","3.3","0","0.0","0","NA","86.5","0","NA","","15","","","NA","200.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.1","0","NA","21.7","0","1.7","0","0.0","0","0.0","73.1","0","126.0","","9","","","NA","215.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","10.8","1","NA","18.9","1","3.3","0","0.0","0","NA","103.7","0","NA","","11","","","NA","216.7","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","","","NA","","","-0.6","0","0.0","0","NA","60.9","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","11.8","0","-1.6","27.8","0","1.1","0","0.0","0","0.0","39.2","0","89.0","","7","","","NA","191.3","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.3","0","-3.3","18.3","0","-6.1","0","105.4","0","639.0","119.4","0","172.0","","14","","","NA","456.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.8","0","NA","25.0","0","-0.6","0","0.0","0","NA","23.0","0","NA","","6","","","NA","161.8","0.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.1","0","NA","22.8","0","0.0","0","0.0","0","NA","28.3","0","NA","","7","","","NA","245.7","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","13.0","4","NA","26.1","4","0.0","4","0.0","0","NA","20.1","0","NA","","4","","","NA","134.8","0.1"
"-120.500","49.433","PRINCETON","1126505","BC","10.1","0","NA","26.1","0","-2.8","0","0.0","0","NA","30.9","0","NA","","8","","","NA","244.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","12.5","0","NA","24.4","0","1.1","0","0.0","0","NA","51.4","0","NA","","7","","","NA","169.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.4","0","-0.6","25.6","0","1.1","0","0.0","0","0.0","18.8","0","39.0","","5","","","NA","172.6","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","11.9","0","NA","26.7","0","1.7","0","0.0","0","NA","73.4","0","NA","","13","","","NA","192.4","2.0"
"-117.350","49.483","NELSON","1145430","BC","11.8","0","NA","24.4","0","1.1","0","0.0","0","NA","61.3","0","NA","","11","","","NA","192.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","9.1","0","NA","23.3","0","1.7","0","0.0","0","NA","91.1","0","NA","","12","","","NA","275.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","11.1","0","NA","24.4","0","1.7","0","0.0","0","NA","134.1","0","NA","","20","","","NA","214.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.2","0","NA","25.6","0","3.3","0","0.0","0","NA","23.4","0","NA","","9","","","NA","118.2","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","13.6","0","NA","27.2","0","1.7","0","0.0","0","NA","33.6","0","NA","","8","","","NA","134.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","6.2","0","NA","15.6","0","0.0","0","0.0","1","NA","0.0","8","NA","","0","","","NA","364.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.8","0","-0.4","24.4","0","-2.8","0","","","NA","","","NA","","","","","NA","221.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.2","0","NA","22.8","0","1.7","0","0.0","0","NA","57.3","0","NA","","16","","","NA","210.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.9","0","-1.0","20.0","0","-4.4","0","0.3","0","30.0","3.6","0","20.0","","1","","","NA","375.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","8.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","36.3","0","NA","","10","","","NA","282.6","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.8","0","NA","5.9","0","NA","","2","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.9","1","NA","15.6","0","-9.4","1","7.6","0","NA","7.6","0","NA","","2","","","NA","453.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","4.4","0","NA","21.1","0","-13.9","0","0.0","0","NA","9.9","0","NA","","2","","","NA","422.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","4.6","0","NA","25.6","0","-12.2","0","","","NA","","","NA","","","","","NA","416.7","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","5.6","0","NA","","3","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","64.9","0","NA","","10","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","35.8","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","12.6","0","NA","28.9","0","-1.7","0","0.0","0","NA","65.5","0","NA","","9","","","NA","171.2","2.3"
"-112.167","52.283","HALKIRK","3012998","AB","11.8","0","NA","26.1","0","-1.7","0","0.0","0","NA","45.5","0","NA","","7","","","NA","192.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","11.3","0","NA","27.8","0","-3.9","0","0.0","0","NA","47.6","0","NA","","11","","","NA","208.0","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","68.1","0","NA","","8","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","11.3","0","NA","27.8","0","-5.0","0","0.0","0","NA","66.3","0","NA","","9","","","NA","206.4","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","52.9","0","106.0","","10","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","11.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","35.4","0","NA","","7","","","NA","215.5","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","10.0","0","NA","27.8","0","-4.4","0","","","NA","","","NA","","","","","NA","249.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","10.7","0","NA","27.8","0","-1.7","0","0.0","0","NA","37.3","0","NA","","10","","","NA","225.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","10.2","0","NA","26.7","0","-6.7","0","0.0","0","NA","92.1","0","NA","","15","","","NA","243.1","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","9.2","0","NA","28.3","0","-2.8","0","0.0","0","NA","78.8","0","NA","","14","","","NA","273.5","0.1"
"-114.383","51.750","HARMATTAN","3023055","AB","7.7","0","NA","26.7","0","-5.0","0","0.0","0","NA","28.5","0","NA","","7","","","NA","319.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.2","5","NA","29.4","5","-2.2","0","0.0","0","NA","64.6","0","NA","","12","","","NA","177.3","0.1"
"-113.783","51.917","KNEEHILL","3023665","AB","9.2","0","NA","30.0","0","-7.8","0","0.0","0","NA","56.6","0","NA","","10","","","NA","274.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","10.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","74.0","0","NA","","12","","","NA","232.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.8","0","0.1","27.8","0","-3.9","0","0.0","0","0.0","108.3","0","191.0","","14","","","NA","253.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","9.8","1","NA","28.3","1","-1.1","1","0.0","0","NA","103.8","0","NA","","12","","","NA","245.2","0.1"
"-113.050","50.883","GLEICHEN","3032800","AB","10.0","0","-0.4","29.4","0","-3.9","0","0.0","0","0.0","83.9","0","185.0","","12","","","NA","247.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","6.2","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","9.2","2","0.4","28.3","2","-4.4","2","0.0","0","0.0","90.9","0","125.0","","11","","","NA","255.6","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","103.2","0","NA","","6","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","70.7","0","NA","","10","","","NA","201.2","3.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","11.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","65.0","0","NA","","10","","","NA","216.3","0.7"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","145.5","0","NA","","11","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.7","0","2.3","32.2","0","-1.1","0","0.0","0","0.0","75.7","0","173.0","","9","","","NA","119.3","15.7"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","132.4","0","NA","","13","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","11.2","0","NA","31.7","0","0.0","0","0.0","0","NA","109.2","0","NA","","13","","","NA","212.2","2.3"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","67.2","0","NA","","12","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.7","0","NA","22.2","0","-3.3","0","0.0","0","NA","105.3","0","NA","","15","","","NA","319.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.9","0","NA","23.3","0","-5.6","0","0.0","0","NA","133.1","0","NA","","16","","","NA","311.9","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","10.8","3","NA","26.1","3","-2.8","3","0.0","0","NA","7.8","0","NA","","3","","","NA","202.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.5","1","NA","26.7","1","-14.4","1","","","NA","","","NA","","","","","NA","350.3","4.7"
"-116.050","58.450","FORT VERMILION","3072719","AB","11.3","0","NA","27.8","0","-2.8","0","0.0","0","NA","8.4","0","NA","","2","","","NA","208.7","0.9"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","33.8","0","NA","","5","","","NA","193.5","1.5"
"-102.550","50.383","BROADVIEW","4010878","SK","10.3","0","NA","26.7","0","-5.6","0","0.0","0","NA","66.4","0","NA","","3","","","NA","238.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","10.4","0","NA","35.0","0","-7.8","0","","","NA","","","NA","","","","","NA","237.2","1.2"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","-7.8","7","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","26.3","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","9.5","0","NA","25.6","0","-5.6","0","7.6","0","NA","80.6","0","NA","","6","","","NA","262.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","10.7","2","NA","25.6","1","-7.2","1","10.2","0","NA","41.1","0","NA","","4","","","NA","211.7","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","7.6","5","NA","25.6","5","-11.1","5","5.1","0","NA","14.2","0","NA","","2","","","NA","269.2","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.9","1","NA","29.4","1","-5.0","1","0.3","0","NA","10.4","0","NA","","1","","","NA","212.1","0.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.0","0","-0.8","30.0","0","-6.1","0","19.1","0","682.0","56.2","0","109.0","","6","","","NA","249.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","10.3","0","-0.2","25.6","0","-7.8","0","0.0","0","0.0","5.6","0","12.0","","1","","","NA","238.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","9.8","0","NA","28.3","0","-7.8","0","0.0","0","NA","29.6","0","NA","","7","","","NA","252.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","9.8","0","NA","25.6","0","-6.7","0","12.7","0","NA","28.9","0","NA","","6","","","NA","253.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","9.9","0","-1.4","27.2","0","-6.7","0","0.0","0","0.0","23.9","0","47.0","","4","","","NA","250.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","10.6","0","NA","25.6","0","-5.0","0","0.0","0","NA","25.2","0","NA","","6","","","NA","229.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.9","0","NA","26.7","0","-3.9","0","0.0","0","NA","17.9","0","NA","","3","","","NA","189.7","0.1"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","30.8","0","NA","","9","","","NA","169.2","3.2"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","10.7","0","NA","26.7","0","-7.2","0","0.0","0","NA","48.4","0","NA","","7","","","NA","226.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","11.6","0","NA","28.3","0","-7.8","0","0.0","0","NA","21.7","0","NA","","6","","","NA","198.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","11.3","0","0.6","26.7","0","-6.7","0","0.0","0","0.0","31.0","0","80.0","","6","","","NA","210.8","2.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.9","1","NA","26.7","1","-6.7","1","0.0","0","NA","24.9","0","NA","","4","","","NA","183.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","11.2","0","0.0","27.8","0","-6.1","0","0.0","0","0.0","16.6","0","39.0","","3","","","NA","210.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","6.5","0","NA","24.4","0","-17.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","355.8","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","15.2","8","NA","27.2","8","1.7","7","0.0","0","NA","31.7","0","NA","","4","","","NA","66.7","2.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.8","0","-1.6","28.3","0","-10.0","0","0.0","0","0.0","54.4","0","96.0","","5","","","NA","253.0","0.0"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","8.7","4","-3.2","26.7","4","-6.7","4","0.0","0","0.0","65.5","0","105.0","","9","","","NA","252.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","9.9","0","NA","27.2","0","-6.7","0","0.0","0","NA","66.0","0","NA","","6","","","NA","252.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.1","0","0.3","26.7","0","-8.9","0","0.0","0","0.0","53.1","0","90.0","","9","","","NA","244.8","0.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","1.3","0","NA","62.9","0","NA","","11","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","9.4","0","-2.6","26.1","0","-5.6","0","0.0","0","0.0","38.1","0","69.0","","7","","","NA","267.3","0.0"
"-100.917","49.533","PIPESTONE","5012200","MB","10.6","2","NA","26.7","2","-6.1","2","0.0","0","NA","53.6","0","NA","","9","","","NA","216.0","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.5","0","NA","28.3","0","-5.0","0","0.0","0","NA","41.5","0","NA","","6","","","NA","233.6","1.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","11.1","15","NA","23.9","15","0.0","15","0.0","0","NA","30.2","0","NA","","5","","","NA","111.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","48.8","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","10.9","0","NA","29.4","0","-6.1","0","0.3","0","NA","50.6","0","NA","","9","","","NA","222.4","2.1"
"-98.700","49.633","TREHERNE","5012930","MB","9.2","0","NA","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","274.2","1.2"
"-100.950","49.833","VIRDEN","5012960","MB","10.0","0","-1.5","26.7","0","-6.7","0","0.0","0","0.0","21.0","0","39.0","","5","","","NA","248.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","10.0","4","NA","28.9","3","-6.7","3","0.0","0","NA","45.6","0","NA","","7","","","NA","215.5","0.6"
"-98.000","49.517","CARMAN 2","5020553","MB","9.2","7","NA","25.6","5","-1.1","7","0.0","0","NA","39.8","0","NA","","5","","","NA","213.7","1.9"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","75.7","0","NA","","8","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","9.5","0","NA","28.3","0","-7.8","0","1.3","0","NA","65.3","0","NA","","8","","","NA","262.8","0.4"
"-96.850","49.933","OAKBANK","5022051","MB","10.6","1","NA","27.8","1","-3.9","1","0.0","0","0.0","96.3","0","116.0","","5","","","NA","222.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.6","0","NA","28.3","0","-3.3","0","0.0","0","NA","72.5","0","NA","","8","","","NA","200.9","2.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.3","0","NA","28.9","0","-5.6","0","0.0","0","NA","76.4","0","NA","","9","","","NA","208.1","0.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.3","0","NA","25.0","0","-6.7","0","0.0","0","NA","36.8","0","NA","","4","","","NA","299.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","11.7","4","1.4","27.8","4","-3.9","4","0.0","0","0.0","22.7","0","42.0","","4","","","NA","168.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.5","1","NA","26.7","1","-6.7","1","","","NA","","","NA","","","","","NA","286.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","3.5","0","NA","5.0","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","6.4","3","NA","25.6","3","-7.8","3","0.0","0","NA","7.2","0","NA","","3","","","NA","325.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","72.4","0","NA","","10","","","NA","258.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","10.7","0","NA","22.8","0","-2.8","0","0.0","0","NA","103.5","0","NA","","10","","","NA","227.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.4","0","NA","27.8","0","-11.1","0","3.8","0","NA","131.8","0","NA","","12","","","NA","267.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","11.1","0","NA","29.4","0","-2.8","0","1.8","0","NA","97.7","0","NA","","8","","","NA","223.9","10.9"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","7.0","8","NA","26.7","8","-5.0","8","3.8","0","NA","3.8","0","NA","","1","","","NA","252.4","0.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.2","0","NA","29.4","0","-3.3","0","2.5","0","NA","103.9","0","NA","","10","","","NA","192.5","11.9"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","9.4","3","NA","23.9","3","-2.8","3","0.0","0","NA","104.4","0","NA","","9","","","NA","240.5","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","5.1","0","NA","113.2","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","30.6","0","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.8","0","NA","24.4","0","0.6","0","0.5","0","NA","123.4","0","NA","","13","","","NA","168.3","7.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","130.3","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","95.7","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","7","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","14.3","0","NA","30.0","0","0.6","0","0.0","0","NA","139.2","0","NA","","12","","","NA","143.0","28.4"
"-75.717","45.400","OTTAWA","6105887","ON","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","135.8","0","NA","","12","","","NA","138.9","27.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.5","0","1.0","30.6","0","-0.6","0","0.0","0","0.0","138.6","0","160.0","","15","","","NA","135.3","27.4"
"-76.650","45.433","RENFREW","6107003","ON","13.6","1","NA","30.6","1","-1.1","1","9.7","0","NA","142.8","0","NA","","12","","","NA","161.4","29.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","12.2","0","NA","30.6","0","-3.3","0","1.0","0","NA","102.2","0","NA","","9","","","NA","191.1","11.7"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","144.1","0","NA","","9","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","12.0","0","NA","27.8","0","-4.4","0","0.0","0","NA","110.1","0","NA","","13","","","NA","193.8","6.9"
"-79.667","44.700","COLDWATER","6111766","ON","12.8","0","NA","30.6","0","-5.0","0","0.0","0","NA","63.5","0","NA","","4","","","NA","177.0","16.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","87.9","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.3","0","NA","30.0","0","-3.9","0","0.0","0","NA","124.1","0","NA","","10","","","NA","184.8","7.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","10","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","10.7","4","NA","29.4","4","-2.8","4","0.0","0","NA","68.4","0","NA","","10","","","NA","205.6","9.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","111.4","0","120.0","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","13.9","1","NA","28.3","1","-1.7","1","0.0","0","NA","65.9","0","NA","","7","","","NA","142.5","19.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.7","0","NA","32.2","0","-3.3","0","0.0","0","NA","84.7","0","NA","","11","","","NA","185.0","20.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","13.2","0","NA","30.0","0","-1.7","0","2.5","0","NA","59.3","0","NA","","8","","","NA","170.3","20.3"
"-78.950","45.250","RONVILLE","6117186","ON","12.0","0","NA","28.3","0","-5.0","0","0.0","0","NA","","","NA","","","","","NA","191.3","6.0"
"-79.417","45.800","UPLANDS","6119064","ON","11.7","0","NA","29.4","0","-8.3","0","10.9","0","NA","83.0","0","NA","","11","","","NA","202.2","5.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","58.8","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","13.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","133.3","0","NA","","12","","","NA","148.5","21.2"
"-81.550","43.550","BRUCEFIELD","6121025","ON","13.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","131.2","0","NA","","15","","","NA","172.2","20.0"
