"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.7","0","0.0","27.8","0","1.7","0","0.0","0","NA","59.4","0","58.0","","7","","","NA","134.5","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","12.7","0","-1.0","28.9","0","2.2","0","0.0","0","NA","69.0","0","74.0","","9","","","NA","165.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","4","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","20.3","0","NA","","3","","","NA","258.0","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.4","0","NA","25.0","0","2.2","0","0.0","0","NA","46.5","0","NA","","9","","","NA","204.1","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","12.1","0","NA","25.0","0","1.7","0","0.0","0","NA","70.3","0","NA","","10","","","NA","183.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","10.9","0","NA","20.0","0","1.7","0","0.0","0","0.0","33.8","0","58.0","","5","","","NA","219.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","11.9","0","-1.5","26.7","0","-1.1","0","0.0","0","0.0","3.9","0","9.0","","2","","","NA","190.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","5.5","0","-1.1","22.2","0","-9.4","0","6.6","0","40.0","29.5","0","43.0","","4","","","NA","387.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.2","1","NA","27.2","1","-1.7","1","0.0","0","NA","4.3","0","NA","","2","","","NA","173.4","0.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.2","0","NA","22.8","0","-2.8","0","","","NA","","","NA","","","","","NA","242.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","9.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","16.6","0","NA","","3","","","NA","250.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.5","0","-1.5","25.6","0","-2.2","0","0.0","0","0.0","11.7","0","24.0","","3","","","NA","200.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","11.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","14.0","0","NA","","4","","","NA","190.5","0.3"
"-115.783","49.500","CRANBROOK","1152090","BC","9.8","0","NA","25.6","0","-7.2","0","0.0","0","NA","16.8","0","NA","","3","","","NA","253.0","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","11.1","0","NA","27.2","0","-4.4","0","0.0","0","NA","18.3","0","NA","","6","","","NA","214.7","0.9"
"-119.150","50.550","ENDERBY","1162680","BC","12.5","0","NA","28.9","0","-3.9","0","0.3","0","NA","13.5","0","NA","","5","","","NA","173.8","3.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","13.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","148.5","0.1"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","15.2","0","NA","29.4","0","1.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","96.9","8.6"
"-117.483","51.233","GLACIER","1173180","BC","7.2","0","NA","16.7","0","0.0","0","43.1","0","NA","43.1","0","NA","","3","","","NA","334.3","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.7","0","-0.5","26.1","0","-4.4","0","","","NA","","","NA","","","","","NA","224.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","10.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","36.4","0","NA","","9","","","NA","249.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","7.3","0","NA","20.0","0","-3.9","0","0.0","0","NA","24.3","0","NA","","7","","","NA","331.1","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-4.6","0","NA","2.8","0","-12.8","0","","","NA","","","NA","","","","","NA","700.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","16.3","0","NA","16.3","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","6.3","0","NA","21.7","0","-4.4","0","5.1","0","NA","17.8","0","NA","","3","","","NA","363.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","4.4","0","NA","23.3","0","-6.7","0","","","NA","","","NA","","","","","NA","423.1","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","22.6","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","4","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","17.9","0","NA","","7","","","NA","240.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","3.8","0","NA","46.4","0","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","8.6","0","NA","24.4","0","-3.3","0","1.3","0","NA","28.8","0","NA","","4","","","NA","291.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","8.4","0","NA","29.4","0","-3.3","0","8.1","0","NA","32.2","0","NA","","7","","","NA","298.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.9","0","NA","26.1","0","-4.4","0","3.8","0","NA","22.3","0","NA","","8","","","NA","282.3","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","7.6","0","NA","24.4","0","-8.9","0","0.0","0","NA","9.3","0","NA","","4","","","NA","323.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.9","0","-0.8","24.4","0","-5.0","0","0.5","0","4.0","39.6","0","70.0","","7","","","NA","281.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.3","0","NA","26.1","0","-15.0","0","0.0","0","NA","3.8","0","NA","","1","","","NA","301.9","0.4"
"-113.050","50.883","GLEICHEN","3032800","AB","9.4","1","-1.0","25.0","1","-3.9","1","0.0","0","0.0","36.4","0","80.0","","6","","","NA","258.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","9.3","0","0.6","28.9","0","-1.7","0","0.0","0","0.0","41.5","0","57.0","","2","","","NA","269.2","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","72.6","0","NA","","9","","","NA","193.9","0.9"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.9","0","0.5","26.1","0","-0.6","0","0.0","0","0.0","27.9","0","64.0","","9","","","NA","161.0","1.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","9.1","0","NA","24.4","0","-4.4","0","0.0","0","NA","57.1","0","NA","","5","","","NA","275.3","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","53.6","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.0","0","NA","20.0","0","-5.6","0","5.4","0","NA","24.6","0","NA","","10","","","NA","342.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.8","0","NA","22.2","0","-5.6","0","0.0","0","NA","6.6","0","NA","","1","","","NA","347.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","9.7","5","NA","23.9","4","-4.4","4","0.0","0","NA","11.4","0","NA","","3","","","NA","214.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","10.3","0","NA","25.0","0","-3.3","0","0.0","0","NA","31.3","0","NA","","6","","","NA","237.8","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","65.8","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","11.7","0","NA","26.1","0","0.0","0","0.0","0","NA","14.5","0","NA","","2","","","NA","195.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","10.8","0","NA","25.0","0","-3.9","0","0.0","0","NA","26.7","0","NA","","6","","","NA","223.6","0.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.9","0","0.1","25.6","0","-4.4","0","0.0","0","0.0","49.5","0","96.0","","8","","","NA","221.0","1.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","10.1","0","NA","25.6","0","-2.2","0","0.0","0","NA","38.6","0","NA","","8","","","NA","245.6","0.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","10.8","0","-0.7","25.6","0","-2.8","0","16.3","0","301.0","23.7","0","36.0","","2","","","NA","224.7","1.8"
"-105.000","50.417","PENSE","4016080","SK","10.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","36.2","0","NA","","7","","","NA","226.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.8","0","NA","23.9","0","-4.4","0","1.5","0","NA","56.3","0","NA","","9","","","NA","224.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","10.3","0","-1.0","25.0","0","-3.3","0","0.0","0","0.0","63.0","0","123.0","","8","","","NA","240.1","0.1"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","73.6","0","130.0","","10","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","7.5","0","NA","26.7","0","-1.1","0","0.0","0","NA","1.6","0","NA","","0","","","NA","329.3","4.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.9","0","NA","25.0","0","-2.2","0","0.0","0","NA","29.6","0","NA","","6","","","NA","218.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","10.7","0","NA","25.6","0","-1.7","0","0.0","0","NA","37.9","0","NA","","8","","","NA","225.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","10.4","7","NA","26.7","7","-3.3","2","0.0","0","NA","7.8","0","NA","","2","","","NA","181.5","0.1"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","70.5","0","NA","","11","","","NA","247.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.9","0","-1.3","24.4","0","-3.3","0","0.0","0","0.0","67.0","0","156.0","","9","","","NA","251.6","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","11.7","0","0.3","27.8","0","-4.4","0","0.0","0","0.0","23.9","0","42.0","","2","","","NA","198.5","2.7"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.6","0","NA","8.2","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","11.6","0","NA","27.8","0","-3.3","0","5.1","0","NA","26.9","0","NA","","5","","","NA","200.6","1.5"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.7","0","1.9","27.8","0","-3.3","0","0.0","0","0.0","23.6","0","40.0","","3","","","NA","197.2","1.5"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","15.7","0","NA","41.4","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","11.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","22.8","0","NA","","3","","","NA","208.5","4.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","21.4","9","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","12.6","0","NA","31.1","0","-5.6","0","0.0","0","NA","32.2","0","NA","","4","","","NA","174.0","5.9"
"-98.700","49.633","TREHERNE","5012930","MB","11.7","0","NA","25.0","0","-5.6","0","0.0","0","NA","4.4","0","NA","","2","","","NA","195.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","12.7","0","NA","20.4","0","NA","","3","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","11.9","2","NA","27.8","2","-2.2","1","0.0","0","NA","60.1","0","NA","","8","","","NA","182.7","5.7"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","36.2","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","11.3","12","NA","28.3","7","-1.1","7","0.0","0","NA","78.8","0","NA","","6","","","NA","127.7","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","11.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","86.6","0","NA","","6","","","NA","198.2","7.9"
"-96.850","49.933","OAKBANK","5022051","MB","11.5","0","NA","28.3","0","-2.2","0","0.0","0","0.0","41.3","0","50.0","","5","","","NA","205.1","2.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","11.3","2","NA","26.7","2","-2.2","2","0.0","0","NA","37.4","0","NA","","4","","","NA","196.5","3.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","44.9","0","NA","","8","","","NA","189.5","4.5"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","5.0","0","NA","18.3","0","-5.6","0","0.0","0","NA","26.1","0","NA","","4","","","NA","402.6","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","20.3","0","NA","","2","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","11.1","0","NA","28.9","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","216.5","2.4"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","9.3","21","NA","25.6","0","-4.4","21","5.1","0","NA","38.1","0","NA","","6","","","NA","87.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.4","0","NA","21.1","0","-6.1","0","0.0","0","NA","127.1","0","NA","","5","","","NA","298.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","4.9","0","NA","26.7","0","-10.6","0","11.7","0","NA","66.0","0","NA","","12","","","NA","406.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","7.2","0","NA","26.7","0","-9.4","0","1.3","0","NA","39.2","0","NA","","5","","","NA","334.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","45.2","0","NA","","5","","","NA","189.5","9.2"
"-89.217","48.433","PORT ARTHUR","6046588","ON","8.6","0","NA","27.2","0","-3.9","0","0.0","0","NA","60.1","0","NA","","10","","","NA","292.9","0.6"
"-90.200","48.967","SAVANNE","6047615","ON","8.3","0","NA","26.7","0","-8.3","0","30.5","0","NA","108.0","0","NA","","11","","","NA","301.5","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","10.0","0","NA","26.7","0","-5.0","0","3.3","0","NA","171.4","0","NA","","14","","","NA","247.2","0.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.9","0","NA","26.1","0","-12.8","0","20.3","0","NA","72.4","0","NA","","10","","","NA","282.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","120.5","0","NA","","13","","","NA","171.2","4.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.2","2","NA","25.6","2","-5.6","2","3.3","0","NA","81.2","0","NA","","10","","","NA","256.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.5","0","NA","28.9","0","-3.3","0","0.0","0","NA","78.4","0","NA","","10","","","NA","176.2","6.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","9.5","0","NA","23.3","0","-0.6","0","0.0","0","NA","100.0","0","NA","","13","","","NA","262.7","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","87.5","0","NA","","9","","","NA","124.2","11.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.6","0","NA","25.6","0","-1.1","0","0.0","0","NA","48.9","0","NA","","8","","","NA","166.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","81.8","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","15.1","1","NA","27.8","1","0.0","1","0.0","0","NA","66.6","0","NA","","8","","","NA","91.8","6.1"
"-75.717","45.400","OTTAWA","6105887","ON","15.5","0","NA","27.8","0","3.3","0","0.0","0","NA","80.2","0","NA","","9","","","NA","86.9","9.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.0","0","1.6","29.4","0","1.7","0","0.0","0","0.0","90.2","0","104.0","","10","","","NA","98.9","7.3"
"-76.650","45.433","RENFREW","6107003","ON","14.4","0","NA","28.9","0","0.0","0","0.0","0","NA","71.0","0","NA","","8","","","NA","124.3","11.7"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","13.0","0","NA","30.0","0","-4.4","0","0.5","0","NA","79.5","0","NA","","9","","","NA","161.3","5.2"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","117.4","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","14.8","0","NA","27.2","0","2.8","0","0.0","0","NA","91.6","0","NA","","9","","","NA","107.4","6.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","13.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","99.4","0","NA","","10","","","NA","159.7","5.5"
"-79.383","45.133","BEATRICE","6110605","ON","12.4","0","NA","27.2","0","-3.3","0","0.8","0","NA","112.7","0","NA","","12","","","NA","180.6","5.6"
"-79.667","44.700","COLDWATER","6111766","ON","13.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","42.5","0","NA","","3","","","NA","153.3","4.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","12.5","0","NA","28.3","0","0.0","0","0.0","0","NA","91.8","0","NA","","11","","","NA","187.1","16.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","117.7","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.6","0","NA","27.2","0","-3.3","0","0.0","0","NA","81.3","0","NA","","9","","","NA","171.6","5.1"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","96.5","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","115.4","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","12.6","0","NA","28.9","0","0.6","0","0.0","0","NA","57.4","0","NA","","7","","","NA","180.5","12.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","97.6","0","105.0","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.7","2","NA","25.6","2","-1.1","2","0.0","0","NA","58.9","0","NA","","7","","","NA","156.0","1.2"
"-80.917","44.567","OWEN SOUND","6116128","ON","12.7","0","NA","29.4","0","-0.6","0","0.0","0","NA","82.7","0","NA","","9","","","NA","175.2","9.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.2","0","NA","28.3","0","-1.1","0","0.0","0","NA","138.6","0","NA","","13","","","NA","186.3","7.2"
"-79.300","44.317","SUTTON WEST","6118187","ON","12.9","0","NA","28.3","0","0.0","0","0.0","0","NA","50.4","0","NA","","8","","","NA","165.6","6.8"
"-79.417","45.800","UPLANDS","6119064","ON","11.9","0","NA","28.9","0","-3.3","0","0.0","0","NA","76.5","0","NA","","14","","","NA","196.2","6.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","94.3","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","13.9","0","NA","29.4","0","1.1","0","0.0","0","NA","70.1","0","NA","","8","","","NA","140.8","12.3"
"-81.550","43.550","BRUCEFIELD","6121025","ON","12.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","73.5","0","NA","","11","","","NA","173.2","13.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","12.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","84.1","0","NA","","5","","","NA","180.3","8.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","12.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","64.3","0","NA","","9","","","NA","185.7","7.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","67.3","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.9","0","NA","31.7","0","1.7","0","0.0","0","NA","74.7","0","NA","","10","","","NA","110.4","13.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","10","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","35.7","0","NA","","6","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","10.8","0","NA","20.6","0","1.7","0","0.0","0","NA","25.4","0","NA","","4","","","NA","223.7","1.3"
"-80.817","42.650","PORT BURWELL","6136597","ON","12.5","0","NA","23.9","0","1.7","0","0.0","0","NA","81.3","0","NA","","6","","","NA","169.6","0.4"
"-80.217","42.783","PORT DOVER","6136643","ON","12.6","0","NA","26.1","0","1.1","0","0.0","0","NA","79.1","0","NA","","11","","","NA","167.2","0.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","12.3","0","NA","22.8","0","1.1","0","0.0","0","NA","73.2","0","NA","","12","","","NA","177.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","14.4","0","1.0","28.3","0","0.6","0","0.0","0","0.0","127.0","0","149.0","","6","","","NA","121.2","9.5"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.5","1","NA","28.9","1","2.8","1","0.0","0","NA","71.1","0","NA","","11","","","NA","117.1","12.2"
"-80.267","43.133","BRANTFORD","6140941","ON","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","106.2","0","NA","","5","","","NA","134.9","11.7"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","13.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","142.2","0","NA","","5","","","NA","148.2","6.0"
