"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","11","NA","17.3","11","NA","","2","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.0","3","NA","7.2","3","-27.8","3","35.8","0","NA","35.8","0","NA","","9","","","NA","701.2","0.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","96.5","0","NA","122.4","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.5","5","NA","6.7","5","-26.7","5","124.5","0","NA","139.5","0","NA","","15","","","NA","688.1","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.3","9","-4.8","10.0","7","-26.7","9","38.6","0","133.0","63.4","0","81.0","","9","","","NA","556.5","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-9.3","5","-6.7","8.3","5","-34.4","5","74.8","0","217.0","93.6","0","118.0","","15","","","NA","710.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.9","5","NA","12.8","5","-27.8","5","31.8","0","NA","64.3","0","NA","","10","","","NA","647.8","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","","","NA","","","","","100.4","0","NA","123.1","0","NA","","19","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.8","0","NA","34.6","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-5.4","0","-4.9","8.9","0","-29.4","0","36.3","0","150.0","60.2","0","98.0","","12","","","NA","724.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.0","5","NA","8.9","5","-39.4","5","64.4","0","NA","83.2","0","NA","","15","","","NA","780.2","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","40.3","0","NA","63.1","0","NA","","13","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","52.4","0","NA","86.3","0","NA","","12","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.8","0","NA","7.8","0","-30.6","0","64.9","0","NA","75.2","0","NA","","12","","","NA","798.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","","","","","56.2","0","NA","56.2","0","NA","","10","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","56.3","2","NA","62.6","2","NA","","9","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","34.8","0","NA","74.2","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.4","0","NA","8.3","0","-28.9","0","35.1","0","NA","81.1","0","NA","","9","","","NA","880.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.0","0","NA","7.2","0","-25.0","0","50.4","0","NA","114.0","0","NA","","13","","","NA","776.4","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","38.1","0","NA","97.0","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","86.5","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","9.4","0","-20.0","0","63.0","0","NA","110.9","0","NA","","17","","","NA","694.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-6.4","0","NA","11.7","0","-23.3","0","5.2","0","NA","53.0","0","NA","","6","","","NA","757.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","46.4","0","NA","101.7","0","NA","","13","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","41.4","0","NA","45.5","0","NA","","6","","","NA","",""
