"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","186.5","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.0","0","-0.2","17.2","0","0.0","0","0.0","0","0.0","165.2","0","72.0","0.0","16","","","NA","298.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","8.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","64.0","0","NA","","9","","","NA","272.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.8","6","-0.4","16.1","6","1.1","5","0.0","6","NA","90.3","6","NA","","12","","","NA","243.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.9","0","-0.3","15.0","0","0.0","0","0.0","0","0.0","69.2","0","39.0","","18","","","NA","301.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","7.7","0","NA","13.9","0","1.7","0","0.0","0","NA","158.2","0","NA","0.0","15","","","NA","310.5","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","124.9","0","NA","","18","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","289.4","0","NA","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","5.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","50.7","0","NA","","8","","","NA","376.1","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","45.6","0","NA","","7","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","","","NA","","","","","0.0","0","NA","102.5","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","9.7","0","NA","22.2","0","1.7","0","0.0","0","NA","121.8","0","NA","","11","","","NA","249.0","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","117.1","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","130.5","0","116.0","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","9.9","1","0.3","20.0","1","1.7","1","0.0","0","NA","75.0","0","106.0","","13","","","NA","235.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.0","0","-0.5","20.0","0","-1.1","0","0.0","0","0.0","98.4","0","118.0","","14","","","NA","299.8","0.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","9.2","0","NA","22.8","0","0.0","0","0.0","0","NA","79.8","0","NA","","10","","","NA","264.5","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","71.4","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","103.5","0","104.0","","17","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","162.1","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.6","0","NA","10.6","0","2.2","0","0.0","0","NA","59.9","0","NA","0.0","10","","","NA","340.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","","8","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","5.6","0","-0.7","11.1","0","0.0","0","0.0","0","0.0","115.1","0","82.0","0.0","17","","","NA","372.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.9","0","NA","13.3","0","-1.7","0","0.0","0","NA","60.1","0","NA","","14","","","NA","362.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","6.0","0","-0.6","10.6","0","0.6","0","0.0","0","0.0","47.3","0","48.0","0.0","13","133.9","0","85.0","359.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.3","0","-1.1","12.2","0","-2.2","0","0.0","0","0.0","60.2","0","63.0","","15","","","NA","381.7","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","4.4","0","NA","15.0","0","-2.8","0","9.9","0","NA","122.9","0","NA","","14","","","NA","408.0","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","233.2","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.7","16.7","0","-2.8","0","0.0","0","0.0","62.1","0","63.0","","9","","","NA","316.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","202.2","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","6.7","0","-0.5","16.7","0","-2.2","0","0.0","0","0.0","81.1","0","81.0","","11","","","NA","338.1","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","6.9","0","NA","17.2","0","-1.1","0","0.0","0","NA","146.6","0","NA","","15","","","NA","334.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.2","0","-0.7","14.4","0","1.7","0","0.0","0","0.0","208.3","0","106.0","0.0","18","","","NA","324.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.9","0","NA","17.2","0","-1.1","0","0.0","0","NA","131.9","0","NA","","13","","","NA","333.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","197.0","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.6","0","NA","18.3","0","0.0","0","0.0","0","NA","343.3","0","NA","","17","","","NA","312.4","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.3","0","NA","13.9","0","0.0","0","1.0","0","NA","138.8","0","NA","0.0","15","86.8","0","NA","350.8","0.0"
"-129.983","55.950","STEWART","1067740","BC","5.3","0","NA","13.3","0","-3.3","0","5.0","0","NA","86.7","0","NA","","8","","","NA","382.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.2","0","-0.1","20.0","0","-2.8","0","0.0","0","0.0","53.5","0","73.0","0.0","11","","","NA","354.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","","10","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","2.4","0","NA","16.7","0","-9.4","0","0.0","0","NA","31.1","0","NA","","4","","","NA","468.6","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","8.1","0","NA","14.5","0","NA","","6","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","2.4","0","NA","11.1","0","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","469.4","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.7","0","NA","16.7","0","-5.6","0","0.0","0","NA","5.5","0","NA","","2","","","NA","398.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.3","0","-0.5","19.4","0","-4.4","0","2.8","0","50.0","9.1","0","38.0","0.0","3","","","NA","410.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.1","0","NA","20.0","0","-5.6","0","3.8","0","NA","15.8","0","NA","","6","150.8","0","NA","418.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.8","0","NA","15.0","0","-6.7","0","7.9","0","NA","10.4","0","NA","","3","","","NA","426.2","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","1.5","7","NA","17.2","7","-11.1","6","25.4","6","NA","25.7","6","NA","","3","","","NA","380.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.2","0","NA","21.1","0","-8.3","0","5.2","0","NA","5.2","0","NA","","1","","","NA","444.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","6.4","0","NA","6.4","0","NA","","3","","","NA","",""
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-3.9","0","NA","4.4","0","-12.2","0","257.0","0","NA","261.6","0","NA","","22","","","NA","657.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.9","1","NA","20.6","1","-11.1","1","26.7","0","NA","41.0","0","NA","0.0","8","","","NA","438.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","4.1","0","NA","6.7","0","NA","","2","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.7","0","-1.0","13.9","0","-7.2","0","4.6","0","86.0","55.9","0","382.0","","5","","","NA","489.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","11.3","0","NA","24.4","0","-1.1","0","10.9","0","NA","10.9","0","NA","","2","","","NA","202.5","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","1.2","0","-0.5","14.4","0","-11.7","0","16.5","0","36.0","67.4","0","72.0","","11","","","NA","504.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.2","0","-1.3","20.6","0","-6.1","0","2.8","0","56.0","11.9","0","60.0","","5","","","NA","442.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.2","0","-0.5","16.1","0","-7.2","0","11.9","0","195.0","15.2","0","91.0","","5","","","NA","473.4","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","4.3","0","NA","23.3","0","-7.2","0","0.0","0","NA","26.3","0","NA","","3","","","NA","410.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.9","0","-0.5","18.9","0","-15.0","0","48.0","0","147.0","76.4","0","131.0","","16","","","NA","512.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","3.2","0","NA","18.3","0","-7.8","0","0.0","0","NA","10.7","0","NA","","3","","","NA","444.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","4.3","0","NA","23.3","0","-6.7","0","4.8","0","NA","7.3","0","NA","0.0","3","","","NA","410.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.3","0","-0.6","17.8","0","-7.8","0","5.3","0","93.0","27.3","0","115.0","","7","","","NA","441.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.0","0","-0.4","21.7","0","-10.6","0","0.0","0","0.0","40.7","0","124.0","","11","","","NA","391.2","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","5.1","0","NA","26.1","0","-9.4","0","0.0","0","NA","14.7","0","NA","","4","","","NA","385.6","0.0"
"-122.733","53.917","PRINCE GEORGE","1096435","BC","5.8","0","NA","24.5","0","-6.1","0","0.0","0","NA","36.2","0","NA","","9","","","NA","365.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.7","0","-0.4","23.3","0","-7.8","0","0.5","0","7.0","32.2","0","89.0","0.0","7","173.6","0","85.0","400.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","0","NA","27.2","0","-7.2","0","0.0","0","NA","30.5","0","NA","","7","","","NA","357.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.6","0","-0.8","26.7","0","-5.6","0","0.0","0","0.0","27.4","0","112.0","0.0","9","","","NA","372.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","3.4","0","NA","23.3","0","-11.7","0","10.2","0","NA","11.5","0","NA","","2","","","NA","438.7","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","4.1","0","NA","23.9","0","-8.3","0","0.0","0","NA","18.7","0","NA","","6","","","NA","416.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","9.7","0","-0.1","24.4","0","0.0","0","0.0","0","0.0","66.4","0","56.0","0.0","7","","","NA","249.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.8","0","0.4","27.8","0","1.1","0","0.0","0","0.0","51.4","0","41.0","","8","120.0","0","73.0","220.3","3.7"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","0.0","0","NA","100.0","0","NA","","8","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","175.8","0","NA","","17","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","175.1","0","NA","","15","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","0.0","0","NA","87.2","0","NA","","11","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","102.6","0","75.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","10.3","0","-0.2","27.2","0","0.0","0","0.0","0","0.0","62.0","0","53.0","","10","","","NA","230.9","0.9"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.1","0","NA","21.1","0","0.0","0","0.0","0","NA","210.3","0","NA","","18","","","NA","298.4","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","39.9","0","NA","","8","","","NA","260.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","25.7","0","NA","163.7","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","100.2","0","NA","","10","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","9","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","9.3","0","NA","22.2","0","0.0","0","0.0","0","NA","40.9","0","NA","","9","","","NA","261.9","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","9.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","96.4","0","NA","","10","","","NA","259.1","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","84.2","0","NA","","10","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","10.0","0","NA","26.1","0","-0.6","0","0.0","0","NA","82.6","0","NA","","9","","","NA","240.4","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.3","0","NA","24.4","0","2.8","0","0.0","0","NA","84.7","0","NA","","13","","","NA","229.7","0.0"
"-123.100","49.367","N VANCOUVER CANYON HTS","1105652","BC","","","NA","","","","","0.0","0","NA","116.6","0","NA","","13","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","8.0","0","NA","23.3","0","0.6","0","0.0","0","NA","143.4","0","NA","","15","","","NA","301.3","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.6","0","0.2","25.0","0","-1.1","0","0.0","0","NA","100.7","0","61.0","","14","","","NA","251.7","0.0"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","94.3","0","NA","","12","","","NA","",""
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","10","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","22.6","0","19.0","","6","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","211.1","0","69.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.7","0","-0.2","25.6","0","1.1","0","0.0","0","0.0","111.9","0","58.0","","13","","","NA","250.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.3","0","NA","25.0","0","0.0","0","0.0","0","NA","43.5","0","56.0","","10","","","NA","259.6","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","63.0","0","NA","","11","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","56.5","0","NA","","10","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","59.7","0","NA","","10","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","13","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","12","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","65.6","0","NA","","12","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.9","0","0.5","21.7","0","1.7","0","0.0","0","0.0","44.9","0","51.0","0.0","8","176.2","0","95.0","243.2","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","64.1","0","NA","","11","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","10.1","1","NA","21.1","0","1.7","1","0.0","16","NA","38.4","16","NA","","7","","","NA","227.8","0.0"
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","10","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","13","159.5","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","9","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","10","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","82.4","0","NA","","11","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","15","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.7","0","NA","21.1","0","0.6","0","0.0","0","NA","60.1","0","NA","","9","","","NA","279.8","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.2","0","NA","25.0","0","-0.6","0","","","NA","","","NA","","","","","NA","263.8","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","8.9","0","NA","23.9","0","0.6","0","0.0","0","NA","20.0","0","NA","","6","","","NA","273.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","11.0","0","NA","28.9","0","-0.6","0","0.0","0","NA","52.1","0","NA","0.0","11","","","NA","211.1","1.9"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","10.7","0","NA","29.4","0","2.2","0","0.0","0","NA","54.2","0","NA","","9","","","NA","223.0","2.8"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","73.0","0","NA","","5","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","11.3","0","NA","30.6","0","0.0","0","0.0","0","NA","16.6","0","NA","0.0","3","","","NA","204.2","2.8"
"-120.233","49.717","BANKEIR","1120630","BC","4.1","0","NA","26.1","0","-5.0","0","0.5","0","NA","13.5","0","NA","","4","","","NA","415.9","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","4.1","0","NA","25.0","0","-6.7","0","19.5","0","NA","30.4","0","NA","","7","","","NA","415.9","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","9.8","0","0.7","31.1","0","-2.8","0","0.0","0","0.0","9.2","0","35.0","","2","","","NA","247.9","1.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","5.5","0","0.1","27.2","0","-5.6","0","0.0","0","0.0","22.1","0","48.0","","7","","","NA","374.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","8.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","12.6","0","NA","","3","","","NA","283.3","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","8.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","35.2","0","NA","","6","","","NA","278.0","0.1"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","9.3","2","NA","25.0","2","-1.1","1","0.0","0","NA","13.0","0","NA","","3","","","NA","243.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","11.0","0","NA","31.7","0","0.6","0","0.0","0","NA","13.4","0","NA","","3","","","NA","215.1","5.4"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","7.6","0","NA","19.6","0","NA","","5","","","NA","",""
