"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.567","51.183","BANFF","3050520","AB","9.8","0","NA","22.2","0","-3.3","0","2.3","0","NA","75.4","0","NA","","8","","","NA","247.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.1","21","NA","22.2","21","3.3","21","0.0","0","NA","16.2","20","NA","","3","","","NA","53.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.2","0","NA","28.9","0","0.6","0","0.0","0","NA","100.2","0","NA","","10","","","NA","122.0","8.2"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.7","0","NA","29.4","0","1.7","0","0.0","0","NA","86.3","0","NA","","13","","","NA","137.4","8.6"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","83.9","0","NA","","11","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","","","NA","","","","","0.0","0","NA","25.4","27","NA","","1","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","13.5","7","NA","25.6","2","2.2","6","0.0","0","NA","91.4","0","NA","","11","","","NA","107.1","4.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.1","0","-1.6","27.8","0","2.8","0","0.0","0","NA","133.2","0","172.0","","13","","","NA","125.3","9.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.6","0","NA","27.8","0","1.1","0","0.0","0","NA","77.0","0","NA","","10","","","NA","111.3","8.8"
"-105.000","50.417","PENSE","4016080","SK","13.8","0","NA","29.4","0","1.1","0","0.0","0","NA","125.9","0","NA","","15","","","NA","127.2","1.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.0","0","NA","26.1","0","2.8","0","0.0","0","NA","118.9","0","NA","","10","","","NA","125.9","6.7"
"-104.667","50.433","REGINA A","4016560","SK","14.2","0","-2.0","31.1","0","1.7","0","0.0","0","0.0","105.3","0","148.0","","9","","","NA","127.7","14.4"
"-106.650","50.467","CHAPLIN","4021520","SK","14.2","0","NA","28.9","0","1.7","0","0.0","0","NA","15.2","0","NA","","6","","","NA","121.7","6.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.5","0","NA","28.3","0","0.6","0","0.0","0","NA","80.6","0","NA","","10","","","NA","113.0","8.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.7","0","NA","28.3","0","1.1","0","0.0","0","NA","86.9","0","NA","","10","","","NA","108.0","7.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.1","0","NA","26.7","0","0.0","0","0.0","0","NA","110.9","0","NA","","12","","","NA","120.0","3.6"
"-106.717","52.167","SASKATOON A","4057120","SK","","","","","","","","0.0","0","NA","43.3","0","66.0","","8","","","NA","",""
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","147.8","0","NA","","14","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","15.2","1","-1.4","29.4","1","3.3","1","0.0","0","NA","99.9","0","126.0","","8","","","NA","95.5","15.3"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","7.2","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","155.1","0","NA","","14","","","NA","106.3","11.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.3","0","0.2","28.3","0","2.8","0","0.0","0","NA","114.7","0","150.0","","11","","","NA","93.4","12.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","90.7","0","NA","","15","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","18.5","1","NA","29.4","1","6.1","1","0.0","0","NA","57.7","0","NA","","8","","","NA","47.0","60.9"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","16.0","2","NA","30.6","2","1.7","2","0.0","0","NA","67.3","0","NA","","10","","","NA","73.7","17.4"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","166.9","0","NA","","9","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","121.9","0","NA","","11","","","NA","64.2","25.7"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","104.2","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","15.7","0","NA","30.0","0","1.7","0","0.0","0","NA","90.2","0","NA","","7","","","NA","84.8","15.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","121.2","0","NA","","11","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","137.7","0","NA","","14","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","16.7","3","NA","29.4","3","3.9","3","0.0","0","NA","114.7","0","NA","","10","","","NA","55.5","20.5"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","77.1","0","NA","","9","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","77.6","0","NA","","7","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","83.7","0","NA","","7","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","88.9","0","83.0","","8","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","113.8","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","14.8","0","NA","29.4","0","1.7","0","0.0","0","NA","102.7","0","NA","","11","","","NA","103.6","6.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","16.4","0","NA","28.3","0","1.7","0","0.0","0","NA","139.5","0","NA","","12","","","NA","65.8","19.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","93.4","0","NA","","12","","","NA","55.2","25.3"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.3","0","NA","27.8","0","2.2","0","0.0","0","NA","90.2","0","NA","","8","","","NA","151.4","9.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","101.8","0","NA","","10","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.5","0","NA","27.8","0","0.0","0","0.0","0","NA","92.2","0","NA","","12","","","NA","137.8","2.2"
"-101.333","53.500","OONIKUP","50520EE","MB","14.3","0","NA","29.4","0","-1.1","0","","","NA","","","NA","","","","","NA","127.8","17.1"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.6","0","NA","31.7","0","1.1","0","0.0","0","NA","94.9","0","NA","","8","","","NA","143.6","10.1"
"-92.300","57.000","YORK FACTORY","5063350","MB","7.3","0","NA","25.6","0","-5.0","0","7.6","0","NA","52.3","0","NA","","9","","","NA","322.5","0.5"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","39.7","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.3","0","NA","27.2","0","2.8","0","0.0","0","NA","97.6","0","NA","","14","","","NA","141.0","0.6"
"-90.200","48.967","SAVANNE","6047615","ON","12.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","38.5","0","NA","","5","","","NA","155.3","2.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","56.2","0","NA","","7","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","13.4","0","NA","27.2","0","3.9","0","0.0","0","NA","136.2","0","NA","","8","","","NA","139.9","2.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","68.1","0","NA","","10","","","NA","159.6","1.5"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","22.8","0","NA","","7","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","16.1","0","NA","30.0","0","0.6","0","0.0","0","NA","113.3","0","NA","","11","","","NA","83.1","25.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.0","0","NA","28.3","0","-1.7","0","0.0","0","NA","82.6","0","NA","","10","","","NA","211.5","1.6"
"-78.683","46.250","MATTAWA","6085023","ON","16.4","0","NA","30.6","0","1.7","0","0.0","0","NA","80.2","0","NA","","8","","","NA","65.1","16.3"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.0","0","NA","28.9","0","1.7","0","0.0","0","NA","60.2","0","NA","","9","","","NA","80.7","19.5"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.6","0","NA","27.8","0","3.3","0","0.0","0","NA","126.8","0","NA","","10","","","NA","78.9","6.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","141.9","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","65.7","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.5","0","NA","31.7","0","1.1","0","0.0","0","NA","92.3","0","NA","","10","","","NA","55.9","41.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.0","0","NA","27.2","0","7.8","0","0.0","0","NA","40.1","0","NA","","7","","","NA","49.0","20.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","42.9","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.0","0","NA","30.0","0","5.6","0","0.0","0","NA","60.1","0","NA","","5","","","NA","21.9","51.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.7","0","0.0","31.7","0","7.8","0","0.0","0","NA","75.4","0","81.0","","8","","","NA","27.8","49.8"
"-76.650","45.433","RENFREW","6107003","ON","18.3","0","NA","32.2","0","4.4","0","0.0","0","NA","74.7","0","NA","","5","","","NA","37.9","45.9"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","39.1","0","NA","","4","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.5","0","NA","32.2","0","0.6","0","0.0","0","NA","75.1","0","NA","","13","","","NA","72.5","27.2"
"-79.500","45.000","BALA","6110458","ON","17.3","0","NA","29.4","0","5.6","0","0.0","0","NA","88.0","0","NA","","11","","","NA","49.0","29.2"
"-79.683","44.400","BARRIE","6110549","ON","17.5","0","NA","31.7","0","6.1","0","0.0","0","NA","72.2","0","NA","","9","","","NA","52.2","38.0"
"-79.383","45.133","BEATRICE","6110605","ON","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","135.0","0","NA","","10","","","NA","83.8","18.0"
"-80.833","44.667","BOGNOR","6110823","ON","19.6","0","NA","32.2","0","3.3","0","0.0","0","NA","76.7","0","NA","","4","","","NA","21.6","69.4"
"-79.667","44.700","COLDWATER","6111766","ON","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","130.9","0","NA","","9","","","NA","67.2","27.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.4","0","NA","30.6","0","6.7","0","0.0","0","NA","100.0","0","NA","","8","","","NA","58.4","39.2"
"-80.817","44.183","DURHAM","6112171","ON","16.7","0","-0.2","30.0","0","2.8","0","0.0","0","NA","53.0","0","62.0","","5","","","NA","69.1","31.1"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","109.2","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.9","0","NA","30.0","0","2.8","0","0.0","0","NA","81.7","0","NA","","8","","","NA","62.6","29.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","169.7","0","NA","","12","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.6","0","NA","31.7","0","6.1","0","0.0","0","NA","112.9","0","NA","","9","","","NA","66.7","23.2"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","101.1","0","113.0","","13","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.2","0","NA","29.4","0","4.4","0","0.0","0","NA","136.2","0","NA","","11","","","NA","59.1","33.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.5","0","NA","31.7","0","3.9","0","0.0","0","NA","81.8","0","NA","","9","","","NA","51.5","36.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.4","0","NA","28.9","0","5.0","0","0.0","0","NA","112.8","0","NA","","12","","","NA","65.8","17.3"
"-79.417","45.800","UPLANDS","6119064","ON","15.8","0","NA","28.3","0","0.6","0","0.0","0","NA","76.3","0","NA","","10","","","NA","82.0","16.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","66.4","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.3","0","NA","32.2","0","5.6","0","0.0","0","NA","62.2","0","NA","","5","","","NA","36.1","74.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.0","4","NA","31.1","4","5.0","4","0.0","0","NA","45.0","0","NA","","7","","","NA","46.2","45.1"
"-81.500","43.950","LUCKNOW","6124700","ON","17.6","1","NA","31.1","0","2.8","1","0.0","0","NA","49.8","0","NA","","7","","","NA","49.9","38.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.7","0","NA","30.6","0","3.9","0","0.0","0","NA","49.1","0","NA","","8","","","NA","73.4","34.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","84.2","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","21.6","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.1","0","NA","33.3","0","6.1","0","0.0","0","NA","65.3","0","NA","","6","","","NA","21.0","82.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","74.7","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","13.3","0","NA","","1","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.2","0","NA","29.4","0","4.4","0","0.0","0","NA","14.3","0","NA","","6","","","NA","40.2","46.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.3","0","NA","29.4","0","5.0","0","0.0","0","NA","18.1","0","NA","","4","","","NA","30.7","40.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.8","0","NA","32.8","0","3.3","0","0.0","0","NA","48.8","0","NA","","5","","","NA","35.7","59.4"
"-79.267","43.000","WELLAND","6139445","ON","19.4","0","0.6","30.6","0","6.1","0","0.0","0","NA","31.3","0","38.0","","4","","","NA","22.4","64.3"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.2","1","NA","33.3","1","6.7","1","0.0","0","NA","49.0","0","NA","","7","","","NA","9.6","103.8"
"-80.267","43.133","BRANTFORD","6140941","ON","19.7","0","NA","32.2","0","4.4","0","0.0","0","NA","13.7","0","NA","","2","","","NA","23.6","73.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","101.4","0","NA","","5","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.8","0","NA","30.6","0","3.9","0","0.0","0","NA","50.5","0","NA","","7","","","NA","45.8","40.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.7","0","NA","30.0","0","5.6","0","0.0","0","NA","25.4","0","NA","","3","","","NA","34.1","54.1"
"-80.967","43.750","LISTOWEL","6144442","ON","17.4","0","NA","31.7","0","3.3","0","0.0","0","NA","50.4","0","NA","","5","","","NA","65.2","47.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","32.8","0","5.0","0","0.0","0","NA","64.0","0","NA","","5","","","NA","27.2","73.0"
"-80.450","43.183","PARIS","6146240","ON","19.0","0","NA","32.2","0","5.0","0","0.0","0","NA","29.9","0","NA","","7","","","NA","24.3","53.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.3","0","NA","31.1","0","7.2","0","0.0","0","NA","7.3","0","NA","","2","","","NA","8.7","78.3"
"-81.183","43.250","ST MARYS","6147340","ON","18.3","0","NA","30.6","0","5.0","0","0.0","0","NA","34.5","0","NA","","7","","","NA","43.6","51.1"
"-81.000","43.383","STRATFORD","6148100","ON","17.9","0","NA","30.6","0","4.4","0","0.0","0","NA","45.3","0","NA","","8","","","NA","45.5","43.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.3","0","-0.2","30.6","0","5.6","0","0.0","0","NA","15.8","0","19.0","","5","","","NA","35.6","44.4"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","29.4","0","4.4","0","0.0","0","NA","58.6","0","NA","","7","","","NA","61.5","37.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","38.5","0","NA","","3","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","17.9","0","NA","28.9","0","6.7","0","0.0","0","NA","36.7","0","NA","","5","","","NA","35.7","31.3"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","70.6","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","18.4","0","NA","28.9","0","10.0","0","0.0","0","NA","86.9","0","NA","","8","","","NA","21.4","33.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","35.9","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","20.5","0","NA","33.3","0","9.4","0","0.0","0","NA","30.4","0","NA","","6","","","NA","12.8","88.3"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","97.2","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.7","0","NA","30.6","0","6.1","0","0.0","0","NA","19.5","0","NA","","2","","","NA","27.1","47.4"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.1","0","NA","35.0","0","6.7","0","0.0","0","NA","24.9","0","NA","","3","","","NA","20.1","83.5"
"-79.400","43.667","TORONTO","6158350","ON","18.6","0","-0.8","31.1","0","6.7","0","0.0","0","NA","17.1","0","24.0","","5","","","NA","31.2","47.9"
