"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","48.9","0","NA","","5","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","17.3","0","NA","32.2","0","6.7","0","0.0","0","NA","42.3","0","NA","","6","","","NA","42.0","21.3"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","16.4","0","-0.8","32.8","0","1.7","0","0.0","0","NA","27.9","0","63.0","","5","","","NA","66.7","16.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.6","0","-0.4","23.9","0","8.3","0","0.0","0","NA","45.0","0","54.0","0.0","6","","","NA","76.2","1.7"
"-124.900","49.717","COMOX A","1021830","BC","17.1","0","-0.7","30.0","0","6.1","0","0.0","0","NA","24.8","0","85.0","0.0","5","","","NA","44.0","17.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.0","0","NA","28.9","0","10.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","25.6","26.4"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","27.3","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.7","0","NA","33.3","0","2.8","0","0.0","0","NA","15.8","0","NA","","4","","","NA","55.5","14.7"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","5","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","12.5","0","NA","","3","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","17.0","0","NA","32.2","0","5.6","0","0.0","0","NA","7.4","1","NA","","3","","","NA","46.3","16.2"
"-123.870","49.054","NANAIMO A","1025370","BC","17.5","0","-0.7","33.9","0","5.6","0","0.0","0","NA","7.1","0","25.0","0.0","3","264.0","0","94.0","35.0","19.5"
"-123.967","49.150","NANAIMO WATER RESERVOIR","1025371","BC","19.0","0","NA","32.2","0","6.7","0","0.0","0","NA","20.6","0","NA","","4","","","NA","22.0","54.4"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.6","0","NA","31.7","0","7.8","0","0.0","0","NA","13.7","0","NA","","3","","","NA","38.0","26.6"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.7","0","-0.7","20.6","0","6.1","0","0.0","0","NA","80.5","0","110.0","0.0","14","","","NA","132.8","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","11","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.8","0","0.1","27.8","0","5.6","0","0.0","0","NA","24.0","0","69.0","","5","","","NA","48.3","11.5"
"-124.083","49.083","NANAIMO RIVER CAMP","102ECG0","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","17.9","1","NA","33.9","1","5.6","0","0.0","0","NA","15.2","0","NA","","2","262.2","0","NA","26.5","23.7"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","17.6","0","NA","36.7","0","3.3","0","0.0","0","NA","21.1","0","NA","","3","","","NA","34.6","22.2"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.6","0","-0.9","35.6","0","4.4","0","0.0","0","NA","21.4","1","NA","","1","","","NA","34.4","23.5"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.0","0","NA","22.2","0","8.3","0","0.0","0","NA","101.8","0","NA","","6","","","NA","125.0","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","17.8","12","NA","33.9","8","5.6","8","0.0","0","NA","41.9","0","NA","","3","","","NA","21.3","17.4"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.1","0","-1.1","27.8","0","6.1","0","0.0","0","NA","87.7","0","135.0","","5","","","NA","122.6","1.2"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.2","0","NA","17.8","0","6.7","0","0.0","0","NA","109.4","0","NA","0.0","14","","","NA","149.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.5","0","-0.6","18.3","0","9.4","0","0.0","0","NA","183.6","0","167.0","0.0","14","","","NA","141.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.7","0","-1.0","21.1","0","8.3","0","0.0","0","NA","127.7","0","131.0","0.0","10","214.4","0","107.0","131.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.2","0","-0.9","35.6","0","5.6","0","0.0","0","NA","56.7","0","80.0","","8","","","NA","42.1","17.7"
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","15.1","11","NA","26.7","9","6.7","8","0.0","0","NA","157.5","0","NA","","8","","","NA","59.7","1.2"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.1","0","-1.1","23.9","0","6.1","0","0.0","0","NA","92.6","0","109.0","","5","","","NA","152.4","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","2","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","18.3","0","NA","33.3","0","6.1","0","0.0","0","NA","17.7","0","NA","","2","","","NA","23.2","31.1"
"-127.453","50.386","PORT ALICE","1036240","BC","16.0","3","-0.4","26.1","3","6.7","0","0.0","0","NA","60.8","0","64.0","","9","","","NA","57.4","2.2"
"-127.650","50.533","QUATSINO","1036570","BC","15.2","0","-0.6","26.7","0","6.1","0","0.0","0","NA","75.1","0","91.0","","9","","","NA","88.8","0.9"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.8","0","NA","22.8","0","7.8","0","0.0","0","NA","169.7","0","NA","0.0","11","","","NA","129.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","161.9","0","NA","","8","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.4","0","-0.6","26.1","0","7.8","0","0.0","0","NA","117.1","0","133.0","0.0","8","","","NA","112.6","0.0"
"-125.433","49.050","UCLUELET BRYNNOR MINES","1038331","BC","","","NA","","","","","0.0","0","NA","184.2","0","NA","","7","","","NA","",""
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","127.3","0","145.0","","8","","","NA","",""
"-126.817","50.033","ZEBALLOS IRON MINES","1039040","BC","16.0","0","NA","30.6","0","5.6","0","0.0","0","NA","181.0","0","NA","","11","","","NA","78.0","16.4"
"-122.950","50.150","ALTA LAKE","1040390","BC","15.2","0","NA","32.8","0","1.1","0","0.0","0","NA","21.6","0","NA","","3","","","NA","91.5","3.9"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","22.8","0","NA","","3","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","36.3","0","NA","","3","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","2","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.2","0","NA","35.0","0","8.3","0","0.0","0","NA","45.0","0","NA","","3","","","NA","26.0","33.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","2","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","52.1","0","93.0","","3","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","33.2","0","82.0","","2","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","15.2","1","NA","","1","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.3","0","0.1","26.1","0","10.0","0","0.0","0","NA","30.2","0","85.0","0.0","5","","","NA","19.1","28.1"
"-124.083","49.700","NELSON ISLAND","1045440","BC","","","NA","","","","","0.0","0","NA","25.5","0","NA","","3","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.2","0","0.6","28.9","0","10.6","0","0.0","0","NA","18.1","0","43.0","","5","","","NA","10.1","45.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.1","0","-0.1","28.3","0","6.1","0","0.0","0","NA","22.5","0","50.0","","3","","","NA","42.4","14.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","3","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","13.4","1","NA","","2","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","16.7","0","NA","35.6","0","5.0","0","0.0","0","NA","44.8","0","NA","","3","","","NA","51.0","10.3"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","30.2","0","60.0","","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","4","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","12.9","1","NA","","3","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.3","0","NA","18.3","0","9.4","0","0.0","0","NA","141.2","0","NA","0.0","16","","","NA","145.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.9","0","-0.7","20.0","0","7.2","0","0.0","0","NA","73.3","0","55.0","0.0","14","","","NA","157.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.6","0","NA","21.1","0","6.1","0","0.0","0","NA","81.0","0","NA","","14","","","NA","135.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.1","0","-1.1","20.6","0","8.3","0","0.0","0","NA","75.2","0","121.0","0.0","14","161.0","0","86.0","120.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","13.4","0","NA","25.0","0","8.3","0","0.0","0","NA","184.9","0","NA","","16","","","NA","141.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.8","0","-0.9","26.1","0","4.4","0","0.0","0","NA","82.1","0","115.0","","11","","","NA","132.4","1.2"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","230.3","0","NA","","16","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","15.8","0","-1.0","27.8","0","5.6","0","0.0","0","NA","57.8","0","90.0","","9","","","NA","69.5","2.1"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","15.5","0","NA","25.0","0","8.3","0","0.0","0","NA","90.1","0","NA","","11","","","NA","80.5","1.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.0","0","-1.1","17.2","0","7.2","0","0.0","0","NA","179.5","0","159.0","","14","","","NA","156.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.7","0","-0.2","18.3","0","9.4","0","0.0","0","NA","146.4","0","133.0","","12","","","NA","134.0","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.9","0","NA","23.9","0","6.7","0","0.0","0","NA","310.6","0","NA","0.0","15","","","NA","128.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","228.7","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.8","0","-1.6","27.8","0","5.6","0","0.0","0","NA","105.6","0","137.0","","14","","","NA","100.2","2.0"
"-128.483","53.833","KILDALA","1064138","BC","14.9","0","-1.1","28.3","0","7.8","0","0.0","0","NA","126.7","0","126.0","","17","","","NA","100.2","3.6"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.2","0","-1.4","30.6","0","7.2","0","0.0","0","NA","130.5","0","136.0","","14","156.8","0","80.0","97.1","8.9"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.4","0","-1.7","28.9","0","7.8","0","0.0","0","NA","144.1","0","143.0","","15","130.7","0","NA","87.9","7.5"
"-125.583","51.100","KNIGHT INLET","1064375","BC","13.5","8","NA","26.7","8","4.4","8","0.0","0","NA","99.9","3","NA","","6","","","NA","104.1","0.4"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.4","0","-0.3","19.4","0","10.6","0","0.0","0","NA","268.2","0","202.0","0.0","15","","","NA","112.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.7","1","NA","26.1","1","7.8","0","0.0","0","NA","267.4","0","NA","","14","","","NA","73.3","3.9"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.7","0","-1.1","19.4","0","4.4","0","0.0","0","NA","217.9","0","129.0","0.0","17","121.2","0","81.0","165.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","242.2","0","137.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","245.3","0","158.0","","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","243.6","0","140.0","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","13.4","0","NA","25.6","0","5.0","0","0.0","0","NA","120.0","0","NA","","12","","","NA","141.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","15.0","0","-1.4","28.9","0","5.6","0","0.0","0","NA","108.5","0","177.0","0.0","14","","","NA","102.6","8.6"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","90.3","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","11.8","2","NA","28.9","2","-0.6","0","0.0","0","NA","109.8","0","NA","","14","","","NA","178.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.2","0","NA","26.7","0","2.2","0","0.0","0","NA","98.4","0","NA","","10","","","NA","117.8","0.7"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","95.6","0","NA","","11","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","13.0","0","-1.6","27.8","0","1.7","0","0.0","0","NA","91.7","0","209.0","0.0","14","","","NA","154.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","87.6","0","NA","0.0","12","146.8","0","NA","167.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","12.4","0","NA","30.0","0","0.0","0","0.0","0","NA","95.9","0","NA","","12","","","NA","174.5","0.4"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","13","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","12.7","0","-1.4","28.9","0","1.7","0","0.0","0","NA","92.2","0","219.0","","12","","","NA","163.4","0.4"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.2","0","NA","28.3","0","-2.2","0","0.0","0","NA","46.8","0","NA","","8","","","NA","211.0","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","11.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","5.1","0","NA","","1","","","NA","197.0","0.4"
"-123.073","51.667","BIG CREEK","1080870","BC","13.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","29.5","0","NA","","4","","","NA","157.6","2.7"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.5","0","NA","30.0","0","-2.8","0","0.0","0","NA","9.5","0","NA","0.0","3","","","NA","171.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","15.9","9","NA","29.4","5","2.8","8","0.0","0","NA","0.0","2","NA","","0","","","NA","50.3","5.1"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.0","0","-0.7","27.2","0","0.6","0","0.0","0","NA","69.3","0","200.0","","6","","","NA","156.5","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","8","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.9","0","-0.8","27.8","0","0.0","0","0.0","0","NA","113.9","0","153.0","","18","","","NA","219.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.7","0","-0.2","31.7","0","-1.1","0","0.0","0","NA","5.9","0","17.0","","2","","","NA","133.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.2","0","-1.2","28.3","0","0.6","0","0.0","0","NA","75.7","0","199.0","","6","","","NA","180.5","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","13.7","0","NA","30.0","0","2.2","0","0.0","0","NA","82.3","0","NA","","14","","","NA","133.8","0.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.4","0","-0.8","27.8","0","0.0","0","0.0","0","NA","50.9","0","63.0","","11","","","NA","205.4","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","12.5","0","NA","28.9","0","0.6","0","0.0","0","NA","89.9","0","NA","","11","","","NA","171.7","0.0"
"-125.167","54.100","ENDAKO SAVORY","1092678","BC","12.0","0","NA","29.4","0","-2.8","0","0.0","0","NA","93.5","0","NA","","11","","","NA","185.9","0.0"
"-124.217","54.033","ENGEN","1092685","BC","11.9","0","NA","31.1","0","-1.1","0","0.0","0","NA","82.6","0","NA","","11","","","NA","191.7","1.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.0","0","-1.8","28.3","0","1.1","0","0.0","0","NA","85.4","0","190.0","","11","","","NA","153.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","14.1","0","NA","31.1","0","1.1","0","0.0","0","NA","39.0","0","NA","","8","","","NA","122.5","1.5"
"-121.833","54.083","MCGREGOR","1095000","BC","13.7","6","NA","30.0","3","2.2","6","0.0","0","NA","97.2","0","NA","","12","","","NA","108.1","0.6"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","14.1","0","NA","32.2","0","2.2","0","0.0","0","NA","42.1","0","NA","","9","","","NA","125.6","6.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.6","0","-1.4","28.9","0","1.1","0","0.0","0","NA","85.2","0","165.0","0.0","12","217.5","0","83.0","137.9","0.0"
"-122.683","53.933","PR GEORGE FOREMAN FLAT","1096460","BC","14.0","0","NA","28.3","0","1.1","0","0.0","0","NA","91.3","0","NA","","9","","","NA","125.2","0.1"
"-122.483","52.983","QUESNEL","1096600","BC","16.3","0","NA","31.1","0","5.0","0","0.0","0","NA","32.4","0","NA","","10","","","NA","60.6","8.1"
"-122.510","53.026","QUESNEL A","1096630","BC","15.3","0","-1.1","31.1","0","3.3","0","0.0","0","NA","49.7","0","108.0","0.0","11","","","NA","88.6","4.1"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","14.2","0","NA","30.0","0","1.7","0","0.0","0","NA","44.1","0","NA","","12","","","NA","120.5","1.3"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","12.3","0","NA","30.0","0","-0.6","0","0.0","0","NA","57.0","0","NA","","9","","","NA","178.6","0.9"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","96.8","0","NA","","14","","","NA","",""
"-124.133","54.050","VANDERHOOF","10984R0","BC","12.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","66.7","0","NA","","12","","","NA","157.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.4","0","-0.9","30.6","0","1.7","0","0.0","0","NA","33.9","0","74.0","0.0","9","277.6","0","102.0","118.6","5.8"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","16.6","0","NA","34.4","0","2.2","0","0.0","0","NA","37.9","0","NA","","11","","","NA","59.0","14.8"
