"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","0.0","57.0","0","53.0","0.0","11","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","0.0","7","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","0.0","32.4","0","26.0","0.0","7","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","5.7","0","NA","13.0","0","-2.0","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","343.7","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","6.8","0","NA","13.0","0","-0.5","0","0.0","0","NA","100.2","0","NA","0.0","12","","","NA","312.8","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","4.9","0","0.3","10.5","0","-3.0","0","0.0","0","0.0","140.6","0","37.0","0.0","14","","","NA","366.8","0.0"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","5.5","0","0.2","12.0","0","-1.0","0","0.0","0","0.0","27.0","0","30.0","0.0","7","","","NA","349.4","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","5.5","0","0.5","11.5","0","-2.5","0","0.0","0","0.0","18.4","0","19.0","0.0","7","","","NA","350.1","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","26.4","0","28.0","0.0","7","","","NA","",""
"-123.114","48.772","SATURNA CAPMON","1017098","BC","4.9","0","-0.1","10.5","0","-1.5","0","0.0","0","0.0","23.8","0","37.0","0.0","6","","","NA","368.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.5","0","0.4","11.5","0","-4.0","0","0.0","0","0.0","32.2","0","24.0","0.0","8","","","NA","379.2","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.9","0","NA","11.6","0","0.9","0","","","NA","71.4","0","NA","","9","","","NA","311.1","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","41.0","0","25.0","0.0","10","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.2","0","NA","12.7","0","-1.1","0","","","NA","29.6","0","NA","","6","","","NA","329.9","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","35.2","0","35.0","0.0","7","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.7","0","NA","12.7","0","0.4","0","","","NA","43.8","0","NA","","6","","","NA","316.9","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.7","0","NA","12.7","0","0.4","0","","","NA","42.0","0","NA","","6","","","NA","316.9","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.0","0","0.3","11.0","0","-4.0","0","0.0","0","0.0","39.4","0","32.0","0.0","6","","","NA","392.9","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.5","0","0.5","12.7","0","-3.3","0","0.4","0","6.0","24.4","0","27.0","0.0","7","130.1","0","136.0","348.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","6.4","0","0.3","13.0","0","0.0","0","0.0","0","0.0","61.8","0","63.0","0.0","11","","","NA","324.7","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","6.6","0","NA","13.1","0","-0.2","0","","","NA","29.0","0","NA","","7","","","NA","318.2","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","4.1","0","0.6","12.0","0","-5.5","0","0.0","0","0.0","35.4","0","20.0","0.0","9","","","NA","390.5","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.8","0","0.5","12.0","0","-6.8","0","0.0","0","0.0","33.0","0","22.0","0.0","11","","","NA","398.9","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","0.0","31.8","0","21.0","0.0","7","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.4","0","0.9","10.8","0","-1.3","0","0.0","0","0.0","33.8","0","24.0","0.0","8","","","NA","351.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.3","0","0.7","9.2","0","-1.2","0","0.0","0","0.0","75.2","0","36.0","0.0","10","","","NA","355.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.0","0","-0.3","10.1","0","-4.0","0","0.0","0","0.0","16.7","0","15.0","0.0","7","99.0","0","113.0","391.4","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","4.2","13","NA","10.0","9","-3.0","9","0.0","0","NA","29.3","0","NA","0.0","7","","","NA","207.0","0.0"
"-124.429","49.306","COOMBS","1021850","BC","3.8","0","0.4","11.0","0","-6.0","0","0.0","0","0.0","16.8","0","15.0","0.0","10","","","NA","399.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","4.5","0","NA","11.5","0","-4.5","0","0.0","0","NA","30.4","0","NA","0.0","7","","","NA","377.3","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","4.3","4","NA","10.5","3","-3.0","2","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","328.6","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","3.9","3","NA","11.5","2","-5.5","1","0.0","0","NA","23.1","0","NA","0.0","8","","","NA","352.9","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","4.2","0","NA","11.0","0","-5.5","0","0.0","0","NA","37.5","0","NA","0.0","9","","","NA","387.0","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","6.0","0","NA","9.8","0","1.4","0","","","NA","","","NA","","","","","NA","335.5","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","5.5","0","NA","9.8","0","-0.2","0","","","NA","94.4","0","NA","","11","","","NA","348.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.1","0","-0.2","12.5","0","-5.0","0","0.0","0","0.0","24.0","0","25.0","0.0","5","","","NA","390.4","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","4.5","3","NA","10.5","2","-3.5","2","0.0","0","NA","47.4","0","NA","0.0","9","","","NA","336.3","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.7","0","0.0","10.5","0","-6.5","0","0.0","0","0.0","12.1","0","11.0","0.0","4","","","NA","401.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.5","1","0.5","14.0","0","-4.5","1","0.0","0","0.0","22.5","0","12.0","0.0","9","","","NA","365.3","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.4","0","0.1","11.3","0","-4.8","0","0.0","0","0.0","22.4","0","18.0","0.0","8","","","NA","380.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","0.0","11.9","0","10.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","14.5","0","13.0","0.0","8","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.2","0","0.4","11.0","0","-5.0","0","0.0","0","0.0","31.8","0","21.0","0.0","10","","","NA","387.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.9","0","-0.1","9.5","0","2.0","0","0.0","0","0.0","67.2","0","40.0","0.0","9","","","NA","339.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.8","0","0.4","10.5","0","-3.4","0","0.0","0","0.0","59.5","0","37.0","0.0","10","","","NA","370.2","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.3","0","0.1","10.5","0","-4.0","0","0.0","0","0.0","15.2","0","11.0","0.0","8","","","NA","384.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.3","0","0.5","12.0","0","-5.0","0","0.0","0","0.0","46.0","0","29.0","0.0","10","","","NA","384.9","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","51.7","0","NA","0.0","8","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","6.3","0","NA","11.0","0","1.7","0","","","NA","","","NA","","","","","NA","327.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.7","0","NA","10.0","0","1.0","0","0.0","0","NA","25.4","0","NA","0.0","9","","","NA","343.6","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","3.5","0","-0.1","9.5","0","-5.5","0","0.0","0","0.0","23.6","0","16.0","0.0","6","","","NA","407.0","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","5.1","0","NA","11.0","0","-4.0","0","0.0","0","NA","24.8","0","NA","0.0","7","","","NA","362.4","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.5","0","0.5","10.5","0","-6.0","0","0.0","0","0.0","54.1","0","23.0","0.0","8","","","NA","405.1","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.8","0","0.7","11.5","0","0.5","0","0.0","0","0.0","101.7","0","38.0","0.0","12","","","NA","314.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.0","0","0.4","9.8","0","0.0","0","0.0","0","0.0","109.6","0","46.0","0.0","13","","","NA","336.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.2","0","2.0","108.2","0","35.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","86.4","0","27.0","0.0","10","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.3","0","0.3","12.0","0","-1.0","0","0.0","0","0.0","122.9","0","39.0","0.0","11","","","NA","327.9","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.2","0","NA","13.4","0","-1.5","0","","","NA","106.4","0","NA","","10","","","NA","330.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.7","0","1.4","14.0","0","-5.0","0","0.0","0","0.0","63.8","0","22.0","0.0","9","","","NA","372.9","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","4.3","0","NA","10.5","0","-3.0","0","0.0","0","NA","188.0","0","NA","0.0","11","","","NA","382.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","115.5","0","36.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.3","0","0.5","14.0","0","-5.0","0","0.0","0","0.0","121.7","0","31.0","0.0","11","","","NA","355.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.1","0","0.2","12.5","0","1.0","0","0.0","0","0.0","127.2","0","39.0","0.0","14","","","NA","333.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.3","0","-0.7","12.0","0","-3.0","0","0.0","0","0.0","145.6","0","49.0","0.0","12","","","NA","356.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","4.5","0","0.6","12.0","0","-6.0","0","0.0","0","0.0","51.4","0","24.0","0.0","8","","","NA","379.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.4","0","0.3","11.5","0","-2.0","0","0.0","0","0.0","92.4","0","26.0","0.0","10","","","NA","352.3","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","5.4","0","0.5","11.0","0","-2.0","0","0.0","0","0.0","71.0","0","30.0","0.0","7","","","NA","352.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.2","0","0.0","11.5","0","0.0","0","0.0","0","0.0","100.9","0","45.0","0.0","12","","","NA","330.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.5","0","NA","11.2","0","-6.5","0","","","NA","35.8","0","NA","","7","","","NA","407.1","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","6.1","0","NA","8.5","0","3.2","0","","","NA","60.4","0","NA","","11","","","NA","331.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.8","12","NA","9.9","12","1.1","8","","","NA","43.8","9","NA","","7","","","NA","179.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.3","9","NA","13.0","5","-3.0","8","0.0","0","0.0","98.3","0","29.0","0.0","7","","","NA","241.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.4","0","-0.1","11.3","0","-2.8","0","0.0","0","0.0","111.1","0","33.0","0.0","12","","","NA","353.1","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.3","0","-0.2","13.0","0","-3.5","0","0.0","0","0.0","138.5","0","39.0","0.0","12","","","NA","354.9","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","39.9","0","NA","0.0","8","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","63.6","0","35.0","0.0","8","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","5.3","0","0.0","11.0","0","-1.0","0","0.0","0","0.0","40.3","0","37.0","0.0","8","","","NA","356.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.2","0","0.0","11.5","0","-0.5","0","0.0","0","0.0","38.4","0","31.0","0.0","8","","","NA","358.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","48.0","0","32.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.3","0","0.2","10.0","0","-1.0","0","0.6","0","4.0","85.2","0","38.0","0.0","12","","","NA","384.7","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","5.3","0","-0.4","11.4","0","-1.0","0","0.0","0","0.0","32.7","0","35.0","0.0","8","","","NA","355.8","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.0","0","NA","10.5","0","0.8","0","","","NA","0.0","0","NA","","0","","","NA","336.6","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","0.0","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.4","4","-1.7","12.0","4","-3.0","3","0.0","0","0.0","30.9","0","33.0","0.0","8","","","NA","351.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","3.9","0","0.0","9.3","0","-3.5","0","0.0","0","0.0","35.2","0","32.0","0.0","8","","","NA","394.3","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","3.8","0","NA","10.5","0","-4.0","0","0.0","0","NA","38.2","0","NA","0.0","5","","","NA","398.3","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","5.2","0","0.6","14.0","0","-4.5","0","0.0","0","0.0","63.4","0","33.0","0.0","5","","","NA","359.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.9","0","1.3","14.0","0","-6.5","0","0.2","0","0.0","68.8","0","30.0","0.0","7","","","NA","396.1","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.4","0","NA","14.3","0","-4.7","0","","","NA","89.8","0","NA","","6","","","NA","382.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","40.6","0","31.0","0.0","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.5","0","1.0","8.0","0","-14.0","0","10.5","0","16.0","26.4","0","25.0","32.0","6","","","NA","491.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","5.0","15","NA","12.0","11","-3.5","10","0.0","0","0.0","77.5","0","32.0","0.0","5","","","NA","169.2","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","6.6","0","NA","12.0","0","2.5","0","","","NA","57.4","0","NA","","9","","","NA","320.6","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","6.1","0","NA","8.6","0","2.1","0","","","NA","69.8","1","NA","","9","","","NA","333.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.0","0","0.9","8.3","0","1.0","0","0.0","0","0.0","92.6","0","66.0","0.0","11","","","NA","365.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.9","0","NA","8.5","0","1.3","0","","","NA","80.0","0","NA","","10","","","NA","367.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","4.0","0","NA","9.5","0","-2.0","0","0.0","0","NA","265.7","0","NA","0.0","14","","","NA","391.8","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","5.3","10","NA","8.9","10","2.5","9","","","NA","51.8","10","NA","","6","","","NA","228.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","0","0.3","9.9","0","-2.2","0","0.0","0","0.0","54.2","0","41.0","0.0","7","","","NA","381.0","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","4.7","0","NA","9.7","0","-0.3","0","","","NA","38.0","0","NA","","4","","","NA","371.3","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","4.1","0","NA","10.0","0","-2.0","0","0.0","0","NA","62.6","0","NA","0.0","12","","","NA","388.1","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.1","0","0.2","12.0","0","-2.0","0","0.0","0","0.0","96.4","0","36.0","0.0","11","","","NA","360.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","3.1","0","1.0","11.6","0","-7.2","0","0.0","0","0.0","14.0","0","16.0","0.0","6","","","NA","418.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.6","0","-0.3","9.0","0","-3.5","0","0.0","0","0.0","174.8","0","41.0","0.0","11","","","NA","403.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.8","0","0.8","10.0","0","1.5","0","0.6","0","6.0","75.6","0","43.0","0.0","9","","","NA","340.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.5","0","NA","9.4","0","1.3","0","","","NA","34.2","3","NA","","7","","","NA","349.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.2","0","NA","7.9","0","0.0","0","","","NA","69.0","0","NA","","11","","","NA","385.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.5","0","NA","10.0","0","1.1","0","","","NA","34.2","0","NA","","5","","","NA","348.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","4.5","0","-0.2","9.5","0","-1.0","0","0.0","0","0.0","73.6","0","35.0","0.0","11","","","NA","378.1","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.0","0","-0.1","10.5","0","-0.5","0","0.0","0","0.0","86.8","0","40.0","0.0","12","","","NA","365.4","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.5","0","0.7","8.5","0","0.0","0","0.0","0","0.0","97.4","0","56.0","0.0","10","","","NA","379.0","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.3","0","NA","7.8","0","-0.1","0","","","NA","11.4","1","NA","","2","","","NA","383.5","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","4.9","0","NA","8.0","0","1.7","0","","","NA","0.0","0","NA","","0","","","NA","366.8","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.4","0","NA","8.9","0","0.3","0","","","NA","43.0","0","NA","","13","","","NA","381.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.6","0","-0.3","9.0","0","0.0","0","0.6","0","6.0","102.4","0","53.0","0.0","12","","","NA","374.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.1","0","0.7","8.0","0","-6.0","0","7.9","0","23.0","39.4","0","23.0","3.0","9","","","NA","473.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","0.6","0","0.3","6.0","0","-8.0","0","16.5","0","31.0","72.2","0","39.0","","11","","","NA","487.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.0","0","0.1","7.0","0","-7.5","0","18.1","0","37.0","93.7","0","36.0","0.0","12","","","NA","476.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","23.4","0","39.0","71.4","0","41.0","10.0","12","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.8","0","NA","8.5","0","1.1","0","","","NA","","","NA","","","","","NA","369.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.1","0","0.0","9.5","0","0.3","0","0.0","0","0.0","90.6","0","43.0","0.0","13","","","NA","362.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","2.8","0","0.1","8.0","0","-5.7","0","0.0","0","0.0","93.0","0","50.0","0.0","11","","","NA","426.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","114.4","0","52.0","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-0.8","0","0.3","6.0","0","-10.8","0","55.2","0","64.0","62.8","0","46.0","68.0","9","","","NA","527.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","2.7","0","2.1","11.5","0","-7.5","0","2.2","0","9.0","14.2","0","22.0","","6","","","NA","427.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.7","0","0.1","5.3","0","-9.3","0","19.4","0","37.0","24.1","0","22.0","5.0","8","","","NA","524.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.4","0","0.2","7.5","0","-7.5","0","16.0","0","55.0","31.7","0","34.0","2.0","10","","","NA","492.4","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","0.8","0","NA","7.0","0","-8.0","0","18.0","0","NA","69.7","0","NA","24.0","12","","","NA","482.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.1","0","0.5","7.0","0","-20.0","0","28.7","0","113.0","28.7","0","101.0","","6","","","NA","647.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.5","0","1.3","7.0","0","-26.0","0","26.6","0","65.0","26.6","0","65.0","","5","","","NA","657.4","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-4.9","0","NA","6.0","0","-22.5","0","8.8","4","NA","9.6","4","NA","21.0","3","","","NA","642.1","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","-4.3","0","NA","4.0","0","-19.0","0","19.2","0","NA","19.2","0","NA","28.0","7","","","NA","625.6","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.8","0","0.5","7.5","0","-14.5","0","29.2","0","81.0","35.2","0","51.0","33.0","11","","","NA","555.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.9","0","-0.6","6.2","0","-19.4","0","18.6","0","79.0","13.0","0","56.0","26.0","5","","","NA","641.9","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-6.3","0","-0.4","6.0","0","-23.0","0","20.2","0","66.0","20.2","0","59.0","39.0","7","","","NA","681.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-6.7","0","NA","3.0","0","-20.0","0","123.6","0","NA","123.6","0","NA","190.0","10","","","NA","692.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-5.1","0","-1.6","3.5","0","-19.0","0","26.2","0","100.0","27.2","0","75.0","35.0","9","","","NA","645.6","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-4.4","0","1.1","8.5","0","-26.0","0","5.0","0","41.0","5.0","0","34.0","13.0","1","","","NA","626.7","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-3.5","0","1.4","10.5","0","-28.0","0","8.4","0","56.0","8.4","0","49.0","7.0","2","","","NA","602.3","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.9","0","-0.7","5.0","0","-27.5","0","17.5","0","83.0","17.5","0","74.0","31.0","6","","","NA","698.2","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.2","0","NA","12.3","0","-9.2","0","","","NA","16.2","0","NA","","4","","","NA","498.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-5.4","0","NA","10.6","0","-31.7","0","","","NA","0.0","0","NA","","0","","","NA","655.4","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-5.7","0","0.8","5.5","0","-24.5","0","34.0","0","126.0","34.8","0","114.0","40.0","8","","","NA","664.9","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.9","1","1.0","10.0","1","-20.5","1","2.5","0","19.0","3.5","0","15.0","0.0","3","","","NA","537.7","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-2.0","0","NA","10.3","0","-21.5","0","","","NA","","","NA","","","","","NA","561.2","0.0"
