"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.8","14","-0.5","23.0","14","-1.0","14","0.0","14","NA","11.7","14","NA","","3","","","NA","66.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","14.9","1","-0.2","24.0","1","9.0","0","0.0","1","NA","19.0","1","NA","0.0","5","","","NA","89.5","0.0"
"-125.606","49.576","MYRA CREEK","1025254","BC","13.2","2","NA","26.0","1","1.0","1","0.0","1","NA","9.4","1","NA","","4","","","NA","133.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","15.1","1","-0.5","24.9","1","5.9","1","0.0","1","NA","9.8","1","NA","0.0","6","","","NA","85.6","0.6"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","17.7","0","38.0","0.0","4","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","11.4","0","-0.4","16.0","0","8.5","0","0.0","0","NA","68.5","0","75.0","0.0","9","","","NA","196.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.1","0","-0.2","19.3","0","6.3","0","0.0","0","NA","80.0","0","99.0","0.0","12","","","NA","175.7","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","14.6","1","NA","22.0","1","7.3","0","","","NA","18.4","1","NA","","5","","","NA","99.5","0.4"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.2","0","0.3","23.0","0","6.5","0","0.0","0","NA","32.6","0","72.0","0.0","5","","","NA","84.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","14.5","2","-0.4","23.0","2","6.5","2","0.0","2","NA","40.4","2","NA","0.0","9","","","NA","97.7","0.0"
"-124.435","49.487","SISTERS ISLAND","1027403","BC","14.9","0","NA","20.5","0","10.7","0","","","NA","","","NA","","","","","NA","93.2","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","15.1","3","NA","22.0","3","10.0","3","0.0","3","NA","10.0","3","NA","0.0","4","","","NA","77.5","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.4","4","-0.1","29.5","4","6.0","4","0.0","4","NA","30.5","4","NA","0.0","8","","","NA","71.3","2.6"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.7","0","0.0","17.5","0","8.0","0","0.0","0","NA","41.4","0","40.0","0.0","9","","","NA","160.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","38.3","0","35.0","0.0","11","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","2","NA","80.6","2","NA","0.0","12","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.7","0","-0.1","17.5","0","8.0","0","0.0","0","NA","67.1","0","47.0","0.0","14","","","NA","159.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","12.3","0","NA","16.6","0","7.9","0","","","NA","57.2","0","NA","","12","","","NA","171.6","0.0"
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","14.7","6","-0.4","27.5","6","4.5","6","0.0","6","NA","12.8","6","NA","0.0","6","","","NA","79.2","0.3"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","12.5","0","NA","17.0","0","9.0","0","0.0","0","NA","53.4","0","42.0","0.0","11","","","NA","165.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","13.1","0","-0.7","22.0","0","8.0","0","0.0","0","NA","81.6","0","55.0","0.0","13","","","NA","148.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.7","0","0.2","19.0","0","7.0","0","0.0","0","NA","57.0","0","48.0","0.0","12","","","NA","158.2","0.0"
"-124.752","49.202","PORT ALBERNI COX LAKE","1036208","BC","14.3","0","-0.3","27.0","0","6.0","0","0.0","0","NA","27.8","0","40.0","0.0","9","","","NA","110.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.7","0","-0.1","24.0","0","7.5","0","0.0","0","NA","41.0","0","41.0","0.0","11","","","NA","130.1","0.5"
"-127.654","50.533","QUATSINO","1036570","BC","12.3","6","-1.0","19.5","6","5.0","6","0.0","6","NA","26.8","6","NA","","10","","","NA","137.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.4","0","-0.4","20.5","0","7.0","0","0.0","0","NA","73.1","0","64.0","0.0","14","","","NA","167.7","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","14.7","0","NA","26.8","0","4.2","0","","","NA","25.0","0","NA","","7","","","NA","100.2","0.4"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","11.0","5","NA","16.4","4","8.0","2","","","NA","","","NA","","","","","NA","174.9","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.9","1","NA","15.3","1","8.2","0","","","NA","","","NA","","","","","NA","206.2","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","13.0","10","NA","24.0","10","6.0","10","0.0","10","NA","54.8","10","NA","","10","","","NA","101.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","12.7","0","-0.2","20.5","0","6.5","0","0.0","0","NA","44.7","0","34.0","0.0","11","","","NA","158.3","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.9","0","-0.3","20.0","0","6.0","0","0.0","0","NA","68.4","0","46.0","0.0","12","","","NA","154.5","0.0"
"-126.779","50.053","ZEBALLOS MURAUDE CREEK","1039035","BC","12.4","0","NA","23.5","0","5.0","0","0.0","0","NA","94.6","0","NA","0.0","14","","","NA","167.7","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","21","NA","29.8","21","NA","","4","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","8","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.9","0","-0.5","20.5","0","9.5","0","0.0","0","NA","31.0","0","46.0","0.0","5","","","NA","94.3","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.9","0","-1.2","24.0","0","8.0","0","0.0","0","NA","111.7","0","91.0","0.0","17","","","NA","92.2","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","15.7","7","-0.3","22.0","7","10.0","7","0.0","7","NA","28.8","7","NA","","6","","","NA","53.7","0.3"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.8","0","NA","22.7","0","9.6","0","","","NA","40.4","0","NA","","9","","","NA","95.5","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","0.0","10","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","15.0","0","NA","24.5","0","8.1","0","","","NA","57.1","0","NA","","9","","","NA","90.8","1.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","14.3","0","-0.6","22.7","0","5.0","0","0.0","0","NA","41.0","0","61.0","0.0","10","","","NA","110.2","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","14.1","0","NA","22.5","0","5.4","0","","","NA","25.4","0","NA","","5","","","NA","116.4","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","14.2","0","NA","22.4","0","6.9","0","","","NA","49.5","0","NA","","8","","","NA","115.0","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","14.8","0","NA","25.5","0","5.3","0","","","NA","23.1","0","NA","","4","","","NA","97.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","12.7","0","-0.9","25.5","0","2.7","0","0.0","0","NA","44.3","0","75.0","0.0","11","","","NA","160.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","7.3","0","","","NA","17.8","7","NA","","5","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","11.0","0","0.2","16.3","0","7.0","0","0.0","0","NA","54.2","0","58.0","0.0","11","","","NA","209.2","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","10.9","3","NA","16.1","2","7.1","3","","","NA","27.1","13","NA","","9","","","NA","191.9","0.0"
"-132.167","54.000","MASSET A","1054925","BC","11.7","0","NA","18.0","0","4.5","0","0.0","0","NA","52.0","0","NA","0.0","12","","","NA","187.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","11.4","1","NA","16.5","1","3.5","0","","","NA","40.2","13","NA","","6","","","NA","191.6","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.3","0","0.1","18.5","0","8.0","0","0.0","0","NA","35.0","0","68.0","0.0","8","","","NA","170.6","0.0"
"-131.814","53.254","SANDSPIT","1057052","BC","12.3","0","NA","17.9","0","8.7","0","","","NA","32.6","0","NA","","8","","","NA","170.4","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","12.4","0","NA","18.4","0","8.9","0","","","NA","34.5","0","NA","","8","","","NA","167.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.8","4","NA","22.5","4","6.5","4","0.0","4","NA","48.8","4","NA","0.0","13","","","NA","134.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.0","0","0.0","20.0","0","8.5","0","0.0","0","NA","136.0","0","86.0","0.0","11","","","NA","148.9","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","12.3","0","NA","23.8","0","4.0","0","","","NA","125.5","0","NA","","13","","","NA","171.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","15.0","0","-0.1","27.5","0","6.0","0","0.0","0","NA","43.0","0","84.0","0.0","11","","","NA","90.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.5","0","-0.4","24.0","0","7.0","0","0.0","0","NA","179.2","0","79.0","0.0","15","","","NA","166.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.9","0","0.1","17.5","0","8.0","0","0.0","0","NA","38.1","0","39.0","0.0","11","","","NA","182.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.2","0","NA","15.5","0","8.3","0","","","NA","","","NA","","","","","NA","205.3","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.4","0","NA","22.2","0","8.1","0","","","NA","","","NA","","","","","NA","137.8","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","11.5","0","NA","16.5","0","8.7","0","","","NA","","","NA","","","","","NA","194.7","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","13.2","0","-0.3","22.5","0","7.5","0","0.0","0","NA","104.4","0","73.0","0.0","11","","","NA","142.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","12.2","0","0.1","17.5","0","8.0","0","0.0","0","NA","80.8","0","66.0","0.0","12","","","NA","173.0","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.8","0","-0.1","21.0","0","9.0","0","0.0","0","NA","99.2","0","94.0","0.0","12","","","NA","155.7","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.1","14","NA","14.4","14","8.5","8","","","NA","25.2","16","NA","","6","","","NA","109.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.4","0","NA","16.3","0","8.3","0","","","NA","53.0","0","NA","","10","","","NA","197.7","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.8","0","NA","14.6","0","7.3","0","","","NA","66.6","0","NA","","11","","","NA","216.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","12.3","0","-0.3","17.5","0","8.5","0","0.0","0","NA","129.2","0","100.0","0.0","11","","","NA","172.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","","","","","","","","0.0","0","NA","37.7","0","60.0","0.0","11","","","NA","",""
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","14.8","0","0.4","27.0","0","6.0","0","0.0","0","NA","59.4","0","81.0","0.0","14","","","NA","94.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","14.4","8","-0.4","33.0","8","6.5","8","0.0","0","NA","54.0","0","66.0","","14","","","NA","82.3","3.3"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","1","NA","43.8","1","NA","0.0","13","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.7","0","NA","17.0","0","8.7","0","","","NA","","","NA","","","","","NA","188.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.3","29","-1.2","12.0","29","10.5","29","0.0","29","NA","0.2","29","NA","","0","","","NA","6.7","0.0"
"-130.445","54.286","PRINCE RUPERT","1066482","BC","11.7","0","NA","19.9","0","5.6","0","","","NA","85.4","1","NA","","10","","","NA","188.6","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","11.9","0","NA","19.5","0","5.7","0","","","NA","93.0","0","NA","","12","","","NA","183.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","17","NA","52.8","17","NA","0.0","8","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.1","0","0.2","26.3","0","5.3","0","0.0","0","NA","39.3","0","60.0","0.0","10","","","NA","116.9","0.9"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","15.4","0","-0.5","28.0","0","5.0","0","0.0","0","NA","14.8","0","49.0","0.0","4","","","NA","77.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","13.7","0","-0.5","24.9","0","7.1","0","0.0","0","NA","38.5","0","76.0","0.0","11","","","NA","129.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.2","0","-0.5","26.0","0","6.0","0","0.0","0","NA","45.5","0","96.0","0.0","7","","","NA","115.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","11.6","0","NA","17.5","0","7.5","0","0.0","0","NA","48.0","0","NA","0.0","9","","","NA","193.3","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","13.3","11","NA","26.5","11","1.0","11","0.0","11","NA","40.6","11","NA","0.0","8","","","NA","89.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","12.3","17","0.1","20.5","17","4.5","17","0.0","17","NA","34.1","17","NA","","6","","","NA","74.1","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","8.5","14","-1.0","18.5","14","0.0","14","0.0","14","NA","31.1","14","NA","","7","","","NA","152.8","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","13.2","4","NA","26.0","4","4.0","4","0.0","4","NA","43.4","4","NA","0.0","10","","","NA","124.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","13.4","0","-0.5","26.5","0","5.0","0","0.0","0","NA","34.0","0","56.0","0.0","11","","","NA","137.3","0.0"
"-127.183","54.825","SMITHERS","1077499","BC","12.6","0","NA","24.5","0","1.9","0","","","NA","14.9","0","NA","","5","","","NA","162.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","12.9","0","0.0","24.5","0","2.8","0","0.0","0","NA","20.4","0","37.0","0.0","6","","","NA","152.0","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","12.2","0","-0.2","22.5","0","0.0","1","0.0","0","NA","73.4","0","125.0","0.0","11","","","NA","173.3","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","12.3","0","-0.3","24.0","0","0.5","0","0.0","0","NA","63.7","0","84.0","","15","","","NA","171.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.2","0","-2.1","21.0","0","-1.5","0","","","NA","","","NA","","","","","NA","265.3","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","10.3","1","NA","21.0","1","0.8","0","","","NA","39.1","0","NA","","12","","","NA","223.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","15.1","0","NA","29.3","0","4.4","0","","","NA","58.6","0","NA","","5","","","NA","88.2","0.4"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","11.7","0","NA","24.6","0","-0.4","0","","","NA","1.8","27","NA","","1","","","NA","187.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","11.3","0","NA","23.7","0","-0.6","0","","","NA","43.8","0","NA","","7","","","NA","200.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.1","0","-0.9","21.5","0","-0.5","0","0.0","0","0.0","101.9","0","100.0","","17","","","NA","266.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","11.0","1","NA","23.3","1","-2.1","0","","","NA","52.0","0","NA","","9","","","NA","203.8","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","13.1","0","NA","27.0","0","1.5","0","0.0","0","NA","107.6","0","NA","0.0","17","","","NA","146.0","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","12.2","18","-1.2","22.5","18","2.5","18","0.0","13","NA","24.4","13","NA","","2","","","NA","69.2","0.0"
"-122.699","53.531","HIXON","1093474","BC","13.5","5","-1.0","25.0","4","2.0","5","0.0","4","NA","88.6","4","NA","","12","","","NA","112.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","12.4","1","-1.1","26.0","1","0.5","1","0.0","1","NA","98.1","1","NA","0.0","15","","","NA","163.6","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.3","0","-0.2","27.5","0","4.5","0","0.0","0","NA","58.4","0","108.0","0.0","12","","","NA","81.4","0.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","11.6","15","NA","22.0","10","3.0","9","0.0","10","NA","95.8","10","NA","0.0","11","","","NA","96.6","0.0"
"-122.678","53.884","PRINCE GEORGE","1096439","BC","12.5","4","NA","24.8","4","-0.2","3","","","NA","35.8","3","NA","","6","","","NA","142.6","0.0"
"-122.672","53.889","PRINCE GEORGE AIRPORT AUTO","1096453","BC","13.0","1","NA","25.0","1","3.4","1","","","NA","34.4","7","NA","","6","","","NA","143.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","14.4","0","-0.2","25.5","0","4.0","0","0.0","0","NA","48.6","0","79.0","0.0","9","","","NA","108.3","0.0"
"-122.510","53.026","QUESNEL","1096629","BC","13.6","3","NA","25.0","3","3.0","2","","","NA","60.9","2","NA","","11","","","NA","119.1","0.0"
"-122.506","53.027","QUESNEL AIRPORT AUTO","1096631","BC","13.7","3","NA","25.4","3","2.8","0","","","NA","53.7","2","NA","","10","","","NA","116.8","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","10.8","0","-0.6","22.0","0","0.5","0","0.0","0","0.0","85.8","0","115.0","0.0","19","","","NA","216.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","12.5","0","-0.7","23.5","0","3.7","0","0.0","0","0.0","82.8","0","141.0","0.0","15","","","NA","164.0","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","14.2","0","-0.2","26.0","0","3.0","0","0.0","0","0.0","56.3","0","99.0","0.0","10","","","NA","115.3","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","14.7","0","NA","26.5","0","4.0","0","0.0","0","NA","113.0","0","NA","0.0","16","","","NA","99.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","12.7","2","NA","26.0","2","2.5","2","0.0","2","NA","51.2","2","NA","0.0","10","","","NA","149.8","0.0"
