"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.467","49.900","KELOWNA","1123930","BC","8.9","0","NA","26.7","0","-5.0","0","3.3","0","NA","40.6","0","NA","","7","","","NA","273.9","0.1"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.6","0","NA","25.0","0","-4.4","0","5.3","0","NA","41.0","0","NA","","5","","","NA","313.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","7.4","0","NA","26.7","0","-8.3","0","0.0","0","NA","46.1","0","NA","","8","","","NA","317.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.5","0","-0.2","25.0","0","-3.9","0","0.0","0","0.0","26.7","0","79.0","","3","","","NA","286.3","0.0"
"-117.350","49.483","NELSON","1145430","BC","9.0","0","NA","24.4","0","-6.7","0","0.0","0","NA","31.2","0","NA","","6","","","NA","269.8","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.8","0","NA","23.9","0","-7.8","0","0.0","0","NA","16.3","0","NA","","2","","","NA","335.8","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.4","0","NA","23.3","0","-6.1","0","0.0","0","NA","32.8","0","NA","","5","","","NA","317.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","10.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","14.6","0","NA","","2","","","NA","231.4","1.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.7","0","NA","25.6","0","-2.8","0","0.0","0","NA","27.3","0","NA","","4","","","NA","220.0","0.4"
"-117.483","51.233","GLACIER","1173180","BC","4.6","0","NA","12.8","0","-5.6","0","15.2","0","NA","15.2","0","NA","","4","","","NA","402.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","7.5","0","1.0","26.7","0","-11.1","0","","","NA","","","NA","","","","","NA","316.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.7","0","NA","21.7","0","-6.7","0","5.1","0","NA","42.0","0","NA","","7","","","NA","339.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","1.4","0","NA","14.4","0","-17.8","0","2.4","0","NA","14.6","0","NA","","4","","","NA","498.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-14.9","0","NA","-2.8","0","-32.2","0","","","NA","","","NA","","","","","NA","987.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","25.4","0","NA","25.4","0","NA","","1","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","2.0","0","NA","16.1","0","-16.7","0","7.6","0","NA","8.9","0","NA","","2","","","NA","480.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.4","0","NA","23.3","0","-16.1","0","","","NA","","","NA","","","","","NA","469.0","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.3","0","NA","4.2","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","6.8","0","NA","25.6","0","-6.1","0","2.1","0","NA","7.4","0","NA","","3","","","NA","337.2","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","4.8","0","NA","26.1","0","-7.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","396.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","6.1","0","NA","27.2","0","-8.9","0","19.1","0","NA","35.6","0","NA","","4","","","NA","356.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.6","0","NA","25.0","0","-6.7","0","21.5","0","NA","22.8","0","NA","","5","","","NA","372.6","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","4.4","2","NA","25.6","2","-11.1","2","8.6","0","NA","17.0","0","NA","","2","","","NA","382.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.1","0","1.5","24.4","0","-7.8","0","1.1","0","6.0","3.6","0","14.0","","1","","","NA","357.4","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.5","0","NA","23.9","0","-11.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","314.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.3","1","1.1","21.7","1","-7.2","1","8.9","0","136.0","15.3","0","76.0","","4","","","NA","338.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.9","0","0.8","17.8","0","-6.1","0","5.1","0","19.0","14.2","0","37.0","","3","","","NA","393.9","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","8.3","0","NA","26.1","0","-8.3","0","1.3","0","NA","10.4","0","NA","","3","","","NA","290.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.7","0","0.7","25.0","0","-6.7","0","0.0","0","0.0","13.5","0","66.0","","4","","","NA","309.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","6.4","0","NA","23.9","0","-9.4","0","0.0","0","NA","6.6","0","NA","","1","","","NA","346.6","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","4.4","0","NA","21.1","0","-11.7","0","17.8","0","NA","24.4","0","NA","","5","","","NA","409.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.7","0","NA","20.6","0","-12.2","0","5.1","0","NA","27.2","0","NA","","2","","","NA","460.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","0.5","6","NA","22.8","4","-15.0","6","5.1","0","NA","10.2","0","NA","","2","","","NA","419.6","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","0.2","0","NA","25.0","0","-16.7","0","13.8","0","NA","31.1","0","NA","","5","","","NA","533.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","5.1","0","NA","7.1","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","2.1","0","NA","25.0","0","-10.0","0","2.5","0","NA","53.3","0","NA","","2","","","NA","478.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.8","0","NA","23.9","0","-12.2","0","12.5","0","NA","20.9","0","NA","","6","","","NA","488.2","0.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.1","0","-3.1","22.2","0","-13.9","0","9.2","0","159.0","14.0","0","62.0","","5","","","NA","507.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","1.1","0","NA","20.6","0","-13.9","0","","","NA","","","NA","","","","","NA","507.7","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","0.8","0","-3.6","23.9","0","-13.3","0","7.1","0","85.0","7.1","0","29.0","","3","","","NA","517.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.3","0","NA","22.2","0","-14.4","0","10.2","0","NA","12.7","0","NA","","2","","","NA","530.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","1.3","0","NA","22.2","0","-13.3","0","11.0","0","NA","21.6","0","NA","","4","","","NA","501.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","0.0","0","-4.8","21.1","0","-12.8","0","6.9","0","100.0","12.2","0","51.0","","4","","","NA","539.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.1","0","NA","14.4","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","447.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.5","0","NA","25.0","0","-11.1","0","5.5","0","NA","8.0","0","NA","","4","","","NA","434.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","2.6","0","NA","23.9","0","-11.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","462.5","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","3.8","3","NA","22.8","2","-16.7","2","","","NA","","","NA","","","","","NA","383.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.6","0","NA","23.9","0","-12.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","463.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","0.9","0","-3.7","21.7","0","-13.9","0","","","NA","","","NA","","","","","NA","511.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","3","NA","6.1","3","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","2.1","0","-2.4","25.6","0","-12.8","0","15.2","0","182.0","37.1","0","149.0","","6","","","NA","477.7","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","1.5","0","NA","23.3","0","-12.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","495.5","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","1.5","0","-0.8","24.4","0","-13.3","0","33.8","0","379.0","40.2","0","136.0","","6","","","NA","496.2","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","22.4","0","NA","23.7","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-0.4","0","NA","21.7","0","-14.4","0","14.7","0","NA","18.0","0","NA","","7","","","NA","551.1","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","2.3","0","NA","27.2","0","-12.2","0","23.2","0","NA","25.7","0","NA","","8","","","NA","473.1","0.6"
"-98.700","49.633","TREHERNE","5012930","MB","1.1","0","NA","23.9","0","-12.2","0","5.1","0","NA","5.1","0","NA","","1","","","NA","508.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","15.2","0","NA","27.9","0","NA","","3","","","NA","",""
"-98.200","49.550","ALMASIPPI","5020036","MB","0.4","7","NA","22.2","6","-15.0","5","","","NA","","","NA","","","","","NA","404.1","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","10.2","0","NA","13.5","0","NA","","3","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","1.4","0","NA","21.1","0","-12.2","0","14.8","0","NA","21.4","0","NA","","4","","","NA","499.1","0.0"
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","16.1","0","NA","32.3","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","1.4","0","NA","21.7","0","-12.8","0","31.8","0","NA","59.0","0","NA","","7","","","NA","496.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","1.2","0","NA","25.0","0","-12.2","0","7.6","0","54.0","20.3","0","62.0","","2","","","NA","503.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","2.4","12","NA","23.3","12","-13.9","12","1.3","12","NA","44.5","12","NA","","2","","","NA","281.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","1.7","0","NA","25.0","0","-10.6","0","5.2","0","NA","11.8","0","NA","","4","","","NA","487.9","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-3.8","0","NA","11.1","0","-20.6","0","6.3","0","NA","6.3","0","NA","","2","","","NA","653.5","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","0.7","0","NA","21.1","0","-16.7","0","","","NA","","","NA","","","","","NA","519.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","","","NA","23.9","0","","","5.1","0","NA","10.2","0","NA","","4","","","NA","",""
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-2.1","0","NA","23.3","0","-22.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","603.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-3.9","1","NA","22.2","1","-29.4","1","","","NA","","","NA","","","","","NA","635.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-4.1","0","NA","20.0","0","-24.4","0","","","NA","","","NA","","","","","NA","662.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","1.8","2","NA","22.8","2","-12.8","2","14.7","0","NA","21.3","0","NA","","3","","","NA","454.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","0.8","0","NA","18.9","0","-11.1","0","1.0","0","NA","9.1","0","NA","","4","","","NA","515.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-0.8","0","NA","21.1","0","-18.9","0","0.0","0","NA","7.6","0","NA","","2","","","NA","564.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","2.3","0","NA","23.9","0","-12.8","0","5.0","0","NA","69.4","0","NA","","10","","","NA","470.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-1.3","0","NA","20.6","0","-21.1","0","25.5","0","NA","37.8","0","NA","","6","","","NA","577.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","1.6","0","NA","19.4","0","-15.0","0","31.2","0","NA","111.4","0","NA","","10","","","NA","492.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-2.9","0","NA","21.1","0","-23.3","0","16.5","0","NA","16.5","0","NA","","3","","","NA","628.1","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.7","0","NA","17.8","0","-14.4","0","24.4","0","NA","81.7","0","NA","","12","","","NA","489.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","1.1","0","NA","17.2","0","-11.1","0","0.0","0","NA","53.7","0","NA","","10","","","NA","508.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","5.1","0","NA","63.6","0","NA","","7","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","10.2","0","NA","86.9","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","2.8","0","NA","18.3","0","-11.1","0","46.1","0","NA","88.3","0","NA","","10","","","NA","456.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.7","0","NA","15.6","0","-7.2","0","8.1","0","NA","97.1","0","NA","","13","","","NA","429.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","7.6","0","NA","35.9","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","12.7","0","NA","88.7","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.2","0","NA","102.1","0","NA","","9","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","3.4","0","NA","22.8","0","-12.2","0","10.2","0","NA","125.6","0","NA","","12","","","NA","437.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","3.8","0","NA","18.3","0","-7.2","0","10.2","0","NA","95.6","0","NA","","12","","","NA","426.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","3.6","0","-2.8","18.9","0","-8.9","0","15.2","0","211.0","100.5","0","141.0","","12","","","NA","431.2","0.0"
"-76.650","45.433","RENFREW","6107003","ON","3.0","0","NA","18.3","0","-10.0","0","28.7","0","NA","78.0","0","NA","","10","","","NA","450.8","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","12.7","0","NA","83.9","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","1.9","0","NA","18.3","0","-17.8","0","21.3","0","NA","75.1","0","NA","","10","","","NA","482.1","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","5.1","0","NA","108.5","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","3.4","1","NA","18.3","1","-7.2","1","20.3","0","NA","130.2","0","NA","","9","","","NA","423.4","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","21.6","0","NA","93.4","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","1.9","0","NA","14.4","0","-11.1","0","10.1","0","NA","74.7","0","NA","","11","","","NA","483.2","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.4","0","NA","16.1","0","-12.8","0","15.2","0","NA","77.4","0","NA","","12","","","NA","498.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.8","0","NA","18.9","0","-10.0","0","4.6","0","NA","14.8","0","NA","","3","","","NA","454.6","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","2.2","0","NA","17.2","0","-8.9","0","0.0","0","NA","39.0","0","NA","","11","","","NA","473.8","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","7.7","0","NA","76.8","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","1.9","0","NA","17.2","0","-11.1","0","16.5","0","NA","63.8","0","NA","","11","","","NA","484.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","7.6","0","NA","80.2","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","1.8","0","NA","18.3","0","-9.4","0","13.9","0","NA","58.7","0","NA","","15","","","NA","485.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","44.2","0","68.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","1.9","0","NA","16.1","0","-10.0","0","6.6","0","NA","74.4","0","NA","","10","","","NA","484.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","2.7","0","NA","18.9","0","-9.4","0","11.4","0","NA","60.0","0","NA","","13","","","NA","457.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","2.5","0","NA","17.8","0","-12.8","0","24.2","0","NA","79.3","0","NA","","10","","","NA","465.0","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","2.5","1","NA","15.0","1","-9.4","1","2.5","0","NA","48.5","0","NA","","10","","","NA","449.9","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.6","0","NA","20.0","0","-14.4","0","31.8","0","NA","63.3","0","NA","","11","","","NA","493.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","4.5","0","NA","62.7","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","3.1","0","NA","20.6","0","-10.0","0","27.4","0","NA","99.5","0","NA","","12","","","NA","446.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","2.1","0","NA","18.3","0","-11.1","0","36.1","0","NA","88.2","0","NA","","14","","","NA","476.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","22.8","0","NA","76.2","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","2.4","0","NA","18.9","0","-11.7","0","22.0","0","NA","68.8","0","NA","","14","","","NA","467.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","5.1","0","NA","48.7","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","22.3","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","30.4","0","NA","47.7","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.9","0","NA","18.9","0","-9.4","0","11.1","0","NA","52.2","0","NA","","13","","","NA","454.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","12.7","0","NA","61.0","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","54.5","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","20.3","0","NA","60.9","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","4.7","0","NA","22.2","0","-6.7","0","8.4","0","NA","60.7","0","NA","","9","","","NA","400.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","5.0","0","NA","52.0","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","7.8","0","NA","47.7","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","31.8","0","NA","34.8","0","NA","","3","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","20.3","0","NA","56.1","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.8","0","NA","10.0","0","-3.9","0","0.0","0","NA","48.9","0","NA","","5","","","NA","485.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","22.9","0","NA","67.0","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","2.7","0","NA","13.9","0","-7.2","0","23.5","0","NA","74.4","0","NA","","12","","","NA","458.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","2.8","0","NA","12.8","0","-7.8","0","44.4","0","NA","115.3","0","NA","","14","","","NA","456.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","4.1","0","-3.3","20.0","0","-7.2","0","67.5","0","######","141.2","0","187.0","","12","","","NA","418.2","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.2","0","NA","22.8","0","-5.6","0","2.5","0","NA","40.1","0","NA","","10","","","NA","382.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.5","0","NA","18.3","0","-7.8","0","14.0","0","NA","99.8","0","NA","","8","","","NA","434.6","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","2.9","5","NA","16.7","5","-9.4","5","24.9","0","NA","24.9","8","NA","","2","","","NA","376.7","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.2","0","NA","16.7","0","-8.3","0","14.2","0","NA","65.1","0","NA","","12","","","NA","443.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.9","1","NA","16.7","1","-10.6","1","","","NA","","","NA","","","","","NA","467.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","3.9","0","NA","18.3","0","-7.8","0","32.0","0","NA","125.5","0","NA","","12","","","NA","422.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","2.3","0","NA","19.4","0","-11.1","0","20.3","0","NA","111.9","0","NA","","11","","","NA","470.2","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.7","1","NA","17.2","1","-10.0","1","27.7","0","NA","56.2","0","NA","","6","","","NA","444.8","0.0"
