"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-106.717","52.167","SASKATOON A","4057120","SK","18.2","0","-0.3","36.1","0","4.4","0","0.0","0","NA","47.3","0","78.0","","7","","","NA","36.9","42.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","18.6","0","-0.6","35.6","0","2.2","0","0.0","0","NA","132.7","0","195.0","","7","","","NA","32.7","50.9"
"-101.233","49.967","ELKHORN","5010868","MB","18.5","0","NA","33.3","0","2.8","0","0.0","0","NA","79.5","0","NA","","6","","","NA","27.8","43.4"
"-101.233","50.417","FORT ELLICE","5010977","MB","17.9","0","NA","31.7","0","3.3","0","0.0","0","NA","71.6","0","NA","","8","","","NA","38.3","35.7"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","79.7","0","NA","","7","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","17.3","0","0.0","31.1","0","2.2","0","0.0","0","NA","70.8","0","87.0","","11","","","NA","47.7","25.4"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","118.9","0","NA","","8","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","19.0","2","NA","31.7","2","6.7","2","0.0","0","NA","108.2","0","NA","","9","","","NA","24.5","53.7"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","93.6","0","NA","","7","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","19.7","1","NA","35.0","1","5.0","0","0.0","0","NA","126.4","0","NA","","9","","","NA","16.9","68.2"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","149.6","0","NA","","4","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","167.3","0","NA","","9","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","162.2","0","NA","","10","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","69.2","0","NA","","9","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","99.5","0","NA","","5","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","78.8","0","NA","","4","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","72.9","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","4","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","80.9","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","18.2","0","NA","28.9","0","3.3","0","0.0","0","NA","99.7","0","102.0","","7","","","NA","35.4","41.6"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","79.8","0","NA","","8","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","112.5","0","NA","","8","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.5","1","NA","30.0","1","5.6","1","0.0","0","NA","90.5","0","NA","","7","","","NA","15.4","59.6"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.2","0","NA","28.9","0","7.8","0","0.0","0","NA","43.8","0","NA","","5","","","NA","21.3","28.4"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","93.2","0","NA","","8","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","18.5","0","NA","34.4","0","2.8","0","0.0","0","NA","85.3","0","NA","","10","","","NA","22.5","38.8"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","33.3","0","","","0.0","0","NA","88.9","0","NA","","8","","","NA","",""
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","17.5","0","NA","32.2","0","5.6","0","0.0","0","NA","54.6","0","NA","","6","","","NA","43.1","26.5"
"-90.200","48.967","SAVANNE","6047615","ON","17.3","0","NA","32.2","0","1.7","0","0.0","0","NA","86.5","0","NA","","6","","","NA","58.3","36.4"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","18.3","0","NA","31.1","0","4.4","0","0.0","0","NA","45.8","0","NA","","7","","","NA","29.4","39.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.2","0","NA","30.0","0","-1.1","0","0.0","0","NA","86.1","0","NA","","5","","","NA","91.4","5.1"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","67.7","0","NA","","7","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.9","0","NA","30.6","0","1.1","0","0.0","0","NA","30.9","0","NA","","8","","","NA","94.6","29.8"
"-78.683","46.250","MATTAWA","6085023","ON","18.8","0","NA","32.2","0","2.2","0","0.0","0","NA","19.1","0","NA","","3","","","NA","40.1","64.2"
"-79.467","46.317","NORTH BAY","6085682","ON","20.2","0","NA","31.1","0","6.7","0","","","NA","","","NA","","","","","NA","14.0","83.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","19.5","1","NA","31.7","1","1.1","1","0.0","0","NA","53.2","0","NA","","9","","","NA","30.1","75.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.7","0","NA","27.8","0","8.9","0","0.0","0","NA","66.6","0","NA","","6","","","NA","18.6","72.4"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","102.1","0","NA","","6","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.7","0","-0.4","36.1","0","7.2","0","0.0","0","NA","71.6","0","85.0","","8","","","NA","20.7","104.8"
"-76.650","45.433","RENFREW","6107003","ON","20.3","0","NA","38.3","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","23.0","95.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","19.4","0","NA","33.3","0","2.2","0","0.0","0","NA","49.3","0","NA","","6","","","NA","29.3","71.8"
"-79.500","45.000","BALA","6110458","ON","18.3","0","NA","29.4","0","5.0","0","0.0","0","NA","82.6","0","NA","","9","","","NA","37.6","45.9"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","0.0","0","NA","109.1","0","NA","","10","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","17.7","0","NA","28.9","0","4.4","0","0.0","0","NA","99.6","0","NA","","9","","","NA","46.2","37.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","103.0","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","60.6","0","NA","","6","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","17.2","0","NA","30.0","0","1.7","0","0.0","0","NA","80.2","0","NA","","8","","","NA","53.0","26.9"
"-79.667","44.700","COLDWATER","6111766","ON","19.7","0","NA","32.8","0","5.6","0","0.0","0","NA","45.7","0","NA","","8","","","NA","23.2","77.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.2","0","NA","31.1","0","5.6","0","0.0","0","NA","90.5","0","NA","","9","","","NA","32.2","69.3"
"-80.817","44.183","DURHAM","6112171","ON","18.9","0","-0.6","31.1","0","3.9","0","0.0","0","NA","121.4","0","145.0","","7","","","NA","36.6","65.7"
"-79.367","44.917","GRAVENHURST","6113000","ON","19.4","0","NA","34.4","0","5.0","0","0.0","0","NA","57.0","0","NA","","8","","","NA","27.5","69.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","115.0","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","70.0","0","96.0","","9","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","43.1","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","20.4","16","NA","31.1","16","10.0","16","0.0","0","NA","78.6","0","NA","","8","","","NA","4.6","40.2"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.0","1","NA","31.7","1","6.7","1","0.0","0","NA","101.4","0","NA","","7","","","NA","34.2","64.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.6","0","NA","29.4","0","6.1","0","0.0","0","NA","104.0","0","NA","","8","","","NA","28.2","46.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","114.3","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","21.0","0","NA","33.9","0","7.2","0","0.0","0","NA","97.3","0","NA","","8","","","NA","11.6","105.3"
"-79.417","45.800","UPLANDS","6119064","ON","17.4","0","NA","31.7","0","2.2","0","0.0","0","NA","44.9","0","NA","","10","","","NA","51.4","33.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","105.4","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.2","0","NA","33.9","0","6.1","0","0.0","0","NA","51.6","0","NA","","5","","","NA","24.0","90.8"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","3","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","20.7","9","NA","34.4","9","7.2","9","0.0","0","NA","36.8","0","NA","","2","","","NA","10.2","69.1"
"-81.500","43.950","LUCKNOW","6124700","ON","20.0","0","NA","34.4","0","4.4","0","0.0","0","NA","65.8","0","NA","","10","","","NA","28.5","89.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","47.3","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.8","0","NA","31.7","0","5.6","0","0.0","0","NA","90.4","0","NA","","10","","","NA","35.0","61.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","6","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","46.3","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","63.3","1","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.7","0","NA","35.0","0","5.6","0","0.0","0","NA","68.6","0","NA","","4","","","NA","22.2","73.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","111.1","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","128.0","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","70.2","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","23.7","0","NA","33.9","0","12.2","0","0.0","0","NA","91.9","0","NA","","5","","","NA","0.0","176.1"
"-80.217","42.783","PORT DOVER","6136643","ON","20.0","0","NA","30.6","0","6.7","0","0.0","0","NA","77.4","0","NA","","7","","","NA","23.9","86.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.9","0","NA","30.6","0","6.7","0","0.0","0","NA","91.9","0","NA","","6","","","NA","20.8","78.6"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.6","0","NA","35.0","0","4.4","0","0.0","0","NA","98.6","0","NA","","6","","","NA","23.9","103.9"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","113.3","0","NA","","6","","","NA","",""
"-79.261","42.993","WELLAND","6139445","ON","21.1","0","-0.5","36.7","0","7.2","0","0.0","0","NA","186.1","0","217.0","","9","","","NA","16.0","111.5"
"-80.267","43.133","BRANTFORD","6140941","ON","21.1","5","NA","33.3","5","5.6","5","","","NA","","","NA","","","","","NA","18.7","100.1"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.9","1","NA","32.8","1","5.6","1","0.0","0","NA","69.4","0","NA","","5","","","NA","26.6","82.3"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","39.9","0","NA","","4","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","17.2","0","NA","30.0","0","1.7","0","0.0","0","NA","95.4","0","NA","","7","","","NA","61.1","35.1"
"-80.400","43.683","ELORA","6142284","ON","19.5","0","NA","34.4","0","2.8","0","0.0","0","NA","54.5","0","NA","","4","","","NA","34.2","80.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","62.8","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.2","0","NA","33.3","0","1.7","0","0.0","0","NA","80.9","0","NA","","8","","","NA","48.8","55.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.8","0","NA","33.9","0","6.1","0","0.0","0","NA","62.0","0","NA","","6","","","NA","16.4","103.4"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","8","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","20.6","0","NA","33.9","0","5.6","0","0.0","0","NA","78.1","0","NA","","6","","","NA","24.8","105.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","20.6","0","NA","34.4","0","5.6","0","0.0","0","NA","67.2","0","NA","","6","","","NA","23.5","104.2"
"-81.183","43.250","ST MARYS","6147340","ON","20.0","0","NA","32.8","0","5.0","0","0.0","0","NA","61.9","0","NA","","4","","","NA","24.9","87.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.3","0","-0.5","33.3","0","5.0","0","0.0","0","NA","67.1","0","65.0","","6","","","NA","24.4","94.3"
"-80.083","43.850","ALTON","6150243","ON","18.0","0","NA","31.1","0","2.8","0","0.0","0","NA","77.8","0","NA","","8","","","NA","51.2","52.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","120.9","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","73.0","0","112.0","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","21.1","0","NA","33.9","0","7.8","0","0.0","0","NA","71.1","0","NA","","7","","","NA","13.7","109.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","96.4","0","NA","","8","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","19.4","0","NA","31.1","0","6.1","0","0.0","0","NA","","","NA","","","","","NA","33.7","77.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","100.3","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","66.0","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","82.9","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","22.1","1","NA","36.1","1","6.7","1","0.0","0","NA","113.8","0","NA","","9","","","NA","12.0","134.8"
"-79.400","43.667","TORONTO","6158350","ON","20.2","0","-2.2","34.4","0","6.7","0","0.0","0","NA","63.8","0","100.0","","8","","","NA","21.9","88.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.0","2","NA","30.0","1","3.9","2","0.0","0","NA","45.0","0","NA","","8","","","NA","45.3","46.5"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.5","0","NA","30.6","0","4.4","0","0.0","0","NA","62.7","0","NA","","10","","","NA","37.9","52.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","20.8","0","NA","31.1","0","6.7","0","0.0","0","NA","50.7","0","NA","","8","","","NA","25.5","112.6"
"-78.750","44.350","LINDSAY","6164430","ON","19.8","0","NA","32.8","0","3.3","0","0.0","0","NA","82.2","0","NA","","9","","","NA","28.6","85.8"
"-78.717","44.933","MINDEN","6165195","ON","18.2","0","-1.1","31.1","0","0.0","0","0.0","0","NA","71.2","0","87.0","","9","","","NA","44.2","49.4"
"-77.967","44.383","NORWOOD","6165716","ON","18.6","0","NA","31.7","0","1.1","0","0.0","0","NA","76.5","0","NA","","6","","","NA","54.1","73.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.8","0","NA","36.7","0","4.4","0","0.0","0","NA","76.2","0","NA","","8","","","NA","19.5","137.8"
"-71.217","46.800","QUEBEC","7016280","QC","18.9","0","NA","29.4","0","6.1","0","0.0","0","NA","105.0","0","NA","","11","","","NA","31.5","58.0"
"-72.567","45.183","BROME","7020840","QC","18.0","0","-1.2","30.6","0","2.8","0","0.0","0","NA","111.2","0","82.0","","7","","","NA","44.2","44.2"
"-71.824","45.369","LENNOXVILLE","7024280","QC","20.0","5","NA","35.0","5","6.1","5","0.0","0","NA","101.7","0","NA","","12","","","NA","12.4","64.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.1","0","NA","31.7","0","8.3","0","0.0","0","NA","74.8","0","NA","","9","","","NA","14.4","109.0"
"-72.133","45.633","RICHMOND","7026465","QC","18.8","0","NA","32.8","0","2.8","0","0.0","0","NA","121.0","0","NA","","8","","","NA","36.3","59.9"
"-72.950","45.633","ST HYACINTHE","7027360","QC","20.6","0","NA","31.7","0","5.6","0","0.0","0","NA","81.4","0","NA","","9","","","NA","14.4","95.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","50.9","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.8","0","NA","22.2","0","7.8","0","0.0","0","NA","87.5","0","NA","","11","","","NA","130.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","58.0","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","53.7","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.5","0","NA","23.3","0","9.4","0","0.0","0","NA","31.1","0","NA","","6","","","NA","79.1","0.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","42.5","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.6","0","NA","24.4","0","8.9","0","0.0","0","NA","99.6","0","NA","","9","","","NA","47.5","5.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.6","0","NA","26.7","0","6.7","0","0.0","0","NA","60.5","0","NA","","8","","","NA","106.2","1.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.1","5","NA","31.1","4","5.6","5","0.0","0","NA","42.0","1","NA","","7","","","NA","40.9","43.3"
"-65.650","47.617","BATHURST","8100500","NB","20.0","0","NA","33.3","0","6.7","0","0.0","0","NA","94.8","0","NA","","6","","","NA","12.0","74.5"
"-65.483","47.050","CHATHAM","8100990","NB","20.1","0","NA","32.8","0","7.2","0","0.0","0","NA","149.9","0","NA","","13","","","NA","13.7","78.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.0","4","NA","32.8","4","5.0","4","0.0","0","NA","83.5","0","NA","","8","","","NA","39.6","11.6"
"-64.517","45.917","DORCHESTER","8101230","NB","16.0","0","NA","29.4","0","4.4","0","0.0","0","NA","47.5","0","NA","","6","","","NA","73.6","10.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","0","NA","31.1","0","6.7","0","0.0","0","NA","99.1","0","NA","","10","","","NA","22.1","48.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.3","0","NA","29.4","0","8.9","0","0.0","0","NA","27.0","0","NA","","5","","","NA","38.8","18.1"
"-66.517","46.483","PARKER RIDGE","8103825","NB","17.9","0","NA","30.6","0","4.4","0","0.0","0","NA","126.6","0","NA","","10","","","NA","42.9","39.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","80.0","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","48.3","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.9","0","NA","31.1","0","8.3","0","0.0","0","NA","26.3","0","NA","","6","","","NA","28.0","23.8"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.6","0","NA","29.4","0","8.9","0","0.0","0","NA","60.1","0","NA","","12","","","NA","54.4","11.3"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","22.2","0","NA","","5","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","19.7","0","NA","32.8","0","3.3","0","0.0","0","NA","67.6","0","NA","","8","","","NA","12.3","64.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","19.3","0","NA","37.2","0","6.7","0","0.0","0","NA","81.9","0","NA","","9","","","NA","18.0","57.0"
