"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","14.4","0","NA","27.8","0","3.9","0","0.0","0","NA","15.7","0","NA","","4","","","NA","108.9","1.6"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","15.1","0","NA","27.2","0","7.2","0","0.0","0","NA","11.7","0","NA","","4","","","NA","92.0","5.7"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.9","0","-1.0","27.8","0","2.8","0","0.0","0","NA","16.2","0","49.0","","4","","","NA","122.7","0.4"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","6","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","14.2","0","NA","28.3","0","6.7","0","0.0","0","NA","11.5","0","NA","","4","","","NA","117.5","2.8"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.2","0","-0.9","27.8","0","2.8","0","0.0","0","NA","15.0","0","48.0","","4","","","NA","143.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","106.6","0","NA","","12","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","5","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","0.0","0","NA","79.8","0","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","13.4","0","NA","26.1","0","3.9","0","0.0","0","NA","36.8","0","NA","","8","","","NA","138.0","1.0"
"-124.900","49.717","COMOX A","1021830","BC","13.4","0","-1.1","26.7","0","3.3","0","0.0","0","NA","35.8","0","86.0","","5","","","NA","139.2","0.7"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","65.8","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","13.3","0","NA","29.4","0","2.8","0","0.0","0","NA","58.8","0","NA","","8","","","NA","147.2","4.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.1","0","NA","27.2","0","5.6","0","0.0","0","NA","27.3","0","NA","","5","","","NA","117.8","1.3"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.5","0","NA","25.6","0","5.0","0","0.0","0","NA","29.6","0","NA","","5","","","NA","105.9","1.3"
"-127.366","50.680","PORT HARDY A","1026270","BC","11.7","0","-0.5","20.0","0","3.9","0","0.0","0","NA","164.5","0","150.0","","13","","","NA","188.8","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","42.9","0","NA","","8","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","13.5","0","NA","21.7","0","5.0","0","0.0","0","NA","51.9","0","NA","","5","","","NA","136.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.3","8","NA","31.1","8","-1.1","8","0.0","8","NA","61.7","8","NA","","7","","","NA","85.3","3.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","140.9","0","NA","","7","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.9","0","NA","17.2","0","5.6","0","0.0","0","NA","103.0","0","NA","","14","","","NA","183.8","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.5","7","NA","24.4","7","4.4","7","0.0","0","NA","154.4","7","NA","","11","","","NA","103.7","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.2","0","-1.2","20.6","0","4.4","0","0.0","0","NA","165.8","0","124.0","","15","","","NA","174.8","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","180.6","0","NA","","12","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","269.6","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","146.6","0","NA","","10","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.7","0","-1.3","21.1","0","3.9","0","0.0","0","NA","142.9","0","121.0","","12","","","NA","190.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","13.5","0","NA","28.3","0","2.8","0","0.0","0","NA","87.5","0","NA","","7","","","NA","137.5","2.1"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","239.3","0","184.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.3","0","-0.5","25.0","0","4.4","0","0.0","0","NA","184.8","0","152.0","","14","","","NA","141.0","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","12.6","0","-0.9","28.9","0","2.8","0","0.0","0","NA","146.3","0","110.0","","12","","","NA","165.3","2.3"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","9","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.3","0","NA","25.6","0","4.4","0","0.0","0","NA","80.0","0","NA","","9","","","NA","112.4","2.1"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","36.4","0","NA","","4","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","9","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","8","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","71.8","0","NA","","10","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","88.7","0","126.0","","8","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","101.2","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","15.0","0","-0.6","23.3","0","6.7","0","0.0","0","NA","62.3","0","121.0","","7","","","NA","91.1","0.3"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","88.7","0","137.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","93.3","0","NA","","8","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.3","0","NA","17.8","0","8.3","0","0.0","0","NA","210.5","0","NA","","16","","","NA","171.2","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","153.1","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","11.9","0","-0.4","17.2","0","6.1","0","0.0","0","0.0","191.1","0","100.0","","18","","","NA","184.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.3","0","NA","20.0","0","4.4","0","0.0","0","NA","145.0","0","NA","","14","","","NA","171.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","12.0","0","NA","21.1","0","3.9","0","0.0","0","NA","160.4","0","NA","","16","","","NA","180.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","443.4","0","NA","","19","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","234.1","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.2","0","-1.0","26.7","0","1.7","0","0.0","0","NA","134.5","0","120.0","","9","","","NA","174.9","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","470.8","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","0.0","15","NA","264.4","15","NA","","12","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","11.9","0","NA","25.6","0","4.4","0","0.0","0","NA","174.6","0","NA","","14","","","NA","182.3","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","8","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.3","0","NA","25.0","0","7.2","0","0.0","0","NA","344.8","0","NA","","18","","","NA","114.0","1.9"
"-130.017","56.050","PREMIER","1066420","BC","11.1","0","NA","26.7","0","3.3","0","0.0","0","NA","183.7","0","NA","","16","","","NA","208.3","0.8"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.8","0","NA","17.8","0","4.4","0","0.0","0","NA","341.3","0","NA","","15","","","NA","187.2","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","117.4","0","NA","","12","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","10.6","0","NA","25.0","0","2.2","0","0.0","0","NA","182.5","0","NA","","13","","","NA","223.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.6","0","-0.4","30.6","0","2.8","0","0.0","0","NA","52.7","0","100.0","","10","","","NA","133.7","2.2"
"-128.583","54.517","TERRACE","1068100","BC","13.1","0","NA","31.1","0","2.2","0","0.0","0","NA","130.4","0","NA","","11","","","NA","149.9","2.1"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","143.1","0","NA","","13","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","0","NA","65.1","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","46.5","0","NA","","7","","","NA","236.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","9.3","2","-0.6","27.2","2","-5.0","1","0.0","0","NA","48.1","0","89.0","","10","","","NA","242.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","10.0","0","NA","28.9","0","-4.4","0","0.0","0","NA","36.9","0","NA","","7","","","NA","239.5","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.3","0","NA","28.9","0","-3.9","0","0.0","0","NA","31.4","0","NA","","7","","","NA","231.7","0.1"
"-123.073","51.667","BIG CREEK","1080870","BC","9.7","0","NA","30.0","0","-4.4","0","0.0","0","NA","13.2","0","NA","","4","","","NA","247.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","10.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","53.4","0","NA","","5","","","NA","239.4","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","9.2","0","NA","28.9","0","-5.6","0","0.0","0","NA","35.1","0","NA","","8","","","NA","265.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","35.3","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.8","0","NA","26.1","0","2.2","0","0.0","0","NA","44.4","0","NA","","5","","","NA","126.7","1.6"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.2","0","1.0","30.0","0","-3.3","0","0.0","0","0.0","25.9","0","96.0","","4","","","NA","205.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.2","0","-0.3","27.8","0","-4.4","0","0.0","0","0.0","32.9","0","79.0","","8","","","NA","264.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.4","0","-2.6","25.6","0","-9.4","0","1.3","0","102.0","38.3","0","47.0","","11","","","NA","376.9","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","","5","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","11.3","0","NA","28.9","0","-1.7","0","0.0","0","NA","8.7","0","NA","","2","","","NA","202.3","0.6"
"-121.167","53.750","DOME CREEK","1092519","BC","11.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","28.3","0","NA","","5","","","NA","210.8","0.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.7","0","-0.5","29.4","0","-5.0","0","0.0","0","0.0","29.2","0","74.0","","8","","","NA","248.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","27.4","0","NA","","6","","","NA","212.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","9.9","0","-0.4","27.2","0","-5.0","0","0.0","0","0.0","26.0","0","46.0","","10","","","NA","242.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","14.8","0","NA","","4","","","NA","190.9","0.4"
"-122.510","53.026","QUESNEL A","1096630","BC","11.4","0","-0.1","30.0","0","-3.3","0","0.0","0","NA","16.7","0","33.0","","5","","","NA","198.7","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","13.4","0","NA","33.3","0","-2.8","0","0.0","0","NA","8.4","0","NA","","4","","","NA","142.8","3.7"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","14.4","0","-0.9","30.0","0","0.6","0","0.0","0","0.0","50.6","0","67.0","","8","","","NA","109.5","2.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.2","0","-0.6","30.6","0","3.3","0","0.0","0","NA","56.8","0","65.0","","8","","","NA","88.2","5.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","9","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","15.0","0","NA","25.6","0","6.1","0","0.0","0","NA","70.4","0","NA","","9","","","NA","94.4","3.9"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","6","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","34.5","0","44.0","","6","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","37.5","0","50.0","","6","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","13.6","0","NA","26.7","0","3.3","0","0.0","0","NA","47.4","0","NA","","8","","","NA","131.5","0.9"
"-121.983","49.083","CULTUS LAKE","1102220","BC","15.3","0","NA","28.3","0","3.3","0","0.0","0","NA","54.0","0","NA","","8","","","NA","87.5","5.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","","7","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.9","0","NA","30.6","0","3.9","0","0.0","0","NA","37.5","0","NA","","5","","","NA","99.8","7.5"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","127.7","0","NA","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","147.1","0","99.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.8","0","-1.0","30.0","0","4.4","0","0.0","0","NA","50.7","0","49.0","","8","","","NA","100.5","5.4"
"-123.189","49.131","STEVESTON","1107710","BC","14.2","1","NA","28.3","1","1.1","0","0.0","0","NA","26.0","0","63.0","","6","","","NA","115.2","4.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.5","0","-0.4","25.0","0","5.0","0","0.0","0","NA","29.2","0","57.0","","6","","","NA","106.8","0.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.2","0","NA","27.2","0","4.4","0","0.0","0","NA","18.1","0","NA","","4","","","NA","115.9","0.6"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","14.0","0","NA","27.8","0","5.0","0","0.0","0","NA","33.2","0","NA","","6","","","NA","124.2","3.5"
"-121.498","49.368","HOPE A","1113540","BC","15.4","0","NA","30.6","0","3.9","0","0.0","0","NA","67.9","0","NA","","10","","","NA","88.4","9.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.8","0","NA","29.4","0","5.0","0","0.0","0","NA","33.5","0","NA","","6","","","NA","102.6","6.2"
"-121.567","50.233","LYTTON","1114740","BC","17.5","0","NA","34.4","0","5.6","0","0.0","0","NA","4.0","0","NA","","2","","","NA","41.8","28.1"
"-121.608","50.257","LYTTON 2","1114745","BC","18.7","0","NA","36.1","0","6.7","0","0.0","0","NA","3.3","0","NA","","2","","","NA","23.5","44.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","39.5","0","NA","","6","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","25.3","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","9.5","0","NA","27.2","0","-3.9","0","0.0","0","NA","29.6","0","NA","","6","","","NA","255.5","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.8","0","-0.1","31.7","0","0.0","0","0.0","0","NA","6.5","0","23.0","","2","","","NA","104.0","9.2"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","7.4","0","-2.9","20.6","0","-4.4","0","1.6","0","33.0","29.0","0","80.0","","5","","","NA","318.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","14.5","0","NA","27.8","0","1.1","0","0.0","0","NA","12.7","0","NA","","3","","","NA","106.6","2.3"
"-119.817","49.200","KEREMEOS","1124110","BC","16.4","0","NA","32.8","0","2.8","0","0.0","0","NA","21.9","0","NA","","3","","","NA","70.5","22.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","11.2","0","NA","","4","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","9.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","48.9","0","NA","","10","","","NA","249.5","0.0"
"-120.800","50.117","MERRITT","1125070","BC","12.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","3.1","0","NA","","1","","","NA","177.4","1.2"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.9","0","-0.5","31.1","0","3.3","0","0.0","0","NA","16.2","0","51.0","","3","","","NA","95.5","1.6"
"-119.564","49.166","OLIVER","1125760","BC","15.5","0","-0.4","31.7","0","-1.1","0","","","NA","","","NA","","","","","NA","82.2","5.8"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","16.2","0","87.0","","2","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","9.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","20.1","0","NA","","3","","","NA","244.1","0.4"
"-119.602","49.463","PENTICTON A","1126150","BC","15.1","0","0.0","28.9","0","-1.1","0","0.0","0","NA","17.3","0","70.0","","3","","","NA","95.6","9.7"
"-120.512","49.468","PRINCETON A","1126510","BC","12.4","0","-0.8","32.2","0","-3.3","0","0.0","0","0.0","21.2","0","89.0","","5","","","NA","170.5","1.5"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","24.4","0","NA","","4","","","NA","197.5","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","22.4","0","NA","","6","","","NA","84.8","8.6"
"-119.267","50.250","VERNON","1128550","BC","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","20.8","0","NA","","7","","","NA","114.1","3.7"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.8","0","0.0","27.2","0","1.1","0","0.0","0","NA","16.8","0","41.0","","6","","","NA","131.8","4.4"
"-119.083","49.500","CARMI","1131410","BC","10.6","0","NA","26.7","0","-1.7","0","0.5","0","NA","41.3","0","NA","","6","","","NA","221.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.9","0","-1.8","32.8","0","-6.1","0","0.0","0","NA","55.9","0","194.0","","7","","","NA","159.3","5.2"
"-118.683","49.100","GREENWOOD","1133300","BC","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","52.2","0","NA","","6","","","NA","226.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","12.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","19.1","0","NA","","3","","","NA","154.0","2.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","14.0","0","NA","32.8","0","-2.2","0","0.0","0","NA","54.7","0","NA","","7","","","NA","131.5","11.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","12.5","0","NA","30.0","0","-3.9","0","0.0","0","NA","96.0","0","NA","","9","","","NA","165.1","0.4"
"-116.518","49.097","CRESTON","1142160","BC","11.9","0","-2.5","26.7","0","-3.9","0","0.0","0","NA","34.4","0","83.0","","7","","","NA","183.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.6","0","-0.6","26.7","0","-1.1","0","0.0","0","NA","38.1","0","68.0","","6","","","NA","164.7","1.2"
"-117.300","50.500","GERRARD","1143120","BC","12.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","43.0","0","NA","","8","","","NA","181.5","1.5"
"-116.915","49.914","KASLO","1143900","BC","12.4","0","-1.0","25.6","0","1.1","0","0.0","0","NA","50.4","0","89.0","","8","","","NA","166.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.2","0","NA","28.3","0","2.2","0","0.0","0","NA","81.0","0","NA","","9","","","NA","120.1","5.7"
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","3.5","0","NA","16.1","0","-6.1","0","12.8","0","NA","61.6","0","NA","","9","","","NA","434.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","64.3","0","NA","","7","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.0","0","NA","27.8","0","0.6","0","0.0","0","NA","36.6","0","NA","","7","","","NA","184.1","3.3"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","6","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.3","0","NA","30.6","0","0.6","0","0.0","0","NA","85.5","0","NA","","8","","","NA","115.5","4.9"
"-117.583","49.017","WANETA","1148670","BC","16.0","0","NA","32.2","0","5.0","0","0.0","0","NA","26.5","0","NA","","4","","","NA","77.5","17.7"
"-117.750","49.100","WARFIELD","1148700","BC","14.5","0","-0.7","30.6","0","1.7","0","0.0","0","NA","61.6","0","155.0","","7","","","NA","113.1","9.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","79.6","0","NA","","8","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","11.3","0","NA","27.8","0","-3.3","0","0.0","0","NA","39.0","0","NA","","7","","","NA","201.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","70.9","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","9.8","0","-1.5","25.0","0","-2.2","0","0.0","0","0.0","60.8","0","80.0","","9","","","NA","245.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","11.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","57.4","0","NA","","8","","","NA","205.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","12.0","0","NA","28.3","0","-2.8","0","0.0","0","NA","31.2","0","NA","","9","","","NA","181.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","47.6","0","NA","","5","","","NA","159.2","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","8.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","39.8","0","NA","","7","","","NA","279.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","38.3","0","99.0","","5","","","NA","",""
