"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","17.2","0","NA","30.6","0","9.4","0","0.0","0","NA","10.7","0","NA","","4","","","NA","43.2","17.4"
"-126.933","50.583","ALERT BAY","1020270","BC","13.7","0","NA","24.4","0","7.8","0","0.0","0","NA","31.9","0","NA","0.0","7","","","NA","131.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","71.3","0","168.0","","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","7","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","4","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","16.1","0","-1.2","30.6","0","3.3","0","0.0","0","NA","50.4","0","128.0","","7","","","NA","71.1","12.3"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","16.7","0","NA","31.7","0","7.2","0","0.0","0","NA","57.7","0","NA","","8","","","NA","59.1","18.6"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.1","0","-0.9","26.1","0","9.4","0","0.0","0","NA","86.6","0","123.0","","6","","","NA","89.8","0.4"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.6","0","NA","27.2","0","5.6","0","0.0","0","NA","36.9","0","NA","","6","","","NA","104.7","0.4"
"-124.900","49.717","COMOX A","1021830","BC","17.1","0","-0.9","30.0","0","8.3","0","0.0","0","NA","34.7","0","130.0","0.0","5","","","NA","45.3","18.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.5","0","NA","30.6","0","11.1","0","0.0","0","NA","52.7","0","NA","","7","","","NA","37.1","20.5"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","0.0","0","NA","48.4","0","NA","","5","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","41.5","0","NA","","7","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","21.9","0","89.0","","4","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","17.0","0","NA","28.3","0","8.3","0","0.0","0","NA","18.0","0","NA","","3","","","NA","43.8","14.3"
"-123.870","49.054","NANAIMO A","1025370","BC","17.1","0","-1.0","32.2","0","6.1","0","0.0","0","NA","27.8","0","109.0","0.0","4","269.0","0","93.0","50.8","22.3"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","17.8","1","NA","30.6","0","9.4","1","0.0","0","NA","22.1","0","NA","","5","","","NA","36.6","29.2"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","15.7","0","-1.5","28.9","0","6.1","0","0.0","0","NA","91.9","0","252.0","","4","","","NA","77.6","7.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.1","2","NA","32.8","1","8.9","2","0.0","0","NA","24.6","0","NA","","4","","","NA","49.1","22.4"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.2","0","-1.1","24.4","0","6.1","0","0.0","0","NA","34.4","0","64.0","0.0","9","","","NA","148.3","0.3"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","9","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.2","0","-0.8","27.8","0","7.2","0","0.0","0","NA","26.2","0","101.0","","3","","","NA","64.8","10.3"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","16.3","0","NA","31.7","0","5.6","0","0.0","0","NA","65.8","0","NA","","6","","","NA","72.1","19.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","71.7","0","NA","","6","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.4","0","NA","35.6","0","7.8","0","0.0","0","NA","25.0","0","NA","","5","93.1","10.6666666666666666666666666666666666667","NA","23.7","37.6"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.0","0","NA","36.7","0","6.1","0","0.0","0","NA","41.1","0","NA","","4","","","NA","31.2","32.1"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.9","0","-0.4","36.1","0","6.1","0","0.0","0","NA","17.6","0","57.0","","3","","","NA","33.6","30.4"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.7","0","NA","22.8","0","8.9","0","0.0","0","NA","72.4","0","NA","","7","","","NA","133.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.5","0","-1.1","24.4","0","6.1","0","0.0","0","NA","52.1","0","98.0","","5","","","NA","139.1","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.9","0","NA","23.3","0","6.7","0","0.0","0","NA","64.0","0","NA","0.0","9","","","NA","159.6","0.1"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.8","0","-0.6","18.9","0","8.9","0","0.0","0","NA","118.7","0","148.0","0.0","14","","","NA","162.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","85.9","0","132.0","","6","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","12.9","0","-1.5","18.3","0","7.2","0","0.0","0","NA","97.6","0","132.0","0.0","9","243.0","0","104.0","158.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","9.7","0","NA","21.1","0","5.0","0","0.0","0","NA","148.4","0","NA","","13","","","NA","256.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.0","0","NA","25.6","0","5.0","0","0.0","0","NA","106.4","0","NA","","8","","","NA","125.5","1.6"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","15.0","0","NA","26.1","0","9.4","0","0.0","0","NA","59.5","0","NA","","5","","","NA","96.0","4.4"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.4","0","-1.8","21.7","0","5.0","0","0.0","0","NA","81.7","0","118.0","","7","","","NA","174.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.7","0","NA","36.1","0","5.6","0","0.0","0","NA","24.4","0","NA","","4","","","NA","34.0","24.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","3","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","18.6","0","NA","36.1","0","8.9","0","0.0","0","NA","20.0","0","NA","","4","","","NA","20.2","39.6"
"-127.453","50.386","PORT ALICE","1036240","BC","14.8","6","-1.3","27.2","4","6.1","5","0.0","0","NA","30.5","0","51.0","","5","","","NA","82.2","2.7"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.8","0","NA","20.6","0","6.1","0","0.0","0","NA","130.2","0","NA","0.0","11","","","NA","159.9","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","","6","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","13.6","0","-1.1","26.1","0","5.6","0","0.0","0","NA","84.8","0","120.0","0.0","9","","","NA","137.9","0.1"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","60.2","0","77.0","","5","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","16.0","0","NA","32.8","0","3.9","0","0.0","0","NA","34.8","0","NA","0.0","6","","","NA","76.1","14.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","34.5","0","NA","","4","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.3","0","NA","28.9","0","10.0","0","0.0","0","NA","55.6","0","NA","","6","","","NA","29.2","39.6"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","18.1","0","NA","32.8","0","8.9","0","0.0","0","NA","59.2","0","NA","","6","","","NA","32.6","35.8"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","16.5","1","NA","32.8","0","4.4","1","0.0","0","NA","36.6","0","NA","","1","","","NA","62.1","17.1"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","55.8","0","96.0","","6","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","36.9","0","NA","","4","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","16.3","0","-1.7","27.8","0","7.2","0","0.0","0","NA","45.9","0","112.0","","6","","","NA","56.0","2.8"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","39.3","0","95.0","","6","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","60.4","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","44.0","0","86.0","","4","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","16.7","0","-1.5","23.3","0","11.1","0","0.0","0","NA","22.9","0","66.0","0.0","4","","","NA","47.1","7.3"
"-124.083","49.700","NELSON ISLAND","1045440","BC","17.0","0","NA","30.0","0","8.3","0","0.0","0","NA","35.0","0","NA","","6","","","NA","46.9","15.4"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","86.6","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","16.9","10","-1.5","27.8","9","6.7","10","0.0","0","NA","34.8","0","95.0","","4","","","NA","33.5","9.7"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.5","0","0.2","31.7","0","7.2","0","0.0","0","NA","46.7","0","125.0","","5","","","NA","40.6","24.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","35.2","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","56.4","0","123.0","","4","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","5","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","43.6","0","61.0","","5","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.7","0","NA","17.8","0","8.3","0","0.0","0","NA","99.2","0","NA","0.0","12","","","NA","193.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.3","0","-1.5","17.2","0","7.2","0","0.0","0","NA","110.8","0","119.0","0.0","17","","","NA","208.6","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","12.6","0","NA","23.3","0","5.0","0","0.0","0","NA","56.8","0","NA","","13","","","NA","166.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.7","0","-1.8","18.9","0","7.8","0","0.0","0","NA","38.4","0","80.0","0.0","12","122.2","0","62.0","164.6","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","11.9","0","NA","20.6","0","5.0","0","0.0","0","NA","132.1","0","NA","","13","","","NA","188.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","12.3","1","-1.9","21.1","1","4.4","1","0.0","0","NA","63.3","0","113.0","","11","","","NA","171.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","197.4","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","16.0","0","-1.0","27.2","0","6.7","0","0.0","0","NA","87.2","0","173.0","","9","","","NA","66.6","5.3"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.3","0","NA","27.2","0","8.3","0","0.0","0","NA","97.0","0","NA","","8","","","NA","60.3","8.3"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.9","0","-1.6","16.7","0","8.9","0","0.0","0","NA","158.9","0","181.0","","13","","","NA","189.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.5","0","-1.2","20.6","0","7.2","0","0.0","0","NA","86.9","0","106.0","","8","","","NA","171.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.9","0","NA","20.0","0","2.8","0","0.0","0","NA","279.4","0","NA","0.0","16","","","NA","188.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","203.7","0","NA","","17","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","14.4","0","-2.1","26.7","0","5.6","0","0.0","0","NA","108.8","0","176.0","","13","","","NA","114.3","1.6"
"-128.483","53.833","KILDALA","1064138","BC","13.5","0","-2.4","22.2","0","5.0","0","0.0","0","NA","146.5","0","181.0","","15","","","NA","139.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.8","0","-2.8","26.7","0","4.4","0","0.0","0","NA","184.0","0","295.0","","16","125.6","0","59.0","129.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.9","0","-3.2","23.3","0","5.0","0","0.0","0","NA","190.3","0","310.0","","14","112.7","0","NA","126.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","14","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","12.6","0","-1.6","17.8","0","8.9","0","0.0","0","NA","192.6","0","176.0","0.0","17","","","NA","166.5","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.8","0","NA","23.3","0","7.2","0","0.0","0","NA","202.3","0","NA","","9","","","NA","100.8","0.9"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","11.8","0","-1.6","18.9","0","3.9","0","0.0","0","NA","177.0","0","149.0","0.0","18","122.4","0","82.0","192.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","212.3","0","167.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","208.1","0","180.0","","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","197.5","0","154.0","","16","","","NA","",""
"-127.500","51.600","RIVERS INLET GOOD HOPE","1066788","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","13.8","0","NA","27.2","0","7.8","0","0.0","0","NA","95.0","0","NA","","12","","","NA","128.9","0.1"
"-128.578","54.466","TERRACE A","1068130","BC","13.7","0","-2.8","23.3","0","3.9","0","0.0","0","NA","141.9","0","269.0","0.0","12","","","NA","132.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.0","0","-2.8","23.3","0","3.9","0","0.0","0","NA","123.7","0","259.0","","17","","","NA","124.0","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","13.6","0","NA","22.8","0","5.6","0","0.0","0","NA","105.3","0","NA","","9","134.3","0","NA","135.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","13","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.2","0","-1.5","28.9","0","1.1","0","0.0","0","NA","64.9","0","149.0","","10","","","NA","149.4","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","11.3","0","NA","26.7","0","-1.7","0","0.0","0","NA","100.1","0","NA","","9","","","NA","208.5","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","12.4","0","NA","27.8","0","-1.1","0","0.0","0","NA","67.8","0","NA","","8","","","NA","173.2","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","9.9","0","NA","20.0","0","4.4","0","0.0","0","NA","127.8","0","NA","","12","","","NA","251.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.5","0","NA","25.6","0","3.3","0","0.0","0","NA","107.7","0","NA","","15","","","NA","140.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","66.7","0","NA","","9","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","12.7","0","-2.5","26.7","0","0.0","0","0.0","0","NA","78.1","0","171.0","0.0","8","","","NA","165.3","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","11.8","0","NA","27.2","0","-2.2","0","0.0","0","NA","75.0","0","NA","","11","","","NA","192.5","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","82.8","0","NA","","10","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","12.5","0","-2.0","27.8","0","1.1","0","0.0","0","NA","103.4","0","223.0","","10","187.4","0","72.0","169.4","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","10.9","6","NA","28.3","6","-3.9","5","0.0","0","NA","23.7","0","NA","","5","","","NA","177.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","13.9","0","NA","30.0","0","-0.6","0","0.0","0","NA","5.6","0","NA","","1","","","NA","126.6","0.8"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","12.0","0","NA","27.2","0","-1.1","0","0.0","0","NA","57.9","0","NA","","6","","","NA","185.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","17.0","13","NA","32.2","9","5.6","9","0.0","0","NA","7.9","0","NA","","2","","","NA","30.0","11.6"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.8","0","-1.0","25.6","0","1.1","0","0.0","0","NA","31.9","0","68.0","","6","","","NA","162.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","19.4","0","NA","36.1","0","4.4","0","0.0","0","NA","19.1","0","NA","","3","","","NA","29.7","71.7"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","28.5","0","NA","0.0","5","297.2","0","NA","134.9","2.7"
"-125.767","54.033","SOUTHBANK","1087600","BC","13.5","0","NA","27.2","0","1.7","0","0.0","0","NA","59.2","0","NA","","11","","","NA","140.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.3","0","-1.5","21.7","0","-1.1","0","0.0","0","NA","99.6","0","194.0","","12","","","NA","239.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.0","0","1.1","29.4","0","0.6","0","0.0","0","NA","13.2","0","33.0","","1","","","NA","94.7","2.6"
"-126.214","53.825","WISTARIA","1088970","BC","12.2","0","-1.3","25.0","0","-0.6","0","0.0","0","NA","43.6","0","103.0","","7","","","NA","180.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.7","0","NA","31.1","0","1.1","0","0.0","0","NA","71.7","0","NA","","7","","","NA","109.7","6.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.1","0","-0.2","27.8","0","1.1","0","0.0","0","NA","78.2","0","78.0","","6","","","NA","183.2","0.1"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","13.3","0","NA","25.6","0","1.7","0","0.0","0","NA","29.5","0","NA","","4","","","NA","147.5","1.4"
"-125.767","54.233","BURNS LAKE","1091169","BC","12.8","0","NA","27.8","0","0.6","0","0.0","0","NA","57.0","0","NA","0.0","6","256.0","0","NA","161.7","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","12.1","0","NA","27.2","0","-0.6","0","0.0","0","NA","69.4","0","NA","","10","","","NA","183.4","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","9","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","14.9","0","NA","31.7","0","0.0","0","0.0","0","NA","58.7","0","NA","","8","","","NA","106.4","9.6"
