"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","6","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","14.2","0","NA","27.2","0","0.0","0","0.0","0","NA","51.0","0","NA","","6","","","NA","113.9","0.1"
"-127.453","50.386","PORT ALICE","1036240","BC","12.8","2","-1.3","21.7","1","3.9","2","0.0","0","NA","167.6","0","129.0","","11","","","NA","144.5","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.0","0","NA","20.0","0","4.4","0","0.0","0","NA","176.7","3","NA","0.0","8","","","NA","180.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","250.4","0","NA","","8","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","11.5","0","-2.0","22.2","0","1.7","0","0.0","0","NA","207.7","0","156.0","0.0","10","","","NA","196.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","199.0","0","143.0","","10","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","10.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","92.3","0","NA","0.0","10","","","NA","227.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","94.5","0","NA","","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","94.8","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.3","0","NA","21.1","0","3.3","0","0.0","0","NA","159.8","0","NA","","11","","","NA","142.3","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","12.0","0","NA","22.2","0","1.1","0","0.0","0","NA","157.6","0","NA","","11","","","NA","178.8","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","10.7","0","NA","25.0","0","-2.8","0","0.0","0","NA","110.7","0","NA","","11","","","NA","219.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","144.8","0","181.0","","9","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","119.4","0","NA","","11","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","NA","105.4","0","174.0","","12","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","0.0","0","NA","103.7","0","179.0","","11","","","NA","",""
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","184.4","0","NA","","11","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","106.4","0","151.0","","8","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","0.0","0","NA","57.5","0","NA","","11","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.7","0","-1.5","19.4","0","6.7","0","0.0","0","NA","68.1","0","140.0","0.0","10","","","NA","129.9","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","12.8","0","NA","21.1","0","2.8","0","0.0","0","NA","95.3","0","NA","","11","","","NA","157.4","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","191.3","0","NA","","10","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.8","5","-1.7","23.3","5","5.6","5","0.0","0","NA","63.8","0","124.0","","6","","","NA","103.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.7","0","-0.4","23.3","0","2.2","0","0.0","0","NA","65.5","0","120.0","","9","","","NA","129.8","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","143.4","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","57.6","0","89.0","","7","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","168.9","0","NA","","11","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","157.8","0","154.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.0","0","NA","17.8","0","7.8","0","0.0","0","NA","172.6","0","NA","0.0","15","","","NA","180.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.1","0","-1.2","15.6","0","6.1","0","0.0","0","0.0","190.0","0","100.0","0.0","19","","","NA","206.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","11.7","0","NA","18.3","0","1.1","0","0.0","0","NA","107.1","0","NA","","16","","","NA","190.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","12.1","0","-1.1","16.7","0","5.0","0","0.0","0","NA","69.9","0","84.0","0.0","13","113.3","0","82.0","177.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","11.5","0","NA","18.3","0","4.4","0","0.0","0","NA","336.3","0","NA","","17","","","NA","194.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.3","2","-1.2","17.8","2","2.2","0","0.0","0","NA","87.0","0","94.0","","15","","","NA","188.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","248.1","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","11.5","0","-1.6","21.7","0","1.1","0","0.0","0","NA","140.3","0","126.0","","17","","","NA","193.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","11.0","0","NA","19.4","0","1.7","0","0.0","0","NA","175.2","0","NA","","17","","","NA","210.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.5","0","-1.2","17.8","0","7.2","0","0.0","0","NA","187.4","0","113.0","","14","","","NA","194.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","10.8","0","-1.4","18.9","0","4.4","0","0.0","0","NA","207.5","0","133.0","","16","","","NA","216.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","11.4","0","NA","20.6","0","2.2","0","0.0","0","NA","336.7","0","NA","0.0","19","","","NA","199.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","325.5","0","NA","","18","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","10.7","0","-2.0","20.6","0","2.2","0","0.0","0","NA","161.6","0","99.0","","18","","","NA","218.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","10.7","0","-1.7","18.9","0","2.2","0","0.0","0","NA","163.6","0","89.0","","17","","","NA","218.2","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","10.7","3","-1.9","20.0","3","-1.1","0","0.0","0","NA","152.6","0","80.0","","11","104.6","0","81.0","196.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.3","0","-1.9","20.0","0","2.2","0","0.0","0","NA","245.4","0","116.0","","19","103.2","0","NA","200.6","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","135.3","0","NA","","14","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.9","0","-1.2","19.4","0","6.1","0","0.0","0","0.0","283.7","0","133.0","0.0","18","","","NA","183.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.0","0","NA","20.0","0","5.0","0","0.0","0","NA","432.3","0","NA","","20","","","NA","181.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.8","0","-0.7","22.8","0","0.6","0","0.0","0","0.0","311.0","0","117.0","0.0","19","94.8","0","82.0","216.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","316.0","0","107.0","","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","301.3","0","124.0","","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","305.2","0","110.0","","17","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","9.6","0","NA","18.9","0","0.0","0","0.0","0","NA","215.4","0","NA","","19","","","NA","253.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","10.6","0","-1.5","20.6","0","0.6","0","0.0","0","NA","142.5","0","128.0","0.0","17","","","NA","221.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.9","0","-1.7","19.4","0","0.0","0","0.0","0","NA","117.0","0","112.0","","15","","","NA","213.2","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","10.9","2","NA","18.3","1","2.8","2","0.0","0","NA","242.2","0","NA","","16","90.8","1.16666666666666666666666666666666666667","NA","198.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","9.9","0","NA","19.4","0","-1.1","0","0.0","0","NA","127.5","0","NA","","17","","","NA","243.2","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.4","0","-0.7","23.3","0","-3.3","0","0.0","0","NA","50.2","0","124.0","","6","","","NA","257.0","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","6.6","2","NA","18.3","1","-6.7","2","0.0","0","NA","59.4","0","NA","","9","","","NA","320.6","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","8.7","0","NA","23.3","0","-6.7","0","0.0","0","NA","30.6","0","NA","","8","","","NA","277.7","0.0"
"-129.000","55.500","KITSAULT MINESITE","1074330","BC","7.0","8","NA","17.2","8","0.0","0","6.4","0","NA","154.9","0","NA","","19","","","NA","241.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","10.7","0","NA","21.7","0","-4.4","0","0.0","0","NA","60.2","0","NA","","10","","","NA","219.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","9.0","0","-1.0","20.0","0","-4.4","0","0.3","0","NA","49.1","0","91.0","0.0","10","128.5","0","84.0","271.2","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","8.2","0","NA","22.2","0","-5.6","0","0.0","0","NA","42.2","0","NA","","10","","","NA","293.4","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","9","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","8.6","0","-1.1","22.8","0","-4.4","0","0.0","0","NA","40.7","0","94.0","","12","114.8","0","66.0","281.1","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","5.5","0","NA","23.9","0","-11.7","0","0.0","0","NA","45.9","0","NA","","13","","","NA","376.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","7.6","0","NA","25.0","0","-8.3","0","0.0","0","NA","29.2","0","NA","","10","","","NA","312.9","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","7.2","0","NA","18.9","0","-7.8","0","0.0","0","NA","41.6","0","NA","","7","","","NA","325.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","9.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","10.0","0","NA","","4","","","NA","249.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","9.1","0","-0.7","22.2","0","-3.9","0","0.0","0","0.0","31.0","0","84.0","","7","","","NA","268.1","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","11.8","0","NA","22.2","0","-1.1","0","0.0","0","NA","65.8","0","NA","","10","","","NA","187.3","0.1"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","7.3","0","NA","25.6","0","-9.4","0","0.0","0","NA","22.2","0","NA","0.0","5","151.3","0","NA","319.8","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","8.9","0","NA","21.7","0","-3.9","0","0.0","0","NA","48.7","0","NA","","12","","","NA","272.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","7.1","0","-1.3","20.6","0","-2.8","0","0.0","0","0.0","151.6","0","98.0","","18","","","NA","327.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.0","0","-1.1","26.7","0","-6.1","0","0.0","0","0.0","21.2","0","79.0","","6","","","NA","268.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","7.7","0","-1.8","22.2","0","-6.7","0","0.0","0","0.0","32.0","0","77.0","","5","","","NA","308.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","8.1","0","NA","23.9","0","-5.0","0","0.0","0","NA","115.5","0","NA","","13","","","NA","297.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","5.6","0","-2.4","22.8","0","-7.8","0","9.4","0","734.0","87.9","0","108.0","","14","","","NA","371.9","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","5.0","0","NA","20.0","0","-5.6","0","9.7","0","NA","97.0","0","NA","","16","","","NA","390.9","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","8.9","0","NA","23.3","0","-5.0","0","0.0","0","NA","62.9","0","NA","0.0","11","136.0","0","NA","273.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","7.4","5","NA","18.3","5","-5.6","4","0.0","0","NA","59.7","0","NA","","12","","","NA","266.2","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","12","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","8.3","0","NA","24.4","0","-6.7","0","1.3","0","NA","121.3","0","NA","","16","","","NA","292.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","9","","","NA","",""
