"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","8.9","0","NA","95.4","0","NA","","16","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","-1.2","0","-6.0","6.1","0","-11.1","0","33.1","0","407.0","44.6","0","31.0","","11","","","NA","593.7","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","-1.9","0","NA","4.4","0","-12.8","0","48.6","0","NA","60.8","0","NA","","12","","","NA","616.7","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","-1.2","0","NA","5.0","0","-7.2","0","41.8","0","NA","44.4","0","NA","","13","","","NA","594.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","-3.0","0","-6.4","4.4","0","-14.4","0","71.2","0","351.0","103.4","0","48.0","","15","","","NA","649.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","89.9","0","NA","128.3","0","NA","","15","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","-0.4","0","NA","7.2","0","-7.2","0","30.8","0","NA","58.9","0","NA","","13","","","NA","570.0","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","24.8","0","NA","68.9","0","NA","","13","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","58.3","0","NA","81.2","0","NA","","14","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","56.7","0","NA","64.8","0","NA","","8","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","-1.7","0","NA","5.0","0","-9.4","0","54.6","0","NA","77.9","0","NA","","15","","","NA","611.6","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","83.8","0","NA","91.5","0","NA","","10","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-2.9","0","NA","8.3","0","-13.9","0","112.1","0","NA","112.4","0","NA","","10","","","NA","646.6","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","89.0","0","NA","121.7","0","NA","","12","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","22.1","0","NA","28.2","0","NA","","5","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","-0.8","0","NA","6.1","0","-11.1","0","54.8","0","NA","65.3","0","NA","","13","","","NA","583.7","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","-2.7","0","NA","4.4","0","-12.8","0","48.7","0","NA","53.8","0","NA","","12","","","NA","642.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","39.4","0","NA","44.5","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","0.2","0","NA","8.3","0","-7.8","0","32.9","0","NA","43.3","0","NA","","11","","","NA","552.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","23.5","0","NA","84.8","0","NA","","12","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","","","NA","","","","","25.3","0","NA","38.0","0","NA","","7","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","95.1","0","NA","104.1","0","NA","","11","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","36.9","0","NA","68.6","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","-2.4","0","NA","4.4","0","-13.3","0","39.5","0","NA","47.1","0","NA","","12","","","NA","633.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-2.8","0","NA","3.9","0","-12.8","0","44.5","0","NA","76.7","0","NA","","7","","","NA","645.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","38.2","0","NA","100.5","0","NA","","9","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","0.7","0","NA","7.2","0","-6.7","0","10.2","0","NA","69.4","0","NA","","11","","","NA","536.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","2.3","0","NA","9.4","0","-5.0","0","3.8","0","NA","23.3","2","NA","","6","","","NA","486.6","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","28.0","0","NA","48.7","0","NA","","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","1.4","0","-4.5","7.2","0","-6.1","0","12.2","0","610.0","87.8","0","19.0","","13","","","NA","515.2","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","-0.2","0","NA","5.6","0","-7.2","0","0.0","0","NA","65.0","0","NA","","7","","","NA","565.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","13.2","0","NA","107.8","0","NA","","9","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","15.5","0","NA","98.4","0","NA","","11","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","20.3","0","NA","79.2","0","NA","","9","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","0.1","0","-5.6","7.2","0","-7.8","0","27.9","0","518.0","133.4","0","32.0","","16","","","NA","554.8","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","-2.3","0","NA","5.0","0","-11.1","0","39.5","0","NA","65.0","0","NA","","7","","","NA","628.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","19.7","0","242.0","86.8","0","18.0","","11","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","-0.3","0","-4.7","4.4","0","-6.1","0","7.6","0","74.0","91.9","0","26.0","","10","","","NA","567.8","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","-0.2","0","NA","6.1","0","-11.1","0","22.8","0","NA","130.2","0","NA","","8","","","NA","563.5","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","69.8","0","NA","69.8","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-3.1","0","NA","5.0","0","-18.9","0","32.0","0","NA","47.5","0","NA","","9","","","NA","654.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","16.8","0","NA","28.6","0","NA","","9","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","77.3","0","NA","79.0","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","82.7","0","NA","86.5","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","89.0","0","NA","89.0","0","NA","","9","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","35.0","0","NA","66.0","0","NA","","12","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","62.1","0","529.0","","","NA","","","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","-1.3","0","-5.8","4.4","0","-9.4","0","40.2","0","655.0","45.2","0","33.0","","9","","","NA","597.1","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","8.1","0","NA","20.6","0","NA","","4","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","29.2","0","NA","39.6","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","40.4","0","501.0","48.0","0","25.0","","10","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","67.2","0","NA","67.2","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","2.2","0","-1.8","7.2","0","-3.3","0","10.4","0","52.0","87.8","0","43.0","","16","","","NA","490.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.7","0","NA","8.3","0","-6.7","0","1.6","0","NA","57.1","0","NA","","13","","","NA","504.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","8","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","10.1","0","NA","92.8","0","NA","","9","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-7.1","0","-7.0","5.6","0","-17.8","0","45.6","0","125.0","58.3","0","26.0","","8","","","NA","777.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","86.4","0","NA","131.2","0","NA","","15","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","53.9","0","NA","","","NA","","","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-5.6","0","NA","6.7","0","-14.4","0","49.5","0","NA","80.5","0","NA","","9","","","NA","733.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","8.4","0","NA","47.6","0","NA","","5","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-2.9","0","NA","7.8","0","-10.6","0","66.9","0","NA","142.2","0","NA","","13","","","NA","646.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.2","0","NA","3.9","0","-16.1","0","91.4","0","NA","123.2","0","NA","","16","","","NA","780.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.8","0","NA","7.8","0","-9.4","0","11.2","0","NA","119.9","0","NA","","13","","","NA","581.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","50.2","0","NA","98.0","0","NA","","10","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","45.6","0","NA","45.6","0","NA","","7","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","34.6","0","NA","41.5","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-7.9","0","NA","2.2","0","-21.7","0","83.8","0","NA","105.1","0","NA","","11","","","NA","804.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-10.1","0","-8.2","1.7","0","-21.7","0","36.4","0","104.0","46.3","0","47.0","","5","","","NA","872.3","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","111.2","0","NA","143.4","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-10.0","0","NA","4.4","0","-19.4","0","45.8","0","NA","52.9","0","NA","","9","","","NA","867.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","-3.2","0","NA","2.2","0","-11.7","0","87.5","0","NA","93.9","0","NA","","12","","","NA","657.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","81.3","0","NA","107.5","0","NA","","10","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","28.5","0","NA","45.5","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-16.4","0","NA","5.0","0","-33.3","0","47.0","0","NA","47.0","0","NA","","5","","","NA","1066.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-16.0","0","NA","5.6","0","-31.7","0","26.7","0","NA","27.2","0","NA","","6","","","NA","1054.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-15.1","24","NA","6.1","24","-33.3","24","5.1","24","NA","5.1","24","NA","","1","","","NA","231.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-13.8","0","NA","-1.1","0","-28.9","0","59.6","0","NA","59.6","0","NA","","10","","","NA","985.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","40.4","0","NA","40.4","0","NA","","9","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-13.5","0","NA","0.0","0","-31.1","0","38.1","0","NA","38.1","0","NA","","4","","","NA","975.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-15.2","0","-9.5","7.2","0","-36.7","0","17.8","0","89.0","17.8","0","44.0","","5","","","NA","1029.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-15.9","0","-8.0","4.4","0","-35.0","0","28.8","0","89.0","28.8","0","75.0","","10","","","NA","1051.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-19.5","0","-12.0","-2.2","0","-35.6","0","65.8","0","75.0","65.8","0","69.0","","13","","","NA","1162.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","52.2","0","NA","52.2","0","NA","","8","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-20.4","0","NA","-4.4","0","-39.4","0","139.8","0","NA","139.8","0","NA","","7","","","NA","1189.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-20.7","0","-11.2","1.7","0","-38.9","0","29.2","0","67.0","29.2","0","61.0","","4","","","NA","1198.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-18.4","0","NA","-6.7","0","-34.4","0","53.3","0","NA","53.3","0","NA","","5","","","NA","1128.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-20.2","0","NA","1.7","0","-41.1","0","73.7","0","NA","73.7","0","NA","","13","","","NA","1183.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-17.3","0","NA","-3.3","0","-39.4","0","85.0","0","NA","85.0","0","NA","","9","","","NA","1093.7","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","114.3","0","NA","114.3","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-21.1","0","NA","5.0","0","-41.7","0","37.2","0","NA","37.2","0","NA","","5","","","NA","1211.2","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","43.5","0","NA","43.5","0","NA","","9","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","113.0","0","NA","113.0","0","NA","","13","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","-4.3","0","NA","7.8","0","-16.1","0","55.9","0","NA","67.3","0","NA","","10","","","NA","690.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","-4.1","0","-7.5","5.0","0","-15.0","0","61.5","0","303.0","62.6","0","26.0","","11","","","NA","686.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","88.6","0","NA","125.8","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","-2.9","0","NA","4.4","0","-11.7","0","94.5","0","NA","141.9","0","NA","","10","","","NA","648.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","63.6","0","NA","105.6","0","NA","","10","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","52.6","0","167.0","72.2","0","25.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","-4.9","0","NA","2.2","0","-15.0","0","100.5","0","NA","138.2","0","NA","","11","","","NA","710.1","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","65.8","0","NA","83.9","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","50.8","0","NA","69.1","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","-3.3","0","NA","5.0","0","-13.3","0","41.9","0","NA","57.1","0","NA","","11","","","NA","660.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","94.0","0","NA","94.0","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","88.7","0","224.0","88.7","0","17.0","","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-4.2","8","-7.3","3.9","0","-12.8","8","52.2","0","146.0","72.6","0","24.0","","10","","","NA","510.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","-3.9","0","NA","5.0","0","-15.6","0","40.7","0","345.0","49.6","0","32.0","","11","","","NA","678.4","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","30.1","0","NA","33.9","0","NA","","8","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","-3.8","0","-7.9","6.1","0","-16.1","0","","","NA","","","NA","","","","","NA","674.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","-1.7","0","NA","7.2","0","-12.2","0","44.7","0","NA","61.6","0","NA","","13","","","NA","609.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","-2.2","0","NA","7.2","0","-13.3","0","50.9","0","NA","65.1","0","NA","","12","","","NA","627.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-7.4","0","NA","1.1","0","-16.7","0","74.1","0","NA","75.9","0","NA","","11","","","NA","788.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-11.3","0","NA","0.6","0","-26.7","0","49.7","0","NA","49.7","0","NA","","9","","","NA","909.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-10.3","0","NA","1.1","0","-23.3","0","30.4","0","NA","30.4","0","NA","","4","","","NA","875.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","73.9","0","NA","73.9","0","NA","","16","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","104.1","0","NA","104.1","0","NA","","14","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","185.4","0","NA","185.4","0","NA","","13","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-13.8","0","-11.1","-0.6","0","-26.7","0","43.8","0","207.0","43.8","0","133.0","","9","","","NA","986.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","93.6","0","283.0","93.6","0","231.0","","10","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-11.5","0","NA","-1.7","0","-24.4","0","56.1","0","NA","56.1","0","NA","","9","","","NA","913.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-11.8","0","NA","-0.6","0","-25.6","0","38.2","0","NA","38.2","0","NA","","11","","","NA","922.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","25.7","0","120.0","25.7","0","81.0","","8","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","94.0","0","NA","94.0","0","NA","","14","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","55.4","0","NA","55.4","0","NA","","9","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-16.7","1","NA","-2.8","1","-35.6","0","114.2","0","NA","114.2","0","NA","","19","","","NA","1041.1","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-16.7","0","NA","3.3","0","-33.3","0","25.5","0","NA","25.5","0","NA","","8","","","NA","1077.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-10.5","0","-10.0","-1.1","0","-21.1","0","53.9","0","222.0","53.9","0","123.0","","12","","","NA","883.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-11.3","0","-10.6","-2.8","0","-24.4","0","34.0","0","227.0","34.0","0","118.0","","11","","","NA","909.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-16.8","0","NA","-3.3","0","-36.7","0","151.1","0","NA","151.1","0","NA","","19","","","NA","1078.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","115.5","0","NA","115.5","0","NA","","14","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-10.5","0","NA","-1.1","0","-21.7","0","37.9","0","NA","37.9","0","NA","","8","","","NA","882.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-16.5","0","NA","-5.6","0","-36.1","0","47.1","0","NA","47.1","0","NA","","7","","","NA","1068.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-17.0","0","-12.0","-6.7","0","-33.3","0","69.9","0","206.0","69.9","0","176.0","","13","","","NA","1085.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-14.7","0","NA","-2.8","0","-27.8","0","80.8","0","NA","80.8","0","NA","","9","","","NA","1012.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-11.7","0","NA","-1.1","0","-22.2","0","58.8","0","NA","58.8","0","NA","","10","","","NA","921.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","-13.6","0","NA","-3.9","0","-27.2","0","71.7","0","NA","71.7","0","NA","","13","","","NA","978.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-14.3","0","-10.5","-4.4","0","-28.3","0","93.2","0","328.0","93.2","0","250.0","","13","","","NA","1002.6","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-13.3","0","NA","-3.3","0","-27.2","0","62.9","0","NA","62.9","0","NA","","15","","","NA","970.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","12","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","-14.8","24","NA","-6.1","24","-32.2","23","15.0","23","NA","15.0","23","NA","","1","","","NA","229.9","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-16.4","0","NA","-3.9","0","-32.2","0","50.7","0","NA","50.7","0","NA","","12","","","NA","1065.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-19.7","0","NA","-8.9","0","-35.0","0","38.0","0","NA","38.0","0","NA","","8","","","NA","1167.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","67.4","0","NA","67.4","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-17.0","0","NA","-2.2","0","-36.7","0","88.9","0","NA","88.9","0","NA","","14","","","NA","1084.0","0.0"
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","60.0","0","NA","60.0","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-9.8","0","NA","-0.6","0","-19.4","0","64.3","0","NA","64.3","0","NA","","11","","","NA","861.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-14.9","0","-13.3","-1.1","0","-28.9","0","41.6","0","109.0","41.6","0","61.0","","8","","","NA","1019.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","40.7","0","NA","40.7","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-13.1","0","-11.4","-4.4","0","-26.1","0","78.7","0","161.0","78.7","0","107.0","","13","","","NA","962.6","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","1.7","0","","","55.9","0","NA","55.9","0","NA","","7","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","-11.2","0","-9.1","-1.7","0","-21.1","0","79.2","0","134.0","79.2","0","75.0","","11","","","NA","905.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","83.9","0","NA","83.9","0","NA","","9","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","113.8","0","NA","113.8","0","NA","","19","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-12.4","0","NA","-1.7","0","-23.3","0","78.1","0","NA","78.1","0","NA","","15","","","NA","941.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","49.8","0","86.0","49.8","0","49.0","","8","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-14.4","0","NA","-3.3","0","-28.9","0","85.6","0","NA","85.6","0","NA","","9","","","NA","1004.9","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-14.0","20","NA","-1.1","20","-26.1","20","54.2","0","NA","54.2","0","NA","","9","","","NA","352.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","68.4","0","NA","68.4","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-14.5","0","NA","-2.8","0","-27.8","0","70.5","0","NA","70.5","0","NA","","12","","","NA","1008.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-12.7","0","-10.9","-3.9","0","-24.4","0","53.4","0","106.0","53.4","0","68.0","","11","","","NA","951.2","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-17.4","0","NA","0.0","0","-34.4","0","38.1","0","NA","38.1","0","NA","","7","","","NA","1097.0","0.0"
