"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.0","0","NA","23.3","0","-1.1","0","0.0","0","NA","122.6","0","NA","","14","","","NA","269.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.1","0","NA","20.6","0","-0.6","0","0.0","0","NA","41.8","0","54.0","","6","","","NA","298.5","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","7.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","2.6","0","NA","","2","","","NA","331.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","11.0","0","NA","24.4","0","0.0","0","","","NA","","","NA","","","","","NA","209.3","0.7"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","30.5","0","NA","","6","","","NA","306.1","0.9"
"-119.150","50.550","ENDERBY","1162680","BC","7.7","0","NA","22.2","0","-6.1","0","0.0","0","NA","10.7","0","NA","","2","","","NA","309.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","10.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","232.7","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","11.2","0","NA","27.2","0","-3.3","0","","","NA","","","NA","","","","","NA","205.8","1.5"
"-117.150","51.483","DONALD","1172525","BC","5.5","0","NA","22.8","0","-8.3","0","0.0","0","NA","1.8","0","NA","","1","","","NA","375.3","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-2.8","0","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","42.6","0","NA","42.6","0","NA","","7","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","7.8","0","","","","","NA","","","NA","","","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.8","1","NA","14.4","1","-10.0","1","5.1","0","NA","13.2","0","NA","","2","","","NA","469.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.3","0","NA","16.7","0","-15.0","0","","","NA","","","NA","","","","","NA","472.1","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","4.4","0","NA","29.4","0","-11.7","0","0.0","0","NA","1.1","0","NA","","0","","","NA","406.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","2.5","0","NA","25.6","0","-15.0","0","0.0","0","NA","19.8","0","NA","","5","","","NA","464.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.2","24.4","0","-15.6","0","6.9","0","37.0","7.4","0","29.0","","2","","","NA","438.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.2","0","NA","24.4","0","-10.0","0","0.0","0","NA","6.8","0","NA","","2","","","NA","355.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.6","0","-1.4","28.9","0","-17.8","0","5.4","0","85.0","36.2","0","177.0","","6","","","NA","373.6","0.4"
"-115.567","51.183","BANFF","3050520","AB","2.7","0","NA","18.3","0","-13.3","0","14.9","0","NA","20.5","0","NA","","7","","","NA","460.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","1.5","0","NA","18.3","0","-11.1","0","1.3","0","NA","5.1","0","NA","","3","","","NA","494.6","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","2.2","6","NA","27.2","6","-19.4","6","0.0","0","NA","11.4","0","NA","","2","","","NA","380.0","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","2.3","1","NA","26.1","1","-16.7","1","2.5","0","NA","32.7","0","NA","","4","","","NA","456.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","0.0","7","NA","22.2","7","-21.1","1","0.0","0","NA","20.3","0","NA","","2","","","NA","412.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.2","0","-2.9","25.0","0","-23.3","0","7.6","0","131.0","26.7","0","118.0","","2","","","NA","502.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","2.1","0","NA","21.1","0","-28.9","0","","","NA","","","NA","","","","","NA","477.5","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.6","0","NA","22.2","0","-19.4","0","","","NA","","","NA","","","","","NA","522.8","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.0","0","NA","23.9","0","-22.2","0","6.1","0","NA","23.5","0","NA","","3","","","NA","479.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","1.3","0","-3.5","22.8","0","-21.7","0","0.0","0","0.0","12.7","0","53.0","","1","","","NA","500.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.0","0","NA","19.4","0","-21.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","451.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","2.5","0","NA","22.8","0","-16.7","0","14.2","0","NA","15.3","0","NA","","2","","","NA","464.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","1.6","0","NA","23.3","0","-23.3","0","0.0","0","NA","0.6","0","NA","","0","","","NA","490.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","2.2","0","NA","21.1","0","-25.0","0","1.6","0","NA","1.6","0","NA","","1","","","NA","475.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","2","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","3.5","0","-1.0","27.2","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","434.7","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","1.8","0","NA","25.6","0","-21.1","0","0.0","2","NA","6.9","5","NA","","2","","","NA","485.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","3.4","0","NA","25.6","0","-17.2","0","0.0","0","NA","6.9","0","NA","","1","","","NA","438.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","2.6","0","0.3","25.6","0","-22.8","0","0.0","0","0.0","4.6","0","16.0","","2","","","NA","461.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","3.8","1","NA","23.9","1","-12.8","1","","","NA","","","NA","","","","","NA","412.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","3.8","0","NA","26.7","0","-18.9","0","0.0","0","NA","7.2","0","NA","","3","","","NA","427.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","3.5","0","NA","23.9","0","-16.1","0","0.0","0","NA","19.8","0","NA","","2","","","NA","435.6","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","6.7","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","12.9","0","NA","","3","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","5.2","0","NA","21.7","0","-13.3","0","0.0","0","NA","20.1","0","NA","","7","","","NA","382.9","0.0"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","4.4","0","NA","23.9","0","-11.7","0","0.0","0","NA","24.1","0","NA","","3","","","NA","408.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","3.8","0","NA","19.4","0","-16.7","0","","","NA","","","NA","","","","","NA","425.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.5","0","NA","20.6","0","-22.8","0","0.0","0","NA","25.0","0","NA","","4","","","NA","434.4","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-1.3","0","NA","7.8","0","-15.6","0","0.0","0","NA","16.5","0","NA","","3","","","NA","579.8","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","0.4","0","NA","23.3","0","-19.4","0","0.0","0","NA","25.4","0","NA","","3","","","NA","528.0","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","2.2","0","NA","18.3","0","-20.6","0","","","NA","","","NA","","","","","NA","472.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","0.6","0","NA","13.3","0","-23.9","0","0.8","0","NA","11.7","0","NA","","3","","","NA","521.2","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","1.9","0","NA","15.6","0","-17.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","482.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","2.1","7","NA","17.2","7","-18.3","7","","","NA","","","NA","","","","","NA","364.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","12.2","0","NA","","2","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","7.6","0","NA","8.9","0","NA","","3","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","0.4","0","NA","18.9","0","-27.2","0","0.0","0","NA","1.3","0","NA","","1","","","NA","527.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.3","0","NA","19.4","0","-17.2","0","4.4","0","NA","14.5","0","NA","","3","","","NA","439.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.7","0","NA","20.0","0","-22.8","0","","","NA","","","NA","","","","","NA","520.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","4.4","0","NA","23.3","0","-15.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","409.1","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","7.9","0","NA","26.7","0","-16.1","0","","","NA","","","NA","","","","","NA","301.9","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","4.1","0","NA","20.0","0","-14.4","0","1.3","0","NA","14.0","0","NA","","2","","","NA","416.0","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","4.0","0","NA","18.9","0","-12.8","0","0.0","0","NA","29.3","0","NA","","3","","","NA","421.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","6.4","0","NA","20.6","0","NA","","3","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","3.8","0","NA","25.5","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.1","0","NA","22.2","0","-12.8","0","18.6","0","NA","32.9","0","NA","","7","","","NA","388.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.5","0","NA","20.6","0","-8.9","0","7.1","0","NA","32.5","0","NA","","8","","","NA","345.9","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","3.8","0","NA","28.4","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","6.4","0","-0.1","21.7","0","-11.1","0","5.1","0","71.0","19.1","0","27.0","","3","","","NA","348.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","4.7","0","NA","22.8","0","-15.6","0","2.6","0","NA","14.5","0","NA","","4","","","NA","398.9","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","19.4","0","NA","","3","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","5.0","0","NA","22.2","0","-14.4","0","0.3","0","NA","13.5","0","NA","","2","","","NA","391.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","4.5","0","NA","18.3","0","-13.3","0","1.3","0","NA","28.8","0","NA","","4","","","NA","404.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","5.1","0","NA","20.0","0","-11.7","0","8.5","0","NA","43.9","0","NA","","6","","","NA","385.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.9","0","NA","19.4","0","-17.8","0","6.3","0","NA","30.9","0","NA","","4","","","NA","422.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","2.3","1","NA","17.8","1","-13.9","1","14.1","0","NA","47.9","0","NA","","5","","","NA","454.3","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.2","0","NA","21.1","0","-15.0","0","6.6","0","NA","42.4","0","NA","","5","","","NA","415.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.1","0","NA","17.2","0","-9.4","0","0.0","0","NA","31.5","0","NA","","2","","","NA","417.7","0.0"
"-80.817","44.183","DURHAM","6112171","ON","4.5","0","-1.1","20.0","0","-15.0","0","0.0","0","0.0","33.0","0","45.0","","2","","","NA","405.6","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","2.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","4.7","0","NA","20.0","0","-13.3","0","5.0","0","NA","33.7","0","NA","","5","","","NA","398.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","2.5","0","NA","26.7","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.8","0","14.0","35.1","0","54.0","","2","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","4.8","0","NA","19.4","0","-13.9","0","5.4","0","NA","40.4","0","NA","","5","","","NA","395.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.8","0","NA","20.6","0","-10.0","0","12.8","0","NA","47.6","0","NA","","8","","","NA","397.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.3","0","NA","20.0","0","-16.1","0","5.5","0","NA","30.4","0","NA","","7","","","NA","410.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","15.2","0","NA","49.5","0","NA","","3","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","3.3","0","NA","21.1","0","-17.2","0","6.8","0","NA","20.7","0","NA","","5","","","NA","439.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","7.6","0","NA","40.6","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.7","0","NA","20.0","0","-10.0","0","2.1","0","NA","41.5","0","NA","","6","","","NA","369.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","7.6","0","NA","61.0","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.7","5","NA","19.4","5","-10.0","5","2.5","0","NA","24.1","0","NA","","3","","","NA","333.3","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.7","0","NA","20.6","0","-11.7","0","5.7","0","NA","57.1","0","NA","","7","","","NA","369.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.8","0","NA","29.1","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","8.9","0","NA","26.5","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.0","0","NA","17.2","0","-10.0","0","2.6","0","NA","19.7","0","NA","","4","","","NA","419.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","5.4","0","NA","57.0","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","6.8","0","NA","21.1","0","-9.4","0","5.3","0","NA","52.7","0","NA","","8","","","NA","336.6","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","3.8","0","NA","45.8","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","5.1","0","NA","48.5","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.9","0","NA","17.2","0","-6.7","0","0.0","0","NA","129.6","0","NA","","5","","","NA","364.1","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","6.9","0","NA","20.0","0","-9.4","0","3.0","0","NA","46.6","0","NA","","5","","","NA","331.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","5.6","0","NA","19.4","0","-10.0","0","6.1","0","NA","59.4","0","NA","","9","","","NA","370.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.4","0","NA","20.0","0","-11.1","0","5.9","0","NA","52.6","0","NA","","6","","","NA","378.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.2","0","-1.2","20.0","0","-7.8","0","14.0","0","300.0","56.4","0","75.0","","8","","","NA","355.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","6.8","0","NA","18.3","0","-7.2","0","3.0","0","NA","39.7","0","NA","","6","","","NA","335.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.5","0","NA","20.6","0","-9.4","0","0.0","0","NA","51.7","0","NA","","4","","","NA","346.1","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","5.2","3","NA","19.4","3","-11.7","3","0.0","0","NA","42.4","0","NA","","4","","","NA","346.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","5.1","0","NA","61.7","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","5.3","0","NA","19.4","0","-11.1","0","0.0","0","NA","23.6","0","NA","","2","","","NA","382.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.1","0","NA","20.0","0","-10.6","0","23.3","0","NA","102.5","0","NA","","9","","","NA","356.3","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","6.6","0","NA","32.3","0","NA","","6","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","6.4","0","NA","21.7","0","-11.1","0","1.3","0","NA","50.1","0","NA","","7","","","NA","348.9","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","3.8","0","NA","41.2","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","6.9","0","NA","20.0","0","-10.0","0","3.8","0","NA","32.8","0","NA","","6","","","NA","334.1","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","5.6","0","NA","18.3","0","-11.1","0","7.6","0","NA","48.9","0","NA","","7","","","NA","372.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.9","0","NA","18.3","0","-11.7","0","5.1","0","NA","46.1","0","NA","","5","","","NA","393.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","11.5","0","NA","56.2","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.7","0","-1.1","18.3","0","-9.4","0","2.5","0","51.0","52.3","0","65.0","","5","","","NA","369.2","0.0"
"-80.083","43.850","ALTON","6150243","ON","3.9","0","NA","18.9","0","-13.3","0","5.1","0","NA","33.1","0","NA","","8","","","NA","422.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","8.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.3","0","NA","21.1","0","-8.9","0","0.0","0","NA","45.3","0","NA","","3","","","NA","351.8","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","5.1","0","NA","33.8","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","7.4","0","NA","22.2","0","-6.7","0","0.3","0","NA","48.8","0","NA","","5","","","NA","318.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","3.8","0","NA","47.4","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.4","0","NA","26.1","0","-7.8","0","0.0","0","NA","51.1","0","NA","","5","","","NA","317.1","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","7.8","0","NA","50.4","0","NA","","7","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","7.5","0","NA","25.6","0","-9.4","0","2.6","0","NA","22.7","0","NA","","3","","","NA","315.1","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","1.3","0","NA","30.8","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.7","0","NA","20.6","0","-6.7","0","0.0","0","NA","48.0","0","NA","","3","","","NA","339.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","6.6","0","-1.3","19.4","0","-8.9","0","1.3","0","26.0","43.2","0","63.0","","4","","","NA","343.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.6","0","NA","20.0","0","-10.0","0","2.5","0","NA","40.8","0","NA","","4","","","NA","371.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","19.6","0","NA","","2","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","3.8","0","NA","19.4","0","-15.0","0","11.2","0","NA","17.3","0","NA","","4","","","NA","424.8","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","26.7","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","4.4","0","NA","21.7","0","-16.7","0","6.7","0","NA","31.6","0","NA","","5","","","NA","406.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","29.9","0","NA","","4","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","4.4","0","NA","21.1","0","-11.7","0","5.1","0","NA","56.6","0","NA","","6","","","NA","408.9","0.0"
