"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.650","45.433","RENFREW","6107003","ON","13.0","0","NA","26.7","0","-4.4","0","0.0","0","NA","50.6","0","NA","","8","","","NA","152.8","1.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","11.9","0","NA","25.0","0","-3.3","0","0.0","0","NA","72.8","0","NA","","8","","","NA","182.6","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","63.7","0","NA","","10","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","11.8","0","NA","23.9","0","-2.2","0","0.0","0","NA","86.9","0","NA","","8","","","NA","185.2","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","40.5","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","10","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","10.9","0","NA","26.1","0","-5.0","0","0.0","0","NA","92.1","0","NA","","9","","","NA","212.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","12.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","49.7","0","NA","","8","","","NA","159.3","0.1"
"-80.817","44.183","DURHAM","6112171","ON","12.8","0","-1.8","26.7","0","-1.1","0","5.1","0","NA","39.0","0","34.0","","8","","","NA","155.2","0.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","13.0","0","NA","26.1","0","-1.7","0","0.0","0","NA","47.3","0","NA","","6","","","NA","150.0","0.1"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","36.0","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","13.3","0","NA","28.3","0","0.0","0","0.0","0","NA","58.1","0","NA","","6","","","NA","141.1","1.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","66.0","0","NA","","9","","","NA","163.5","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","12.6","0","NA","25.0","0","-1.1","0","0.0","0","NA","73.6","0","NA","","9","","","NA","161.9","0.1"
"-79.417","45.800","UPLANDS","6119064","ON","9.7","0","NA","25.6","0","-7.2","0","0.0","0","NA","150.1","0","NA","","12","","","NA","250.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","13.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","60.1","0","NA","","8","","","NA","133.9","4.7"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","88.6","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","13.9","5","NA","27.8","5","2.8","5","0.0","0","NA","79.6","0","NA","","6","","","NA","107.2","3.8"
"-81.500","43.950","LUCKNOW","6124700","ON","13.9","1","NA","29.4","0","-0.6","1","0.0","0","NA","64.2","0","NA","","9","","","NA","123.0","2.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","59.8","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","93.7","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","46.8","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.0","0","NA","28.3","0","0.6","0","0.0","0","NA","72.7","0","NA","","9","","","NA","150.2","0.7"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","38.3","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","7","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","13.6","0","NA","28.9","0","0.0","0","0.0","0","NA","103.8","0","NA","","9","","","NA","135.8","2.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","85.0","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","43.9","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","46.7","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","14.5","0","NA","25.0","0","1.7","0","0.0","0","NA","86.5","0","NA","","11","","","NA","111.1","5.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","14.0","0","NA","25.6","0","0.0","0","0.0","0","NA","70.9","0","NA","","8","","","NA","120.9","1.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","13.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","26.9","0","NA","","6","","","NA","136.5","3.7"
"-80.267","43.133","BRANTFORD","6140941","ON","14.1","0","NA","27.2","0","0.6","0","0.0","0","NA","64.8","0","NA","","8","","","NA","119.1","1.3"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","13.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","38.8","0","NA","","4","","","NA","136.8","8.7"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","80.1","0","NA","","9","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","12.6","0","NA","26.1","0","-1.7","0","0.0","0","NA","30.0","0","NA","","5","","","NA","162.7","0.1"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","5.1","0","NA","38.5","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","12.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","21.6","0","NA","","4","","","NA","152.6","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","13.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","36.6","0","NA","","6","","","NA","135.6","1.2"
"-80.883","43.050","INGERSOLL","6143780","ON","14.1","0","NA","26.7","0","-0.6","0","1.3","0","NA","46.8","0","NA","","9","","","NA","124.6","8.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","38.5","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","13.3","3","NA","27.2","3","0.0","3","0.0","0","NA","","","NA","","","","","NA","127.9","1.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.5","0","NA","26.7","0","0.6","0","0.0","0","NA","41.5","0","NA","","6","","","NA","136.5","0.6"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","5","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","48.6","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","13.6","0","-2.1","31.1","0","-1.1","0","1.3","0","NA","44.4","0","48.0","","7","","","NA","136.7","3.8"
"-80.083","43.850","ALTON","6150243","ON","12.2","0","NA","26.7","0","-2.2","0","1.3","0","NA","38.4","0","NA","","5","","","NA","173.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","66.6","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","71.3","0","78.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","13.4","0","NA","26.7","0","0.0","0","","","NA","","","NA","","","","","NA","137.0","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","14.2","0","NA","25.6","0","-2.2","0","0.0","0","NA","57.1","0","NA","","3","","","NA","116.4","2.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","52.4","0","NA","","8","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","31.6","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","13.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","107.2","0","NA","","5","","","NA","125.2","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","64.8","0","NA","","6","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","112.5","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","11","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","7","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","13.7","0","-3.5","25.6","0","0.0","0","0.0","0","NA","84.0","0","99.0","","9","","","NA","129.9","0.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","110.7","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.6","0","NA","23.9","0","-6.7","0","0.0","0","NA","68.8","0","NA","","9","","","NA","192.6","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.5","3","NA","23.9","3","-1.7","3","0.0","0","NA","86.4","0","NA","","7","","","NA","121.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","12.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","88.1","0","NA","","11","","","NA","158.4","0.9"
"-78.717","44.933","MINDEN","6165195","ON","10.9","0","-2.9","25.0","0","-9.4","0","0.0","0","NA","83.8","0","84.0","","8","","","NA","213.8","0.1"
"-77.967","44.383","NORWOOD","6165716","ON","12.0","13","NA","25.6","13","-1.7","13","0.0","0","NA","77.7","0","NA","","6","","","NA","102.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","11.6","0","NA","22.8","0","-1.7","0","0.0","0","NA","117.5","0","NA","","13","","","NA","193.5","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","102.9","0","90.0","","13","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","10.8","0","NA","23.3","0","-3.3","0","0.0","0","NA","148.1","0","NA","","10","","","NA","215.4","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","12.7","0","NA","25.0","0","0.0","0","0.0","0","NA","90.4","0","NA","","11","","","NA","160.4","0.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.2","0","NA","23.3","0","0.6","0","0.0","0","NA","93.8","0","NA","","11","","","NA","144.1","1.2"
"-72.133","45.633","RICHMOND","7026465","QC","12.0","0","NA","23.9","0","-2.2","0","0.0","0","NA","93.7","0","NA","","13","","","NA","179.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.3","0","NA","16.7","0","3.3","0","0.0","0","NA","68.3","0","NA","","9","","","NA","231.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","3","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.8","0","NA","20.0","0","5.6","0","0.0","0","NA","88.7","0","NA","","8","","","NA","156.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","27.7","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.9","0","NA","20.6","0","-1.1","0","0.0","0","NA","47.5","0","NA","","6","","","NA","272.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.1","0","NA","23.3","0","-1.1","0","0.0","0","NA","62.8","1","NA","","10","","","NA","205.7","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","10.4","0","NA","23.3","0","-2.8","0","0.0","0","NA","67.8","0","NA","","10","","","NA","229.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","13.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","77.7","0","NA","","6","","","NA","151.6","2.9"
"-65.483","47.050","CHATHAM","8100990","NB","13.0","0","NA","26.1","0","0.0","0","0.0","0","NA","88.9","0","NA","","10","","","NA","151.3","0.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.4","0","NA","24.4","0","2.8","0","0.0","0","NA","76.8","0","NA","","8","","","NA","168.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","12.4","0","NA","22.2","0","-0.6","0","0.0","0","NA","117.4","0","NA","","10","","","NA","167.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","12.3","0","NA","24.4","0","-1.1","0","0.0","0","NA","112.9","0","NA","","9","","","NA","170.1","0.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.2","0","NA","22.8","0","1.7","0","0.0","0","NA","169.4","0","NA","","11","","","NA","172.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","11.5","0","NA","22.8","0","-2.8","0","0.0","0","NA","77.2","0","NA","","5","","","NA","196.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","80.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","116.3","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","12.4","0","NA","22.2","0","0.0","0","0.0","0","NA","113.7","0","NA","","12","","","NA","168.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","12.1","0","NA","23.3","0","1.1","0","0.0","0","NA","118.4","0","NA","","6","","","NA","175.8","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","12.7","1","-0.5","23.3","0","-0.6","1","0.0","0","0.0","92.5","0","97.0","","13","","","NA","152.6","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","120.3","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","13.5","0","NA","24.4","0","1.7","0","0.0","0","NA","131.1","0","NA","","13","","","NA","137.6","3.0"
"-62.683","45.700","PICTOU","8204420","NS","13.8","0","NA","23.3","0","2.2","0","0.0","0","NA","63.0","0","NA","","7","","","NA","129.9","4.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","74.8","0","NA","","9","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","80.9","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","162.0","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.6","0","NA","23.9","0","2.2","0","0.0","0","NA","53.2","0","NA","","11","","","NA","133.3","2.7"
"-63.300","45.350","TRURO","8205988","NS","13.1","0","NA","23.9","0","-1.7","0","0.0","0","NA","75.4","0","NA","","12","","","NA","150.8","2.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","84.6","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.6","0","NA","21.1","0","1.7","0","0.0","0","NA","139.1","0","NA","","12","","","NA","161.0","0.1"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.9","0","NA","21.1","0","4.4","0","0.0","0","NA","130.9","0","NA","","11","","","NA","125.6","1.3"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","13.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","76.1","0","NA","","7","","","NA","146.0","2.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","24.7","0","NA","","5","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","69.6","0","NA","","7","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","10.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","30.7","0","NA","","8","","","NA","230.4","0.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.5","0","NA","14.4","0","0.6","0","","","NA","","","NA","","","","","NA","345.9","0.0"
