"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","7.9","0","NA","13.8","0","1.9","0","","","NA","369.4","0","NA","","28","","","NA","311.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","501.0","0","195.0","0.0","26","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","8.0","0","NA","14.6","0","1.5","0","","","NA","175.6","0","NA","","22","","","NA","309.5","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","247.1","0","139.0","0.0","22","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","7.4","0","NA","12.0","0","3.4","0","","","NA","147.2","0","NA","","18","","","NA","329.2","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.1","0","2.0","10.5","0","-1.0","0","0.0","0","0.0","303.8","0","155.0","0.0","24","","","NA","401.2","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.5","0","2.0","13.8","0","-1.8","0","0.0","0","0.0","222.2","0","155.0","0.0","21","43.9","0","62.0","355.9","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","7.0","0","1.3","12.0","0","1.0","0","0.0","0","0.0","207.9","0","135.0","0.0","27","","","NA","342.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","7.4","0","NA","13.3","0","3.5","0","","","NA","197.4","0","NA","","21","","","NA","329.7","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.1","0","1.7","12.7","0","-1.6","0","6.2","0","27.0","427.6","0","197.0","0.0","26","","","NA","429.7","0.0"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","0.0","350.0","0","176.0","0.0","21","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.4","0","1.4","12.5","0","0.0","0","0.0","0","0.0","352.2","0","154.0","0.0","25","","","NA","389.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.7","0","1.6","11.0","0","0.0","0","13.5","0","96.0","459.8","0","155.0","0.0","26","","","NA","380.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.4","0","1.5","13.1","0","-0.5","0","0.0","0","0.0","294.6","0","171.0","0.0","24","41.6","1","NA","391.7","0.0"
"-124.429","49.306","COOMBS","1021850","BC","4.6","0","1.8","12.0","0","-3.0","0","0.0","0","0.0","275.8","0","156.0","0.0","29","","","NA","414.5","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","5.4","0","NA","11.5","0","-1.0","0","0.0","0","NA","218.6","0","NA","0.0","23","","","NA","390.7","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","4.8","0","NA","11.5","0","0.0","0","0.0","0","NA","386.1","0","NA","0.0","25","","","NA","409.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.2","1","NA","12.0","1","-1.0","0","0.0","0","NA","387.4","0","NA","0.0","22","","","NA","382.8","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","4.8","0","NA","11.0","0","-0.5","0","0.0","0","NA","428.4","0","NA","0.0","24","","","NA","408.4","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","7.5","5","NA","15.5","5","1.2","0","","","NA","","","NA","","","","","NA","273.7","0.0"
"-125.993","50.454","FANNY ISLAND","1022795","BC","5.5","0","NA","10.8","0","1.3","0","","","NA","","","NA","","","","","NA","388.8","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.9","0","2.0","14.5","0","-2.5","0","0.0","0","0.0","259.3","0","176.0","0.0","20","","","NA","375.7","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","5.0","0","NA","11.5","0","-0.5","0","0.0","0","NA","360.8","0","NA","0.0","28","","","NA","403.3","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.4","0","2.2","11.0","0","-2.0","0","0.0","0","0.0","261.4","0","156.0","0.0","21","","","NA","390.7","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.8","0","2.4","14.0","0","-0.5","0","0.0","0","0.0","393.0","0","146.0","0.0","26","","","NA","377.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.5","30","NA","7.0","30","-1.0","17","19.0","28","NA","467.5","20","NA","","11","","","NA","14.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.1","0","1.6","13.6","0","-3.0","0","0.0","0","0.0","365.2","0","194.0","0.0","23","","","NA","399.4","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","4.0","0","18.0","367.0","0","198.0","0.0","20","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","330.1","0","178.0","0.0","19","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.0","2","1.7","12.0","0","-1.0","2","0.0","0","0.0","404.5","0","205.0","0.0","28","","","NA","376.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.3","0","0.8","10.0","0","3.0","0","0.0","0","0.0","351.0","0","128.0","0.0","31","","","NA","361.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.0","0","0.9","11.2","0","-0.7","0","0.0","0","0.0","278.9","0","113.0","0.0","26","","","NA","401.5","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.0","0","2.2","12.0","0","0.0","0","0.0","0","0.0","318.0","0","151.0","0.0","24","","","NA","370.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.6","0","1.8","11.0","0","-1.0","0","1.0","0","7.0","473.9","0","202.0","0.0","25","","","NA","415.0","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","398.7","0","NA","0.0","28","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","7.1","0","NA","13.1","0","3.7","0","","","NA","","","NA","","","","","NA","336.6","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","6.5","0","NA","12.0","0","0.5","0","0.0","0","NA","277.9","0","NA","0.0","19","","","NA","357.4","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","5.3","0","2.3","12.5","0","0.0","0","0.0","0","0.0","417.6","0","180.0","0.0","21","","","NA","394.3","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","5.8","0","NA","13.5","0","-1.0","0","0.0","0","NA","296.7","0","NA","0.0","21","","","NA","379.5","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","3.7","1","1.7","11.5","0","0.0","1","5.0","0","22.0","518.8","0","153.0","0.0","27","","","NA","429.4","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.2","0","1.3","11.5","0","3.0","0","0.0","0","0.0","586.1","0","137.0","0.0","30","","","NA","334.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.3","0","0.6","13.0","0","1.0","0","0.0","0","0.0","312.2","0","96.0","0.0","30","","","NA","363.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.0","0","25.0","612.0","0","140.0","0.0","31","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","661.8","0","127.0","0.0","28","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","6.7","0","0.8","13.0","0","1.5","0","0.0","0","0.0","600.6","0","132.0","0.0","30","","","NA","350.7","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","6.6","29","NA","13.0","29","1.2","0","","","NA","532.2","0","NA","","28","","","NA","22.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.1","0","2.0","13.0","0","0.0","0","6.0","0","22.0","570.8","0","135.0","0.0","29","","","NA","431.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","639.3","0","140.0","0.0","30","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","5.5","0","1.5","12.5","0","0.0","0","1.0","0","7.0","907.8","0","152.0","0.0","31","","","NA","388.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.3","0","0.7","13.0","0","2.0","0","0.0","0","0.0","544.3","0","115.0","0.0","31","","","NA","363.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.5","0","0.8","11.0","0","1.0","0","1.2","0","22.0","651.2","0","157.0","0.0","30","","","NA","357.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.8","0","0.9","14.5","0","0.5","0","0.0","0","0.0","655.4","0","133.0","0.0","29","","","NA","376.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.0","0","1.0","13.5","0","2.0","0","3.0","0","135.0","315.8","0","91.0","0.0","31","","","NA","341.4","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","3.7","0","NA","10.1","0","-0.6","0","","","NA","476.6","0","NA","","25","","","NA","444.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","5.8","1","NA","10.7","1","1.6","0","","","NA","139.0","10","NA","","21","","","NA","365.0","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","6.4","1","NA","11.7","1","1.0","0","","","NA","","","NA","","","","","NA","346.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","5.0","6","NA","12.0","3","-1.0","5","2.0","0","31.0","758.8","0","118.0","0.0","24","","","NA","324.1","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.1","0","0.8","14.4","0","0.0","0","0.0","0","0.0","617.5","0","127.0","0.0","29","","","NA","369.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.4","0","0.8","14.5","0","0.0","0","0.0","0","0.0","621.1","0","124.0","0.0","30","","","NA","360.2","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","368.6","0","NA","0.0","18","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","393.0","0","NA","0.0","28","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.5","0","1.9","12.5","0","2.0","0","0.0","0","0.0","293.2","0","157.0","0.0","26","","","NA","357.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","1.0","0","9.0","302.8","0","150.0","0.0","19","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.6","0","1.5","8.5","0","0.0","0","1.0","0","4.0","437.0","0","137.0","0.0","27","","","NA","414.4","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","7.3","0","2.0","11.5","0","3.0","0","0.0","0","0.0","207.3","0","153.0","0.0","24","","","NA","330.4","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.1","0","NA","12.1","0","2.4","0","","","NA","297.2","0","NA","","27","","","NA","369.3","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","183.1","0","NA","0.0","26","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","7","2.1","12.5","4","2.0","5","0.0","0","0.0","189.1","0","137.0","0.0","17","","","NA","272.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.3","0","1.7","11.3","0","-1.1","0","0.0","0","0.0","237.2","0","149.0","0.0","23","","","NA","394.1","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.3","0","2.7","9.0","0","-1.0","0","69.4","0","104.0","549.2","0","154.0","10.0","25","","","NA","454.6","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","3.9","0","NA","9.8","0","-0.2","0","","","NA","559.8","0","NA","","29","","","NA","436.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","285.0","0","147.0","0.0","17","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","0.9","0","3.0","5.5","0","-5.0","0","223.4","0","217.0","268.5","0","153.0","77.0","26","","","NA","530.6","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","6.3","26","NA","11.5","21","0.5","21","0.0","2","NA","169.6","20","NA","0.0","6","","","NA","58.7","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","6.2","11","NA","9.5","11","1.0","8","","","NA","","","NA","","","","","NA","236.1","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","5.6","18","NA","10.7","18","0.6","18","","","NA","","","NA","","","","","NA","160.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.2","0","0.2","9.0","0","-0.8","0","5.0","0","25.0","246.8","0","120.0","0.0","27","","","NA","428.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","4.2","5","NA","9.0","1","-0.2","4","","","NA","36.0","26","NA","","3","","","NA","359.4","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","4.0","0","NA","10.3","0","-2.5","0","10.4","0","NA","232.3","0","NA","","25","","","NA","433.1","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","5.0","0","NA","11.0","0","-1.0","0","1.0","0","NA","840.4","0","NA","0.0","31","","","NA","402.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","2.2","1","NA","5.1","1","-3.2","0","","","NA","","","NA","","","","","NA","473.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.6","0","0.6","9.5","0","-3.0","0","2.0","0","16.0","242.0","0","127.0","0.0","24","","","NA","416.3","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","4.6","0","NA","9.5","0","-2.2","0","","","NA","235.0","0","NA","","25","","","NA","415.4","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","4.1","0","NA","10.0","0","-1.0","0","5.0","0","NA","231.4","0","NA","0.0","29","","","NA","429.8","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.9","0","1.3","13.5","0","1.0","0","0.0","0","0.0","431.6","0","106.0","0.0","30","","","NA","374.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.9","0","2.6","10.0","0","-2.6","0","4.8","0","16.0","116.6","0","74.0","2.0","20","","","NA","469.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.6","0","1.1","12.0","0","0.0","0","1.4","0","5.0","859.8","0","143.0","0.0","31","","","NA","414.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.1","0","1.1","11.0","0","1.5","0","0.0","0","0.0","295.5","0","124.0","0.0","29","","","NA","370.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","5.9","0","NA","10.0","0","1.4","0","","","NA","166.6","0","NA","","21","","","NA","374.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.4","1","NA","11.0","1","0.5","1","","","NA","193.6","0","NA","","19","","","NA","407.6","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","6.0","0","NA","10.6","0","1.1","0","","","NA","93.6","25","NA","","3","","","NA","371.9","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.9","0","1.6","13.0","0","1.5","0","0.0","0","0.0","312.0","0","112.0","0.0","29","","","NA","376.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.6","0","0.6","12.0","0","1.5","0","0.0","0","0.0","345.2","0","109.0","0.0","28","","","NA","385.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.3","0","2.0","9.5","0","0.5","0","1.0","0","8.0","243.0","0","91.0","0.0","30","","","NA","394.8","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","5.1","0","NA","9.7","0","0.5","0","","","NA","","","NA","","","","","NA","401.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","7.3","10","NA","11.0","9","3.7","10","","","NA","101.8","11","NA","","18","","","NA","225.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","5.4","0","NA","10.8","0","0.1","0","","","NA","","","NA","","","","","NA","389.4","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","5.6","0","1.3","12.0","0","1.0","0","2.6","0","16.0","374.9","0","126.0","0.0","31","","","NA","383.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.9","0","3.3","7.0","0","-2.0","0","20.9","0","35.0","278.4","0","111.0","4.0","27","","","NA","499.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","2.0","0","3.7","8.0","0","-2.0","0","89.0","0","96.0","329.3","0","114.0","","29","","","NA","496.6","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.7","0","3.6","8.0","0","-1.0","0","70.9","0","82.0","391.3","0","100.0","11.0","31","","","NA","474.6","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","123.6","0","109.0","346.2","0","108.0","17.0","30","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","5.0","10","NA","11.0","10","-0.5","3","","","NA","","","NA","","","","","NA","273.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.2","0","1.5","11.4","0","2.0","0","0.0","0","0.0","402.8","0","133.0","","29","","","NA","364.3","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","3.4","3","1.0","11.0","3","-4.0","0","2.0","0","8.0","329.2","0","119.0","0.0","28","","","NA","408.8","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","4.4","0","NA","10.7","0","-0.5","0","","","NA","252.5","0","NA","","24","","","NA","421.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-0.2","0","2.8","10.0","0","-9.0","0","177.2","0","109.0","184.0","0","77.0","88.0","24","","","NA","564.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","1.4","0","3.3","7.5","0","-3.5","0","27.8","0","79.0","74.2","0","75.0","10.0","15","","","NA","513.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.7","0","3.7","8.1","0","-4.8","0","101.0","0","114.0","152.3","0","88.0","11.0","22","","","NA","537.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.8","0","3.8","7.0","0","-3.0","0","32.0","0","71.0","121.8","0","90.0","6.0","22","","","NA","502.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","5.8","0","NA","10.5","0","0.5","0","0.0","0","NA","136.6","0","NA","0.0","26","","","NA","378.2","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","1.6","2","NA","8.0","1","-2.0","1","83.6","0","NA","340.6","0","NA","10.0","29","","","NA","474.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-1.6","0","5.6","7.0","0","-9.0","0","19.5","0","50.0","21.7","0","49.0","21.0","9","","","NA","608.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-5.6","0","2.8","4.0","0","-14.0","0","59.8","0","95.0","59.8","0","92.0","","12","","","NA","733.1","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-2.5","0","NA","10.5","0","-13.0","0","36.0","0","NA","36.4","0","NA","20.0","10","","","NA","635.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-0.5","6","5.1","8.5","4","-5.0","5","76.6","0","89.0","114.2","0","83.0","30.0","16","","","NA","461.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-2.9","0","4.4","8.9","0","-13.4","0","40.0","0","90.0","28.8","0","67.0","16.0","9","","","NA","646.6","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-2.9","0","5.6","8.5","0","-10.0","0","41.0","0","83.0","41.0","0","75.0","24.0","8","","","NA","648.9","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-6.2","1","NA","0.0","0","-14.0","1","352.8","0","NA","352.8","0","NA","256.0","27","","","NA","724.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-2.1","0","4.4","4.5","0","-11.5","0","42.1","0","91.0","45.9","0","76.0","24.0","19","","","NA","622.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-6.3","0","2.5","7.0","0","-20.0","0","51.6","0","219.0","51.6","0","168.0","39.0","9","","","NA","752.3","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-4.4","0","3.5","8.5","0","-17.5","0","44.5","0","203.0","50.6","0","178.0","16.0","9","","","NA","694.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.7","0","5.0","9.5","0","-11.0","0","29.3","0","92.0","30.1","0","82.0","","8","","","NA","641.6","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-2.7","0","NA","9.4","0","-10.6","0","","","NA","167.9","0","NA","13.0","19","","","NA","640.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","1.8","0","NA","5.2","0","-1.3","0","","","NA","55.0","24","NA","","7","","","NA","500.9","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-3.5","1","4.5","9.0","0","-17.0","1","29.0","0","77.0","29.0","0","69.0","26.0","8","","","NA","645.9","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-8.1","0","NA","8.3","0","-24.5","0","","","NA","","","NA","","","","","NA","809.7","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-3.4","0","5.7","10.0","0","-13.5","0","40.0","0","96.0","40.0","0","83.0","29.0","11","","","NA","663.8","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-2.6","0","NA","8.9","0","-15.3","0","","","NA","","","NA","","","","","NA","638.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.5","0","3.0","6.0","0","-16.0","0","101.6","0","116.0","101.6","0","106.0","83.0","21","","","NA","698.7","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-5.6","0","NA","9.0","0","-18.9","0","","","NA","30.6","0","NA","","9","","","NA","733.0","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","0.0","0","NA","9.5","0","-6.5","0","50.2","0","NA","57.4","0","NA","13.0","16","","","NA","557.4","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-2.7","0","6.8","8.0","0","-11.5","0","41.0","0","95.0","42.2","0","88.0","26.0","11","","","NA","642.9","0.0"
"-122.699","53.532","HIXON","1093474","BC","-0.9","0","5.8","11.0","0","-9.5","0","53.5","0","103.0","55.7","0","86.0","33.0","11","","","NA","586.4","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-0.4","0","6.5","10.5","0","-12.0","0","33.4","0","72.0","34.6","0","62.0","17.0","14","","","NA","570.8","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-1.4","0","NA","11.0","0","-12.0","0","28.9","0","NA","32.3","0","NA","11.0","13","","","NA","601.9","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","0.2","0","NA","8.5","0","-7.5","0","14.4","0","NA","23.0","0","NA","","8","","","NA","553.0","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","0.1","0","6.2","12.5","0","-8.0","0","24.5","0","89.0","25.7","0","75.0","12.0","8","","","NA","555.9","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-2.3","2","NA","7.0","1","-10.0","2","47.2","0","NA","47.2","0","NA","50.0","12","","","NA","588.2","0.0"
