"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","-1.3","0","-6.1","10.0","0","-11.7","0","59.7","0","734.0","130.3","0","90.0","38.0","24","59.9","0","100.0","598.5","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","-1.4","0","NA","10.0","0","-13.9","0","75.3","0","NA","130.6","0","NA","","21","","","NA","600.3","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","-1.3","0","NA","10.6","0","-10.6","0","73.6","0","NA","134.9","0","NA","","22","","","NA","598.9","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","-1.2","0","NA","10.0","0","-12.2","0","129.6","0","NA","198.2","0","NA","","22","","","NA","595.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","-0.6","0","NA","11.1","0","-12.8","0","41.6","0","NA","110.0","0","NA","","23","","","NA","577.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","-3.0","0","-6.4","10.0","0","-16.7","0","128.4","0","634.0","192.6","0","89.0","","26","","","NA","651.3","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","161.2","0","794.0","222.2","0","86.0","","26","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","34.3","0","NA","88.9","0","NA","","13","","","NA","",""
"-123.283","48.450","VICTORIA AMROTH PLACE","1018590","BC","","","NA","","","","","59.3","0","NA","131.6","0","NA","","24","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","-0.1","0","NA","10.6","0","-10.6","0","68.2","0","NA","99.0","0","NA","28.0","17","60.0","0","NA","561.9","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","75.8","0","NA","135.0","0","NA","","21","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","135.4","0","885.0","208.8","0","107.0","","24","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","-1.6","0","-6.2","11.7","0","-15.0","0","73.5","0","675.0","120.0","0","84.0","25.0","19","62.2","0","88.0","608.8","0.0"
"-123.333","48.433","VICTORIA JUBILEE","1018629","BC","","","NA","","","","","68.9","0","NA","120.3","0","NA","","21","","","NA","",""
"-123.750","48.367","VICTORIA MARINE","1018642","BC","-0.7","0","NA","11.1","0","-10.6","0","52.3","0","NA","213.8","0","NA","","18","","","NA","579.1","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","-0.8","0","NA","11.7","0","-15.6","0","72.4","0","NA","159.1","0","NA","","23","","","NA","583.4","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","0.1","0","-5.6","12.2","0","-8.3","0","58.5","0","######","177.6","0","116.0","","26","","","NA","556.1","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","96.8","0","NA","155.8","0","NA","","20","","","NA","",""
"-123.367","48.450","VICTORIA SHORT STREET","101QFEG","BC","-0.6","0","NA","11.7","0","-13.9","0","98.7","0","NA","182.8","0","NA","","23","","","NA","576.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","-1.8","0","NA","7.2","0","-11.1","0","98.8","0","NA","122.8","0","NA","33.0","19","","","NA","612.4","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","66.3","0","NA","79.8","0","NA","","14","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","112.3","0","650.0","140.5","0","60.0","","18","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","175.6","0","NA","249.9","0","NA","","21","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","83.8","0","NA","107.2","0","NA","","11","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","-4.0","0","NA","4.4","0","-17.2","0","145.3","0","NA","181.9","0","NA","","21","","","NA","683.0","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","-5.4","1","-7.8","5.0","0","-23.9","1","156.7","0","673.0","178.8","0","82.0","","19","","","NA","701.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","-2.9","0","-7.0","5.6","0","-10.6","0","120.0","0","855.0","176.9","0","60.0","66.0","18","","","NA","649.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","-3.1","0","NA","5.6","0","-16.1","0","114.3","0","NA","172.8","0","NA","","23","","","NA","654.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","-2.6","0","-6.5","8.9","0","-15.0","0","125.3","0","######","133.7","0","78.0","36.0","21","","","NA","638.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","-2.7","0","NA","6.1","0","-10.6","0","106.0","0","NA","152.9","0","NA","","20","","","NA","642.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","","","NA","","","","","79.0","0","NA","128.8","0","NA","","21","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","103.0","0","NA","148.0","0","NA","","23","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-4.3","0","NA","5.6","0","-20.6","0","207.0","0","NA","218.6","0","NA","","18","","","NA","691.4","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","133.4","0","NA","204.5","0","NA","","20","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","58.7","0","566.0","96.0","0","65.0","","18","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","-1.1","0","NA","8.3","0","-12.8","0","111.8","0","NA","157.8","0","NA","","23","","","NA","591.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","-2.9","0","-6.4","6.1","0","-16.7","0","71.0","0","338.0","92.1","0","49.0","53.0","20","49.8","0","88.0","647.0","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","-3.3","0","-6.6","6.7","0","-16.7","0","111.2","0","746.0","136.9","0","70.0","","19","","","NA","660.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","-1.7","0","NA","6.1","0","-13.3","0","74.7","0","NA","133.7","0","NA","","15","","","NA","611.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","-2.2","0","-6.4","6.7","0","-13.3","0","94.0","0","757.0","125.8","0","51.0","25.0","20","","","NA","626.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","58.4","0","NA","130.5","0","NA","","18","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","-2.4","0","-6.3","6.7","0","-15.6","0","71.2","0","685.0","99.3","0","47.0","","18","","","NA","633.1","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","-6.0","0","NA","3.9","0","-21.1","0","77.8","0","NA","126.1","0","NA","","14","","","NA","743.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","153.4","0","NA","229.4","0","NA","","14","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","-3.9","0","NA","7.2","0","-16.7","0","167.7","0","NA","261.3","0","NA","","20","39.0","0","NA","680.4","0.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","-4.9","0","NA","3.9","0","-20.6","0","228.5","0","NA","246.8","0","NA","","19","","","NA","710.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-5.0","0","-7.0","3.3","0","-22.2","0","207.8","0","921.0","229.1","0","67.0","","21","","","NA","712.3","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","1.1","0","NA","8.9","0","-7.2","0","106.1","0","NA","270.5","0","NA","","22","","","NA","523.9","0.0"
"-125.150","49.367","ASH RIVER GENERATING STN","1030552","BC","-5.0","0","NA","3.3","0","-20.0","0","245.6","0","NA","265.9","0","NA","","12","","","NA","711.6","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","0.1","0","-5.2","10.6","0","-9.4","0","59.9","0","######","279.6","0","66.0","","22","","","NA","556.2","0.0"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","293.3","0","NA","368.7","0","NA","","24","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","-1.7","0","NA","6.7","0","-12.2","0","103.4","0","NA","172.2","0","NA","48.0","20","","","NA","612.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","-0.8","0","-6.5","8.3","0","-8.3","0","109.8","0","######","195.1","0","60.0","36.0","19","","","NA","582.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","37.5","0","472.0","361.6","0","83.0","","19","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","0.7","0","-5.3","8.9","0","-9.4","0","106.0","0","######","290.1","0","64.0","43.0","21","52.5","0","85.0","537.6","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","-3.3","0","NA","7.2","0","-17.2","0","187.1","0","NA","282.0","0","NA","","22","","","NA","660.3","0.0"
"-125.017","48.983","KILDONAN FATTY BASIN","1034175","BC","-0.6","0","NA","9.4","0","-8.9","0","115.6","0","NA","360.7","0","NA","","22","","","NA","575.1","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","0.4","0","-5.3","9.4","0","-10.0","0","96.1","0","######","327.6","0","79.0","","21","","","NA","546.6","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","143.7","0","NA","178.5","0","NA","","20","","","NA","",""
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","-3.5","0","NA","7.2","0","-15.6","0","197.8","0","NA","227.9","0","NA","","20","","","NA","667.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","-1.1","0","-6.1","9.4","0","-12.2","0","142.1","0","######","275.0","0","56.0","","24","","","NA","593.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","-2.0","0","-6.3","5.6","0","-12.2","0","132.5","0","######","244.6","0","69.0","","24","","","NA","618.6","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","0.7","0","NA","8.9","0","-7.8","0","129.9","0","NA","325.5","0","NA","33.0","20","","","NA","537.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","205.8","0","NA","219.0","0","NA","","18","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","-0.4","0","-5.7","9.4","0","-15.0","0","132.5","0","######","301.9","0","62.0","46.0","17","","","NA","569.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","75.7","0","######","253.5","0","51.0","","18","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-12.3","0","NA","5.0","0","-25.6","0","178.9","0","NA","132.7","0","NA","135.0","16","","","NA","939.2","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","160.6","0","NA","175.3","0","NA","","17","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","47.7","0","NA","158.7","0","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","44.3","0","NA","165.1","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","-2.5","0","NA","7.2","0","-13.9","0","177.2","0","NA","249.8","0","NA","","17","","","NA","636.7","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","165.7","0","NA","237.3","0","NA","","14","","","NA","",""
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-10.7","0","NA","4.4","0","-26.1","0","185.9","0","NA","213.8","0","NA","","13","","","NA","888.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","99.6","0","667.0","204.1","0","82.0","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","230.0","0","NA","258.5","0","NA","","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","-1.3","7","-5.7","7.2","7","-15.0","0","97.6","0","######","161.5","0","88.0","","16","","","NA","462.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","","","","","","","","","","NA","167.6","0","90.0","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","142.7","0","######","198.3","0","98.0","","18","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","54.0","0","NA","103.3","0","NA","","15","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","0.4","0","-4.9","8.9","0","-7.2","0","36.0","0","675.0","112.1","0","83.0","10.0","17","","","NA","544.9","0.0"
"-124.083","49.700","NELSON ISLAND","1045440","BC","-2.2","0","NA","5.0","0","-12.2","0","80.1","0","NA","123.7","0","NA","","14","","","NA","627.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","145.5","0","NA","303.1","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","-0.8","1","-5.4","9.4","1","-11.1","1","67.9","0","######","114.7","0","83.0","","15","","","NA","564.3","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","-3.0","0","-6.6","8.3","0","-16.7","0","105.5","0","777.0","162.8","0","102.0","","18","","","NA","651.0","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","-5.7","0","NA","4.4","0","-20.6","0","186.7","0","NA","235.9","0","NA","","15","","","NA","734.6","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","211.2","0","NA","286.1","0","NA","","15","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","111.3","0","######","179.6","0","93.0","","21","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","310.0","0","NA","348.3","0","NA","","17","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","194.3","0","799.0","259.8","0","61.0","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","-1.1","0","NA","7.8","0","-8.9","0","97.0","0","NA","134.2","0","NA","5.0","19","","","NA","591.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","-3.1","0","-7.1","7.8","0","-11.1","0","60.0","0","302.0","75.3","0","37.0","36.0","12","","","NA","654.3","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-5.6","0","NA","7.2","0","-17.2","0","104.1","0","NA","121.9","0","NA","","15","","","NA","732.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","-3.4","0","-7.5","8.3","0","-9.4","0","104.1","0","818.0","125.8","0","66.0","53.0","13","77.1","0","184.0","664.4","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","-2.7","0","NA","9.4","0","-9.4","0","107.5","0","NA","214.5","0","NA","","16","","","NA","642.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","-5.0","0","-8.1","8.3","0","-15.0","0","70.7","0","775.0","98.3","0","67.0","","14","","","NA","714.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","39.2","0","NA","103.3","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-10.6","0","-10.5","5.6","0","-19.4","0","79.4","0","218.0","106.1","0","48.0","","9","","","NA","887.1","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-4.8","19","NA","6.7","17","-18.9","16","91.9","0","NA","133.5","0","NA","","8","","","NA","274.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","-3.5","0","-8.5","7.2","0","-10.0","0","55.8","0","641.0","115.0","0","48.0","","13","","","NA","666.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","-1.4","0","-6.4","8.9","0","-10.0","0","68.0","0","984.0","136.5","0","43.0","","17","","","NA","602.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","-4.4","0","NA","7.2","0","-12.2","0","81.4","0","NA","118.2","0","NA","23.0","13","","","NA","693.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","238.6","0","NA","270.3","0","NA","","14","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-12.6","0","-11.1","3.3","0","-23.3","0","88.5","0","148.0","93.6","0","37.0","","8","","","NA","947.6","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-12.0","0","-10.5","1.1","0","-21.7","0","115.8","0","150.0","143.0","0","55.0","","11","","","NA","929.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-12.8","0","-11.1","1.7","0","-22.8","0","136.6","0","147.0","172.1","0","60.0","","11","101.2","0","209.0","954.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-12.9","0","-12.0","2.2","0","-23.3","0","109.9","0","127.0","135.5","0","35.0","","10","50.6","0","NA","958.0","0.0"
"-129.467","55.433","KITSAULT MINESITE","1064329","BC","-17.6","12","NA","-10.6","11","-28.4","12","6.6","11","NA","6.6","11","NA","","1","","","NA","676.0","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","104.6","0","NA","114.5","0","NA","","10","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","-3.4","0","-8.2","6.7","0","-11.7","0","77.0","0","852.0","127.9","0","42.0","38.0","17","","","NA","664.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-6.8","0","NA","10.0","0","-13.9","0","101.6","0","NA","189.6","0","NA","","12","","","NA","767.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-9.0","0","-11.4","6.7","0","-22.2","0","92.6","0","361.0","108.8","0","39.0","41.0","11","85.7","0","214.0","837.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","85.4","0","338.0","89.7","0","27.0","","9","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","83.0","0","391.0","87.3","0","28.0","","9","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","93.6","0","369.0","98.4","0","31.0","","9","","","NA","",""
"-129.983","55.950","STEWART BCHPA","1067745","BC","-14.4","0","NA","-3.9","0","-26.1","0","76.9","0","NA","76.9","0","NA","","7","","","NA","1004.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-15.2","0","-12.2","-0.6","0","-25.0","0","68.7","0","78.0","58.3","0","34.0","61.0","9","","","NA","1030.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-14.7","0","-12.7","-2.8","0","-25.0","0","45.5","0","101.0","45.5","0","34.0","","8","","","NA","1013.5","0.0"
"-127.500","51.500","WADHAMS CDF","106Q669","BC","-3.9","0","NA","8.9","0","-15.6","0","104.2","0","NA","159.0","0","NA","","19","40.3","0","NA","680.3","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","39.0","0","NA","39.0","0","NA","","10","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-23.9","0","-16.6","0.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1298.5","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-25.9","0","NA","-3.3","0","-41.1","0","22.8","0","NA","22.8","0","NA","","5","","","NA","1360.1","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-21.0","0","NA","-2.2","0","-36.7","0","27.8","0","NA","27.8","0","NA","","4","","","NA","1209.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","26.3","0","NA","26.3","0","NA","","8","","","NA","",""
"-127.183","54.825","SMITHERS A","1077500","BC","-21.7","0","-14.4","-2.8","0","-35.6","0","28.0","0","63.0","20.0","0","47.0","30.0","8","","","NA","1230.0","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-22.0","0","NA","-2.8","0","-37.8","0","11.1","0","NA","11.1","0","NA","","4","","","NA","1238.8","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","6","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-24.5","0","-16.0","-3.3","0","-40.0","0","31.5","0","64.0","31.5","0","58.0","","11","74.9","0","166.0","1317.8","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-25.6","0","NA","-2.2","0","-48.9","0","22.2","0","NA","22.2","0","NA","","8","","","NA","1351.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-23.2","0","NA","-0.6","0","-40.6","0","13.1","0","NA","13.1","0","NA","","6","","","NA","1276.7","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-24.2","0","NA","0.0","0","-41.7","0","19.3","0","NA","19.3","0","NA","","8","","","NA","1308.9","0.0"
"-127.017","53.283","HAVEN LAKE","1083344","BC","-21.8","0","NA","3.3","0","-39.4","0","111.5","0","NA","111.5","0","NA","","12","","","NA","1232.6","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-21.6","14","NA","7.2","9","-37.8","9","52.1","0","NA","58.5","0","NA","","11","","","NA","672.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-24.1","0","-16.3","0.6","0","-41.1","0","22.3","0","70.0","22.3","0","61.0","","9","","","NA","1303.7","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-25.3","0","NA","-5.6","0","-50.6","0","22.4","0","NA","16.5","0","NA","41.0","5","95.1","0","NA","1343.0","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","","","NA","","","","","22.1","0","NA","22.1","0","NA","","11","","","NA","",""
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-20.6","0","-15.1","1.1","0","-35.6","0","114.2","0","57.0","125.1","0","47.0","","11","","","NA","1196.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-18.6","0","-13.0","3.9","0","-39.4","0","6.6","0","33.0","9.1","0","23.0","","4","","","NA","1135.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-24.0","0","-16.1","2.2","0","-40.0","0","23.0","0","71.0","23.0","0","60.0","","10","","","NA","1302.1","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-25.1","0","NA","0.6","0","-45.6","0","72.6","0","NA","73.4","0","NA","","12","","","NA","1337.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-21.0","0","-13.4","1.7","0","-37.8","0","67.1","0","76.0","67.1","0","70.0","","15","","","NA","1207.5","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-17.8","0","NA","-0.6","0","-36.1","0","171.0","0","NA","171.0","0","NA","","14","","","NA","1109.9","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-25.0","0","NA","-1.1","0","-42.8","0","22.2","0","NA","22.2","0","NA","","7","","","NA","1332.1","0.0"
"-124.217","54.033","ENGEN","1092685","BC","-27.8","0","NA","-3.9","0","-46.7","0","32.9","0","NA","32.9","0","NA","","11","","","NA","1419.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-24.5","0","-15.0","-1.7","0","-43.3","0","30.9","0","71.0","30.9","0","64.0","","8","","","NA","1317.7","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-22.9","0","NA","1.1","0","-41.7","0","43.7","0","NA","44.2","0","NA","","12","","","NA","1268.4","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","-23.6","0","NA","0.6","0","-44.4","0","72.1","0","NA","74.7","0","NA","","13","","","NA","1290.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-20.3","1","NA","2.2","1","-36.1","0","41.0","0","NA","41.0","0","NA","","13","","","NA","1150.0","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","-22.6","0","NA","3.3","0","-44.4","0","28.6","0","NA","28.6","0","NA","","11","","","NA","1257.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-23.6","0","-15.7","1.7","0","-43.3","0","42.0","0","77.0","34.5","0","65.0","25.0","11","98.1","0","200.0","1290.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-22.5","0","NA","1.7","0","-41.1","0","96.9","0","NA","96.9","0","NA","","15","","","NA","1254.6","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-23.1","0","-16.2","1.1","0","-42.8","0","56.4","0","128.0","32.3","0","68.0","43.0","11","","","NA","1273.9","0.0"
