"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","11.1","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","8.7","0","NA","19.4","0","0.0","0","0.0","0","NA","28.8","0","NA","","4","","","NA","287.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","4","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","","5","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","8.2","0","NA","17.8","0","-0.6","0","0.0","0","NA","40.6","0","NA","","4","","","NA","304.9","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","10.1","0","NA","18.9","0","2.8","0","0.0","0","NA","34.6","0","NA","","2","","","NA","243.4","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","8.9","0","NA","17.2","0","2.2","0","0.0","0","NA","29.4","0","NA","","2","","","NA","283.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","12.1","0","NA","20.0","0","4.4","0","0.0","0","NA","38.8","0","NA","","5","","","NA","184.2","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","112.9","0","NA","","7","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","8.9","0","NA","16.7","0","2.8","0","0.0","0","NA","49.7","0","NA","","6","","","NA","282.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","10.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","27.7","0","NA","","5","","","NA","231.0","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.1","0","NA","18.3","0","0.0","0","0.0","0","NA","119.3","0","NA","","8","","","NA","275.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.1","0","NA","20.6","0","7.2","0","0.0","0","NA","130.4","0","NA","","7","","","NA","184.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","126.0","0","NA","","9","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","10.2","0","-0.1","16.7","0","2.8","0","0.0","0","0.0","136.1","0","41.0","","6","","","NA","242.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","88.5","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","12.5","0","NA","23.9","0","2.2","0","0.0","0","NA","104.0","0","NA","","8","","","NA","169.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","130.0","0","NA","","7","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","142.8","0","NA","","7","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","8.9","0","-1.1","17.8","0","1.7","0","0.0","0","0.0","143.2","0","46.0","","6","","","NA","281.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","9.7","0","NA","22.2","0","-2.8","0","0.0","0","NA","18.2","0","NA","","3","","","NA","257.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","120.2","0","29.0","","9","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","9.7","0","-0.2","16.7","0","2.2","0","0.0","0","0.0","152.0","0","49.0","","9","","","NA","258.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","9.9","0","NA","20.0","0","0.6","0","0.0","0","NA","89.0","0","NA","","7","","","NA","252.5","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.9","0","NA","21.1","0","0.6","0","0.0","0","NA","61.5","0","NA","","7","","","NA","280.8","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","97.1","0","NA","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.0","0","-0.8","18.3","0","4.4","0","0.0","0","0.0","49.2","0","42.0","","5","","","NA","248.2","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","51.1","0","NA","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","114.0","0","NA","","14","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","8.7","0","NA","15.6","0","-0.6","0","10.2","0","NA","121.0","0","NA","","15","","","NA","289.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","182.9","0","NA","","15","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","7.2","0","NA","20.0","0","-5.6","0","21.6","0","NA","212.6","0","NA","","12","","","NA","335.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.5","0","-0.5","22.8","0","-2.8","0","25.4","0","######","160.4","0","68.0","","12","","","NA","325.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.9","0","NA","16.7","0","-3.9","0","10.2","0","NA","229.1","0","NA","","11","","","NA","345.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","3.8","0","NA","238.2","0","NA","","10","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","10.4","0","NA","22.8","0","0.6","0","3.8","0","NA","397.7","0","NA","","12","","","NA","236.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","8.1","0","NA","17.8","0","-2.2","0","5.1","0","NA","204.9","0","NA","","12","","","NA","306.3","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","184.1","0","NA","","8","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.2","0","NA","19.4","0","-5.6","0","10.2","0","NA","94.0","0","NA","","10","","","NA","365.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","8.7","0","NA","17.2","0","0.6","0","0.0","0","NA","57.7","0","NA","","9","","","NA","287.1","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","26.7","0","NA","154.3","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","2.7","0","NA","16.7","0","-15.6","0","8.4","0","NA","22.1","0","NA","","7","","","NA","475.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","10.2","0","NA","32.8","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.8","0","NA","16.7","0","-14.4","0","3.8","0","NA","54.1","0","NA","","8","","","NA","440.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.9","0","NA","16.1","0","-16.1","0","18.3","0","NA","38.1","0","NA","","5","","","NA","466.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","13.5","0","NA","13.5","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","3.5","0","NA","17.8","0","-15.6","0","6.4","0","NA","18.6","0","NA","","3","","","NA","449.4","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","13.9","0","NA","29.9","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","6.1","0","NA","19.4","0","-6.1","0","2.5","0","NA","32.0","0","NA","","5","","","NA","368.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.3","0","-1.1","13.9","0","-21.1","0","43.1","0","156.0","63.0","0","68.0","","10","","","NA","516.5","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.7","0","-2.6","16.1","0","-20.6","0","6.1","0","65.0","32.0","0","66.0","","8","","","NA","505.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.7","0","NA","20.0","0","-16.1","0","1.3","0","NA","23.4","0","NA","","4","","","NA","443.9","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.9","0","NA","18.9","0","-17.2","0","5.1","0","NA","16.3","0","NA","","4","","","NA","468.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","3.7","0","NA","18.9","0","-13.3","0","8.9","0","NA","56.2","0","NA","","4","","","NA","444.5","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","4.6","0","NA","17.3","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-0.1","0","NA","19.4","0","-17.8","0","10.2","0","NA","39.9","0","NA","","3","","","NA","559.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.3","0","-1.6","22.2","0","0.0","0","1.3","0","765.0","84.0","0","44.0","","8","","","NA","269.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","95.2","0","NA","","7","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","113.4","0","NA","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","8.5","0","-2.3","20.6","0","-0.6","0","1.3","0","######","81.6","0","46.0","","7","","","NA","294.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","103.2","0","NA","","7","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","107.0","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","8.3","0","NA","16.1","0","-3.3","0","0.0","0","NA","55.9","0","NA","","5","","","NA","299.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","9.3","0","NA","18.3","0","2.2","0","0.0","0","NA","67.1","0","NA","","6","","","NA","268.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.4","0","NA","20.6","0","0.0","0","0.0","0","NA","96.1","0","NA","","6","","","NA","267.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.8","0","-0.7","21.1","0","3.3","0","0.0","0","NA","89.1","0","38.0","","6","","","NA","252.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.4","0","NA","15.6","0","0.6","0","0.0","0","0.0","56.5","0","48.0","","6","","","NA","296.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","77.4","0","NA","","6","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","9.2","0","NA","18.9","0","2.2","0","0.0","0","NA","76.3","0","NA","","7","","","NA","273.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.4","0","NA","22.8","0","-1.7","0","2.5","0","NA","65.6","0","NA","","9","","","NA","267.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.0","0","NA","23.9","0","-3.9","0","2.1","0","NA","10.8","0","NA","","4","","","NA","279.2","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","12.7","0","NA","15.7","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.2","0","NA","21.1","0","-2.2","0","0.0","0","NA","27.7","0","NA","","4","","","NA","335.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.8","0","-0.3","22.8","0","-3.3","0","10.2","0","######","39.4","0","149.0","","3","","","NA","316.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","6.9","0","NA","17.8","0","-2.2","0","12.7","0","NA","19.5","0","NA","","4","","","NA","345.6","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","8.1","0","NA","18.3","0","-2.2","0","10.7","0","NA","15.3","0","NA","","3","","","NA","307.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.3","0","NA","22.2","0","-2.2","0","15.2","0","NA","19.5","0","NA","","2","","","NA","268.3","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","######","30.7","0","162.0","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","4.9","0","NA","17.8","0","-6.7","0","12.8","0","NA","16.1","0","NA","","4","","","NA","405.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","7.5","0","NA","16.7","0","-0.6","0","11.4","0","NA","17.8","0","NA","","3","","","NA","325.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","","","","","","","","5.1","0","######","18.3","0","57.0","","3","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","8.6","0","-1.1","21.1","0","-2.2","0","2.5","0","######","25.4","0","118.0","","2","","","NA","291.1","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","12.7","0","NA","17.4","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","8.2","0","NA","19.4","0","-2.2","0","11.4","0","NA","23.9","0","NA","","3","","","NA","303.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","5.4","0","NA","20.6","0","-8.9","0","24.4","0","NA","33.6","0","NA","","3","","","NA","392.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.4","0","NA","18.9","0","-2.2","0","12.7","0","NA","21.4","0","NA","","3","","","NA","296.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","6.5","0","NA","18.3","0","-3.3","0","8.9","0","NA","20.1","0","NA","","5","","","NA","358.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","5.7","0","-1.5","17.2","0","-2.8","0","10.2","0","######","20.3","0","58.0","","6","","","NA","380.8","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","6.5","0","NA","18.3","0","-3.9","0","11.2","0","NA","14.9","0","NA","","3","","","NA","357.5","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","14.0","0","NA","26.5","0","NA","","3","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","7.0","0","NA","23.9","0","-5.0","0","0.0","0","NA","24.2","0","NA","","5","","","NA","339.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.6","0","NA","23.9","0","-6.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","354.9","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","16.6","0","NA","26.8","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","6.5","0","NA","24.4","0","-7.8","0","9.6","0","NA","22.7","0","NA","","5","","","NA","355.2","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","3.3","0","NA","28.1","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","6.5","0","NA","16.7","0","-2.8","0","0.0","0","NA","12.3","0","NA","","4","","","NA","357.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","6.7","0","NA","19.4","0","-3.9","0","5.1","0","NA","20.2","0","NA","","5","","","NA","351.3","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","5.9","0","NA","15.0","0","-4.4","0","5.1","0","NA","42.9","0","NA","","4","","","NA","376.3","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.3","0","-2.6","20.6","0","-5.0","0","0.8","0","51.0","7.4","0","16.0","","3","","","NA","392.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","5.4","0","-1.7","15.6","0","-2.8","0","","","NA","","","NA","","","","","NA","389.6","0.0"
"-117.000","50.300","HOWSER","1143617","BC","4.8","0","NA","13.3","0","-5.0","0","6.4","0","NA","31.1","0","NA","","4","","","NA","410.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","5.8","0","-1.6","16.1","0","-4.4","0","5.1","0","######","40.8","0","62.0","","8","","","NA","378.7","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.8","0","NA","27.1","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","6.0","0","NA","17.8","0","-3.9","0","3.6","0","NA","29.2","0","NA","","9","","","NA","370.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","6.4","0","######","33.6","0","48.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","5.8","0","NA","19.4","0","-5.0","0","7.1","0","NA","30.1","0","NA","","5","","","NA","377.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","4.5","0","NA","13.9","0","-3.9","0","16.1","0","NA","16.1","0","NA","","3","","","NA","418.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","5.1","0","NA","30.8","0","NA","","4","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","7.3","0","NA","23.3","0","-4.4","0","0.0","0","NA","18.4","0","NA","","4","","","NA","331.3","0.0"
"-116.233","50.567","WILMER","1148957","BC","3.6","0","NA","13.3","0","-10.0","0","8.3","0","NA","19.8","0","NA","","4","","","NA","446.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","2.1","0","NA","3.4","0","NA","","2","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","2.9","0","NA","18.9","0","-11.1","0","0.0","0","NA","6.1","0","NA","","2","","","NA","466.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","10.2","0","NA","24.2","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","2.1","0","-3.3","17.2","0","-11.7","0","3.0","0","47.0","28.9","0","25.0","","4","","","NA","491.4","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","2.5","0","NA","32.5","0","NA","","4","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","3.3","0","NA","15.6","0","-9.4","0","4.1","0","NA","15.8","0","NA","","4","","","NA","454.2","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","11.5","0","NA","15.9","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","3.4","1","NA","22.2","1","-7.8","1","2.5","0","NA","6.3","0","NA","","2","","","NA","438.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","4.6","0","183.0","12.9","0","51.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.9","0","NA","16.7","0","-5.6","0","12.7","0","NA","29.7","0","NA","","5","","","NA","407.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","5.8","0","NA","11.4","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.2","0","NA","17.8","0","-5.0","0","10.2","0","NA","47.6","0","NA","","4","","","NA","395.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","3.8","0","NA","52.8","0","NA","","7","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","6.5","0","NA","20.0","0","-5.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","356.1","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","6.5","0","NA","17.8","0","-3.3","0","7.2","0","NA","15.6","0","NA","","4","","","NA","356.9","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","8.9","0","NA","29.0","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","14.2","0","NA","28.2","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","16.0","0","NA","40.2","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.9","0","NA","18.9","0","-3.3","0","10.9","0","NA","21.8","0","NA","","4","","","NA","343.7","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","5.1","0","NA","15.0","0","-4.4","0","12.7","0","NA","40.2","0","NA","","6","","","NA","401.3","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","5.9","0","NA","18.3","0","-4.4","0","10.2","0","NA","41.3","0","NA","","6","","","NA","374.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","6.6","0","NA","17.8","0","-3.9","0","3.8","0","NA","8.9","0","NA","","2","","","NA","353.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.6","1","-1.0","18.3","1","-6.1","1","10.2","0","474.0","36.3","0","84.0","","3","","","NA","401.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.4","0","-0.7","20.6","0","-7.2","0","0.0","0","0.0","23.5","0","64.0","","5","","","NA","391.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","10.1","0","NA","19.3","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","2.4","0","NA","15.6","0","-14.4","0","29.0","0","NA","32.4","0","NA","","5","","","NA","484.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.8","0","NA","16.7","0","-6.1","0","69.8","0","NA","69.8","0","NA","","6","","","NA","410.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","3.2","0","-1.7","15.6","0","-8.9","0","10.9","0","391.0","18.8","0","54.0","","5","","","NA","457.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.8","0","NA","18.9","0","-5.0","0","11.5","0","NA","51.6","0","NA","","7","","","NA","378.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","2.4","0","NA","16.7","0","-20.0","0","0.0","0","NA","9.4","0","NA","","3","","","NA","484.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","2.9","0","NA","20.0","0","-24.4","0","10.2","0","NA","13.2","0","NA","","3","","","NA","467.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.2","0","1.6","15.0","0","-15.0","0","1.3","0","14.0","7.1","0","19.0","","3","","","NA","426.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.5","7","1.4","15.0","7","-15.6","7","2.5","0","25.0","5.8","0","21.0","","2","","","NA","372.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-0.4","0","NA","15.6","0","-18.3","0","1.8","0","NA","24.5","0","NA","","5","","","NA","571.2","0.0"
