"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","65.5","0","NA","0.0","9","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","9.9","0","0.5","18.5","0","-0.5","0","0.0","0","0.0","41.6","0","48.0","0.0","5","","","NA","250.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","10.2","0","NA","18.0","0","2.0","0","0.0","0","NA","54.6","0","NA","0.0","9","","","NA","241.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.9","0","0.1","20.0","0","-2.5","0","0.0","0","0.0","22.8","0","20.0","0.0","5","","","NA","282.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","10.4","0","1.1","19.0","0","2.0","0","0.0","0","0.0","61.0","0","32.0","0.0","8","","","NA","234.2","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","10.6","0","0.7","20.2","0","-0.5","0","0.0","0","0.0","24.6","0","24.0","0.0","5","158.4","0","120.0","230.1","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","36.3","0","36.0","0.0","6","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.5","0","0.5","19.0","0","-2.0","0","0.0","0","0.0","44.4","0","29.0","0.0","6","","","NA","263.9","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","10.3","0","NA","17.5","0","1.5","0","0.0","0","NA","21.4","0","NA","0.0","6","","","NA","239.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","11.3","0","NA","20.5","0","4.0","0","0.0","0","NA","31.3","0","NA","0.0","4","","","NA","206.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","11.2","0","1.4","16.5","0","6.5","0","0.0","0","0.0","154.8","0","53.0","0.0","15","","","NA","210.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.6","0","1.8","18.5","0","1.1","0","0.0","0","0.0","109.9","0","43.0","0.0","11","112.0","0","117.0","229.1","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.9","0","0.7","19.0","0","1.0","0","0.0","0","0.0","35.2","0","24.0","0.0","5","","","NA","252.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","10.0","3","0.8","21.0","0","-0.5","3","0.0","0","0.0","49.2","0","27.0","0.0","8","","","NA","223.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","11.0","0","2.3","21.0","0","4.0","0","0.0","0","0.0","61.0","0","28.0","0.0","8","","","NA","218.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","11.2","1","1.4","22.0","1","-2.0","0","0.0","0","0.0","84.1","0","38.0","0.0","8","","","NA","205.3","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","11.8","0","1.0","16.9","0","6.3","0","0.0","0","0.0","161.4","0","48.0","0.0","8","","","NA","193.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.0","0","0.8","22.0","0","1.5","0","0.0","0","0.0","123.6","0","41.0","0.0","8","","","NA","216.1","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","10.9","0","NA","19.7","0","1.4","0","0.0","0","NA","137.9","0","NA","0.0","16","","","NA","219.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.1","0","0.6","19.5","0","5.0","0","0.0","0","0.0","138.2","0","49.0","0.0","11","","","NA","213.2","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","11.9","22","1.9","15.7","0","6.2","22","0.0","0","0.0","194.0","0","61.0","0.0","16","","","NA","54.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","134.6","0","44.0","0.0","8","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","12.1","0","NA","23.0","0","4.0","0","0.0","0","NA","109.8","0","NA","0.0","8","","","NA","182.5","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.5","0","1.2","16.5","0","4.5","0","0.0","0","0.0","126.5","0","38.0","0.0","11","106.2",".41666666666666666666666666666666666667","NA","201.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","11.5","0","2.2","23.5","0","-1.5","0","0.0","0","0.0","127.4","0","36.0","0.0","8","","","NA","200.4","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","9.2","2","NA","17.5","0","5.0","2","0.0","0","NA","","","NA","0.0","","","","NA","254.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.5","0","NA","19.5","0","0.5","0","0.0","0","NA","221.9","0","NA","0.0","16","","","NA","202.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","122.6","0","38.0","0.0","11","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","11.5","0","1.2","22.0","0","0.5","0","0.0","0","0.0","225.7","0","58.0","0.0","7","","","NA","201.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.6","0","1.8","20.0","0","8.0","0","0.0","0","NA","99.2","0","28.0","0.0","11","","","NA","165.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.9","0","0.8","18.5","0","3.5","0","0.0","0","0.0","126.6","0","40.0","0.0","8","","","NA","220.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","11.4","0","NA","22.0","0","-2.6","0","0.0","0","NA","68.0","0","NA","0.0","7","119.7","0","NA","204.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.3","0","2.2","20.0","0","4.5","0","0.0","0","0.0","271.7","0","65.0","0.0","12","","","NA","175.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.8","0","1.9","18.0","0","4.0","0","0.0","0","0.0","115.0","0","37.0","0.0","12","","","NA","193.6","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.6","0","1.9","18.5","0","7.5","0","0.0","0","0.0","128.5","0","42.0","0.0","12","","","NA","167.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.3","0","1.4","19.5","0","2.5","0","0.0","0","0.0","162.2","0","47.0","0.0","11","104.3","0","90.0","207.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","175.4","0","51.0","0.0","12","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","116.2","0","NA","0.0","7","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","0.0","4","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","11.0","0","NA","18.5","0","4.0","0","0.0","0","NA","83.2","0","NA","0.0","6","","","NA","216.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","82.6","0","39.0","0.0","7","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.2","2","0.6","18.0","1","4.0","1","0.0","0","0.0","71.8","0","47.0","0.0","6","","","NA","197.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.7","0","1.2","17.5","0","6.0","0","0.0","0","0.0","64.1","0","46.0","0.0","6","","","NA","196.5","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","93.4","0","NA","0.0","6","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","10.1","0","NA","17.0","0","3.0","0","0.0","0","NA","70.6","0","NA","0.0","6","","","NA","244.8","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","37.8","0","23.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.3","0","1.3","18.5","0","6.5","0","0.0","0","0.0","95.9","0","33.0","0.0","6","","","NA","208.5","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","11.6","0","0.8","16.4","0","6.7","0","0.0","0","0.0","30.8","0","29.0","0.0","5","129.4","0","110.0","196.9","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","11.6","0","NA","19.5","0","5.0","0","0.0","0","NA","163.7","0","NA","0.0","6","","","NA","197.2","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","12.1","1","1.3","20.0","0","5.0","1","0.0","0","0.0","26.3","0","22.0","0.0","6","","","NA","177.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.6","0","1.2","17.7","0","2.5","0","0.0","0","0.0","32.6","0","26.0","0.0","5","112.7","0","102.0","229.5","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","11.4","0","NA","18.5","0","5.0","0","0.0","0","NA","26.0","0","NA","0.0","5","","","NA","203.1","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","11.8","0","NA","22.0","0","1.5","0","0.0","0","NA","95.2","0","NA","0.0","6","","","NA","192.4","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","11.3","0","NA","22.0","0","1.0","0","0.0","0","NA","107.4","0","NA","0.0","5","","","NA","207.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","11.0","0","0.8","22.5","0","1.0","0","0.0","0","NA","98.4","0","39.0","0.0","5","","","NA","216.9","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","10.4","0","1.3","20.5","0","0.0","0","0.0","0","0.0","94.6","0","33.0","0.0","6","","","NA","234.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","11.0","0","NA","20.8","0","2.4","0","","","NA","105.3","0","NA","0.0","5","126.1","0","NA","216.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","35.0","0","23.0","0.0","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","10.4","0","NA","19.0","0","2.0","0","0.0","0","NA","24.0","0","NA","0.0","6","","","NA","235.1","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","8.2","0","1.5","20.3","0","-3.3","0","0.0","0","0.0","55.3","0","36.0","0.0","6","143.0","0","131.0","305.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","11.3","7","NA","21.5","7","4.5","6","0.0","0","0.0","117.6","0","36.0","0.0","3","","","NA","161.7","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.7","0","NA","15.4","0","8.2","0","0.0","0","NA","189.8","0","NA","0.0","22","62.3",".41666666666666666666666666666666666667","NA","195.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.0","0","1.8","16.0","0","6.1","0","0.0","0","0.0","418.0","0","163.0","0.0","26","","","NA","216.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","11.6","1","3.0","17.0","1","2.0","0","0.0","0","0.0","511.0","0","108.0","0.0","25","","","NA","191.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.8","0","2.4","20.6","0","3.7","0","0.0","0","0.0","181.1","0","107.0","0.0","21","75.1","0","77.0","191.0","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","13.1","0","NA","18.0","0","3.0","0","0.0","0","NA","890.1","0","NA","0.0","27","","","NA","150.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","11.2","0","2.7","19.0","0","2.0","0","0.0","0","0.0","159.4","0","90.0","0.0","24","","","NA","209.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","11.8","0","NA","18.0","0","2.0","0","0.0","0","NA","194.4","0","NA","0.0","24","","","NA","191.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","11.2","0","1.6","17.0","0","6.0","0","0.0","0","0.0","240.2","0","56.0","0.0","18","","","NA","210.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.8","0","1.8","19.0","0","-1.0","0","0.0","0","0.0","97.8","0","42.0","0.0","14","","","NA","253.5","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","10.0","0","1.7","20.2","0","-1.4","0","0.0","0","0.0","73.1","0","38.0","0.0","12","99.2","0","123.0","248.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","11.1","0","2.0","16.2","0","5.3","0","0.0","0","0.0","520.8","0","82.0","0.0","21","","","NA","215.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","11.5","0","1.6","16.0","0","7.5","0","0.0","0","0.0","302.5","0","120.0","0.0","23","","","NA","202.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","11.6","0","1.8","17.7","0","5.5","0","0.0","0","0.0","249.5","0","75.0","0.0","20","","","NA","198.7","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","11.1","0","1.7","17.0","0","5.0","0","0.0","0","0.0","176.4","0","54.0","0.0","18","","","NA","215.4","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.9","0","NA","17.3","0","1.3","0","0.0","0","NA","410.7","0","NA","0.0","21","","","NA","220.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","549.3","0","NA","0.0","25","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.5","0","1.6","15.0","0","6.0","0","0.0","0","0.0","660.3","0","187.0","0.0","25","","","NA","233.6","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","10.8","0","NA","16.5","0","3.5","0","0.0","0","NA","757.2","0","NA","0.0","24","","","NA","223.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.5","0","2.3","17.0","0","0.5","0","0.0","0","0.0","189.6","0","60.0","0.0","26","","","NA","262.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.5","0","2.4","15.0","0","1.0","0","0.0","0","0.0","266.0","0","85.0","0.0","22","","","NA","263.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","9.9","0","NA","16.5","0","-1.0","0","0.0","0","NA","288.8","0","NA","0.0","19","","","NA","250.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","9.6","0","2.4","15.0","0","0.0","0","0.0","0","0.0","278.4","0","86.0","0.0","21","61.4",".41666666666666666666666666666666666667","NA","260.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","10.7","0","2.9","16.5","0","1.0","0","0.0","0","0.0","355.9","0","90.0","0.0","21","","","NA","225.3","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","10.9","0","NA","15.4","0","6.5","0","0.0","0","NA","470.8","0","NA","0.0","25","","","NA","220.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.1","0","1.2","15.6","0","6.0","0","0.0","0","0.0","284.4","0","91.0","0.0","18","","","NA","213.6","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.7","0","NA","17.0","0","2.0","0","0.0","0","NA","275.6","0","NA","0.0","16","","","NA","196.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","11.1","0","NA","17.0","0","5.5","0","0.0","0","NA","166.1","0","NA","0.0","20","","","NA","213.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","10.9","0","2.8","16.1","0","-0.2","0","0.0","0","0.0","674.7","0","181.0","0.0","27","60.1","0","83.0","221.6","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","666.9","0","154.0","0.0","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","570.6","0","140.0","0.0","26","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","658.9","0","149.0","0.0","24","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","8.7","0","2.4","17.2","0","-2.5","0","0.0","0","0.0","422.3","0","152.0","0.0","22","35.3","0","89.0","289.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.3","0","1.2","20.5","0","-1.5","0","0.0","0","0.0","51.4","0","43.0","0.0","11","","","NA","270.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","9.6","0","3.2","15.0","0","0.6","0","0.4","0","8.0","163.8","0","86.0","0.0","22","67.2","0","92.0","260.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","10.1","0","2.9","16.5","0","-0.5","0","0.0","0","0.0","168.7","0","96.0","0.0","18","","","NA","245.3","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","11.3","0","NA","18.0","0","3.0","0","0.0","0","NA","190.2","0","NA","0.0","12","","","NA","206.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","7.4","0","2.9","17.5","0","-7.0","0","1.0","0","14.0","38.2","0","80.0","0.0","8","114.1","0","108.0","329.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.0","2","4.3","14.0","2","-9.0","1","2.0","0","6.0","45.4","0","64.0","0.0","10","","","NA","348.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","8.1","0","2.7","19.0","0","-2.0","0","6.0","0","177.0","98.1","0","132.0","0.0","15","","","NA","306.7","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","7.9","0","NA","18.6","0","-4.4","0","3.4","0","NA","91.1","0","NA","0.0","16","","","NA","311.7","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","7.3","0","NA","19.0","0","-5.0","0","2.0","0","NA","108.7","0","NA","0.0","13","","","NA","331.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","9.9","16","4.3","17.0","16","-1.5","15","0.0","16","NA","114.8","16","NA","","10","28.3","6","NA","121.9","0.0"
"-126.900","54.617","QUICK","1076638","BC","7.6","1","NA","19.0","0","-5.0","1","3.6","0","NA","36.7","0","NA","0.0","9","","","NA","313.1","0.0"
