"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.7","0","-2.4","11.1","0","-9.4","0","7.6","0","40.0","92.2","0","45.0","","10","","","NA","535.4","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.6","0","-1.7","11.1","0","-12.8","0","7.6","0","31.0","295.5","0","141.0","","19","","","NA","509.6","0.0"
"-122.533","49.183","LANGLEY","1104550","BC","","","NA","","","","","3.8","0","NA","259.4","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","3.5","0","NA","11.7","0","-4.4","0","2.3","0","NA","273.4","0","NA","","16","","","NA","448.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.5","0","NA","12.2","0","-7.8","0","6.4","0","NA","344.9","0","NA","","17","","","NA","481.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.1","0","NA","11.1","0","-5.0","0","3.3","0","39.0","211.8","0","137.0","","16","","","NA","432.2","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.4","0","NA","7.2","0","-18.9","0","23.4","0","NA","29.7","0","NA","","9","","","NA","693.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.1","0","NA","6.1","0","-22.8","0","12.7","3","NA","12.7","3","NA","","2","","","NA","716.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","-0.2","0","NA","18.3","0","-20.0","0","43.3","0","NA","43.3","0","NA","","6","","","NA","565.4","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-4.7","0","NA","8.9","0","-30.0","0","24.1","0","NA","38.1","0","NA","","5","","","NA","705.1","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.7","0","NA","6.1","0","-19.4","0","68.5","0","NA","96.2","0","NA","","11","","","NA","704.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.8","0","NA","8.9","0","-17.8","0","25.4","0","NA","31.2","0","NA","","8","","","NA","674.6","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","-3.0","20","NA","11.7","20","-11.7","20","10.1","21","NA","10.1","21","NA","","2","","","NA","230.5","0.0"
"-117.150","51.483","DONALD","1172525","BC","-11.6","0","NA","1.7","0","-35.6","0","117.7","0","NA","117.7","0","NA","","16","","","NA","917.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-21.8","0","NA","-7.8","0","-43.9","0","","","NA","","","NA","","","","","NA","1233.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","-18.9","0","","","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","62.2","0","NA","62.2","0","NA","","11","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-23.5","0","NA","-1.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1285.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-23.8","0","NA","-11.7","0","-43.9","0","26.6","0","NA","26.6","0","NA","","7","","","NA","1297.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.3","0","NA","-5.6","0","-39.4","0","0.0","10","NA","0.0","10","NA","","0","","","NA","1157.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","10.6","0","NA","14.4","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-8.7","0","NA","7.2","0","-41.7","0","13.7","0","NA","26.4","0","NA","","4","","","NA","828.7","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-10.5","0","NA","8.3","0","-42.8","0","22.0","0","NA","22.0","0","NA","","2","","","NA","884.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-7.7","0","-0.9","7.2","0","-32.2","0","17.8","0","119.0","17.8","0","175.0","","2","","","NA","797.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.7","0","NA","7.8","0","-32.8","0","14.0","0","NA","16.0","0","NA","","5","","","NA","733.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.8","0","-0.8","8.3","0","-35.0","0","10.7","0","80.0","11.0","0","91.0","","3","","","NA","799.3","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-5.6","3","NA","7.8","3","-31.7","2","2.3","0","NA","2.3","0","NA","","1","","","NA","661.9","0.0"
"-115.567","51.183","BANFF","3050520","AB","-8.3","0","NA","3.3","0","-34.4","0","15.7","0","NA","24.8","0","NA","","6","","","NA","815.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.4","0","NA","-3.3","0","-37.2","0","38.1","0","NA","38.1","0","NA","","7","","","NA","1096.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-14.4","6","NA","3.9","6","-35.6","6","","","NA","","","NA","","","","","NA","811.2","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-14.3","0","NA","5.6","0","-32.8","0","35.6","0","NA","35.6","0","NA","","8","","","NA","1000.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-15.4","1","NA","2.8","1","-36.1","0","","","NA","","","NA","","","","","NA","1000.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-14.7","0","-2.3","5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","1013.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.0","0","NA","5.0","0","-34.4","0","","","NA","","","NA","","","","","NA","991.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-11.3","0","NA","15.6","0","-35.6","0","17.8","0","NA","17.8","0","NA","","6","","","NA","909.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.3","0","NA","3.9","0","-34.4","0","10.9","0","NA","10.9","0","NA","","6","","","NA","1001.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-14.4","0","NA","6.1","0","-38.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1004.0","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.6","0","NA","4.4","0","-34.4","0","22.6","0","NA","22.6","0","NA","","6","","","NA","854.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-15.2","0","NA","3.3","0","-36.7","0","10.2","0","NA","12.7","0","NA","","5","","","NA","1030.2","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.9","0","NA","3.3","0","-37.2","0","53.3","0","NA","53.3","0","NA","","7","","","NA","1051.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","4","NA","0.0","4","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.5","0","-2.9","2.2","0","-34.4","0","16.5","0","81.0","16.5","0","77.0","","3","","","NA","1069.9","0.0"
"-101.233","49.967","ELKHORN","5010868","MB","-15.4","1","NA","4.4","1","-33.9","1","0.0","1","NA","0.0","3","NA","","0","","","NA","1000.7","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-16.8","0","NA","3.3","0","-34.4","0","16.5","0","NA","16.5","0","NA","","6","","","NA","1078.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.4","0","-0.4","1.1","0","-35.0","0","23.7","0","121.0","24.0","0","114.0","","4","","","NA","1034.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","10.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.7","1","NA","2.2","1","-31.1","1","","","NA","","","NA","","","","","NA","1011.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","15.7","0","NA","15.7","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-15.5","0","NA","3.3","0","-33.9","0","10.0","0","NA","10.3","0","NA","","3","","","NA","1038.8","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-14.5","0","NA","5.6","0","-32.2","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1006.9","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","3.3","0","NA","3.3","0","NA","","1","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","-13.3","17","NA","2.2","13","-32.8","10","1.1","0","NA","1.1","0","NA","","0","","","NA","437.5","0.0"
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-14.6","4","NA","1.7","4","-33.9","4","","","NA","","","NA","","","","","NA","880.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-15.6","0","NA","0.6","0","-33.3","0","13.8","0","NA","14.1","0","NA","","5","","","NA","1043.1","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-19.5","0","NA","-2.8","0","-32.2","0","33.1","0","NA","33.1","0","NA","","5","","","NA","1161.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-17.6","0","NA","1.1","0","-35.6","0","44.3","0","NA","44.3","0","NA","","9","","","NA","1103.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-17.8","0","NA","-2.2","0","-36.1","0","","","NA","","","NA","","","","","NA","1110.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-19.3","0","NA","-5.0","0","-40.6","0","51.9","0","NA","51.9","0","NA","","9","","","NA","1155.9","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","38.0","0","NA","38.0","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","50.7","0","NA","50.7","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-11.5","0","NA","3.3","0","-29.4","0","11.7","0","NA","11.7","0","NA","","4","","","NA","914.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-16.1","0","NA","0.0","0","-35.6","0","30.5","0","NA","30.5","0","NA","","3","","","NA","1057.1","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","38.1","0","NA","38.1","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-14.5","0","NA","2.8","0","-41.7","0","23.4","0","NA","23.4","0","NA","","9","","","NA","1008.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.2","0","NA","5.6","0","-30.0","0","64.4","0","NA","83.5","0","NA","","14","","","NA","906.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-16.6","0","NA","3.3","0","-34.4","0","","","NA","","","NA","","","","","NA","1071.4","0.0"
"-78.683","46.250","MATTAWA","6085023","ON","-11.4","0","NA","5.6","0","-34.4","0","48.2","0","NA","72.6","0","NA","","9","","","NA","912.6","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-11.9","0","NA","10.0","0","-30.0","0","","","NA","","","NA","","","","","NA","928.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-10.3","0","NA","9.4","0","-31.1","0","71.3","0","NA","99.2","0","NA","","15","","","NA","876.7","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-5.3","0","NA","6.7","0","-20.6","0","63.4","0","NA","74.4","0","NA","","9","","","NA","723.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","86.4","0","NA","129.1","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","40.6","0","NA","115.0","0","NA","","13","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-7.6","0","NA","12.2","0","-30.6","0","44.0","0","NA","71.9","0","NA","","13","","","NA","793.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-3.7","0","NA","12.8","0","-22.8","0","31.7","0","NA","84.3","0","NA","","14","","","NA","671.3","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","15.1","0","NA","55.8","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.4","0","NA","80.8","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","15.3","0","NA","39.4","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.0","0","-2.4","7.2","0","-26.7","0","58.2","0","141.0","104.9","0","151.0","","14","","","NA","806.8","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.7","16","NA","11.7","0","-31.1","16","38.0","0","NA","","","NA","","","","","NA","490.7","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","31.7","0","NA","87.6","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.3","0","NA","5.0","0","-30.0","0","81.9","0","NA","112.3","0","NA","","18","","","NA","846.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","25.5","0","NA","99.4","0","NA","","8","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-5.9","0","NA","7.2","0","-26.7","0","76.2","0","NA","135.1","0","NA","","16","","","NA","740.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-4.6","0","NA","11.1","0","-25.0","0","63.4","0","NA","96.4","0","NA","","18","","","NA","699.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.0","0","NA","7.8","0","-26.7","0","78.8","0","NA","153.7","0","NA","","17","","","NA","774.1","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-4.4","0","NA","10.6","0","-22.8","0","77.8","0","NA","100.1","0","NA","","19","","","NA","695.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.0","0","NA","8.9","0","-31.1","0","90.4","0","NA","135.4","0","NA","","18","","","NA","776.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-3.3","0","NA","11.1","0","-17.2","0","","","NA","","","NA","","","","","NA","660.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.0","0","-0.2","10.0","0","-24.4","0","126.9","0","182.0","171.6","0","170.0","","15","","","NA","681.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","68.3","0","NA","116.3","0","NA","","17","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-6.1","0","NA","7.8","0","-25.0","0","85.2","0","NA","125.4","0","NA","","16","","","NA","746.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","44.4","0","NA","76.6","0","NA","","12","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","55.9","0","73.0","116.0","0","111.0","","16","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.4","9","NA","7.8","9","-25.6","9","47.7","0","NA","70.2","0","NA","","9","","","NA","493.4","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-2.4","0","NA","11.1","0","-19.4","0","114.7","0","NA","157.6","0","NA","","21","","","NA","632.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.0","0","NA","11.1","0","-27.8","0","118.8","0","NA","160.0","0","NA","","21","","","NA","743.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","68.7","0","NA","109.3","0","NA","","6","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","-7.5","0","NA","8.9","0","-28.3","0","85.0","0","NA","140.0","0","NA","","22","","","NA","791.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","86.3","0","NA","133.5","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.6","0","NA","11.7","0","-19.4","0","43.5","0","NA","69.1","0","NA","","13","","","NA","637.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","78.6","0","NA","130.0","0","NA","","18","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.1","3","NA","12.8","3","-15.0","3","92.5","0","NA","144.2","0","NA","","16","","","NA","533.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-2.5","0","NA","11.7","0","-19.4","0","97.7","0","NA","144.0","0","NA","","25","","","NA","635.0","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","72.1","0","NA","112.2","0","NA","","21","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","51.6","0","NA","98.3","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","29.2","0","NA","68.4","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.5","0","NA","11.7","0","-16.1","0","87.4","0","NA","121.5","0","NA","","20","","","NA","637.0","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","54.0","0","NA","117.7","0","NA","","19","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","25.4","0","NA","56.6","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-2.5","0","NA","12.2","0","-18.3","0","37.1","0","NA","67.9","0","NA","","12","","","NA","636.8","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","16.0","0","NA","62.6","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","13.9","0","NA","38.5","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","10.2","0","NA","40.6","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","0.2","0","NA","9.4","0","-13.9","0","3.8","0","NA","41.9","0","NA","","3","","","NA","552.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-1.5","0","NA","14.4","0","-21.1","0","36.1","0","NA","110.5","0","NA","","16","","","NA","605.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.3","0","NA","9.4","0","-18.9","0","30.6","0","NA","62.3","0","NA","","13","","","NA","630.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-3.6","0","NA","11.7","0","-21.1","0","47.0","0","NA","83.3","0","NA","","12","","","NA","668.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.1","0","-1.0","15.0","0","-18.3","0","53.4","0","149.0","110.1","0","120.0","","13","","","NA","622.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-2.1","0","NA","11.1","0","-17.8","0","28.9","0","NA","56.2","0","NA","","10","","","NA","622.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-3.0","0","NA","14.4","0","-21.1","0","24.9","0","NA","79.5","0","NA","","9","","","NA","650.0","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-3.8","0","NA","11.7","0","-20.6","0","36.5","0","NA","79.2","0","NA","","10","","","NA","676.3","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","52.9","0","NA","84.6","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","-3.6","0","NA","11.1","0","-20.0","0","38.0","0","NA","71.0","0","NA","","11","","","NA","670.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.8","0","NA","11.7","0","-22.2","0","45.3","0","NA","73.2","0","NA","","14","","","NA","643.7","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","66.0","0","NA","96.7","0","NA","","23","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","-2.7","0","NA","13.9","0","-20.6","0","44.5","0","NA","92.0","0","NA","","12","","","NA","641.7","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","41.9","0","NA","69.1","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-2.1","0","NA","13.3","0","-18.9","0","48.3","0","NA","85.6","0","NA","","13","","","NA","624.5","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-3.6","0","NA","10.6","0","-23.3","0","86.5","0","NA","114.6","0","NA","","16","","","NA","668.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-3.8","0","NA","10.6","0","-22.2","0","53.4","0","NA","85.3","0","NA","","15","","","NA","675.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","20.3","0","NA","29.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.2","0","-0.7","12.2","0","-20.6","0","30.8","0","107.0","49.1","0","63.0","","10","","","NA","658.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-4.9","0","NA","10.0","0","-21.7","0","29.2","0","NA","88.9","0","NA","","12","","","NA","710.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","43.4","0","NA","74.7","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-4.2","2","NA","14.4","2","-25.0","2","18.6","0","NA","124.8","0","NA","","10","","","NA","643.8","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","39.4","0","NA","118.4","0","NA","","11","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-4.3","0","NA","12.8","0","-24.4","0","38.1","0","NA","116.0","0","NA","","11","","","NA","690.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","52.9","0","NA","98.2","0","NA","","18","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-1.3","0","NA","16.7","0","-16.1","0","16.6","0","NA","79.9","0","NA","","10","","","NA","597.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","51.3","0","NA","99.8","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","33.1","0","NA","91.6","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-4.1","0","NA","11.7","0","-23.3","0","50.7","0","NA","147.1","0","NA","","15","","","NA","683.9","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","29.8","0","NA","95.1","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-0.5","0","NA","16.7","0","-17.2","0","24.6","0","NA","88.1","0","NA","","9","","","NA","574.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-2.2","0","-1.7","12.2","0","-20.6","0","33.9","0","141.0","93.2","0","152.0","","11","","","NA","626.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-3.8","0","NA","12.2","0","-21.1","0","48.3","0","NA","75.4","0","NA","","11","","","NA","674.7","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","24.4","0","NA","86.4","0","NA","","9","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","46.1","0","NA","114.9","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-7.4","0","NA","11.1","0","-28.9","0","70.9","0","NA","112.3","0","NA","","11","","","NA","787.3","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","63.4","0","NA","91.3","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-6.9","0","NA","7.2","0","-29.4","0","43.2","0","NA","84.9","0","NA","","17","","","NA","772.9","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","45.8","0","NA","100.2","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-6.1","0","NA","7.8","0","-29.4","0","88.1","0","NA","123.2","0","NA","","15","","","NA","748.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.2","0","NA","8.9","0","-24.4","0","71.6","0","NA","132.6","0","NA","","14","","","NA","751.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.6","0","NA","9.4","0","-25.0","0","91.0","0","NA","130.7","0","NA","","16","","","NA","732.5","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","42.0","0","NA","79.9","0","NA","","9","","","NA","",""
