"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.326","48.591","PORT RENFREW","1016335","BC","7.1","0","2.5","16.5","0","-1.0","0","0.0","0","0.0","510.6","0","136.0","0.0","18","","","NA","304.4","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","8.0","0","NA","13.0","0","4.0","0","0.0","0","NA","145.8","0","NA","0.0","11","","","NA","281.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","7.6","0","2.3","16.0","0","1.0","0","0.0","0","0.0","127.2","0","142.0","0.0","12","83.4","0","100.0","292.1","0.0"
"-123.400","48.500","SAANICH DENSMORE","1016942","BC","","","NA","","","","","0.0","0","NA","131.8","0","NA","0.0","6","","","NA","",""
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","6.3","0","2.7","16.0","0","-2.0","0","0.0","0","0.0","146.6","0","120.0","0.0","11","","","NA","327.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.2","0","2.2","14.5","0","0.5","0","0.0","0","0.0","145.0","0","147.0","0.0","10","","","NA","302.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","132.6","0","142.0","0.0","9","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","7.1","0","2.1","13.5","0","1.5","0","0.0","0","0.0","84.4","0","131.0","0.0","9","","","NA","306.2","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.8","0","NA","14.0","0","3.5","0","0.0","0","NA","68.2","0","NA","0.0","10","86.5","0","NA","284.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","7.1","0","3.0","17.0","0","-1.0","0","0.0","0","0.0","174.6","0","130.0","0.0","12","","","NA","306.1","0.0"
"-123.733","48.367","SOOKE","1017556","BC","8.0","0","NA","17.5","0","0.0","0","0.0","0","NA","208.9","0","NA","0.0","14","","","NA","278.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","2.0","0","13.0","200.0","0","123.0","0.0","13","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","148.5","0","149.0","0.0","8","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","6.3","0","2.6","15.0","0","-1.0","0","0.0","0","0.0","174.8","0","144.0","0.0","11","","","NA","327.7","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","0.0","7","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.3","0","2.2","17.1","0","-0.4","0","0.0","0","0.0","128.2","0","144.0","0.0","13","106.6","0","112.0","298.8","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.6","0","NA","16.1","0","0.6","0","0.0","0","NA","205.6","0","NA","0.0","16","","","NA","290.9","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","112.0","0","NA","0.0","9","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.9","0","1.8","13.5","0","2.0","0","0.0","0","0.0","138.1","0","141.0","0.0","9","","","NA","283.2","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.8","0","NA","15.0","0","3.0","0","0.0","0","NA","100.3","0","NA","0.0","10","","","NA","286.5","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","8.2","0","NA","15.5","0","0.0","0","0.0","0","NA","102.3","0","NA","0.0","10","","","NA","275.5","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","98.2","0","NA","0.0","9","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","6.4","0","NA","14.1","0","0.8","0","0.0","0","NA","173.6","0","NA","0.0","18","","","NA","325.3","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","4.0","0","NA","143.6","0","NA","0.0","14","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","5.3","0","1.9","15.0","0","-4.0","0","7.8","0","78.0","231.0","0","131.0","0.0","15","","","NA","355.4","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","233.6","0","NA","0.0","17","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","5.7","0","2.5","17.5","0","-2.2","0","2.0","0","14.0","175.0","0","117.0","0.0","13","","","NA","343.6","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.4","0","NA","12.0","0","1.0","0","0.0","0","NA","160.4","0","NA","0.0","12","","","NA","325.7","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","2.0","0","24.0","145.2","0","98.0","0.0","14","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.6","0","2.0","12.7","0","1.0","0","0.0","0","0.0","187.2","0","132.0","0.0","13","","","NA","318.4","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.3","0","1.7","11.5","0","1.5","0","0.0","0","0.0","240.0","0","115.0","0.0","17","","","NA","326.6","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","6.6","0","NA","15.0","0","-0.5","0","1.4","0","NA","184.2","0","NA","0.0","18","","","NA","319.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.5","0","2.2","13.3","0","-0.4","0","2.2","0","37.0","203.0","0","178.0","0.0","14","65.7","0","75.0","321.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","6.3","0","NA","15.0","0","-1.0","0","5.0","0","NA","194.3","0","NA","0.0","14","","","NA","328.2","0.0"
"-124.427","49.306","COOMBS","1021850","BC","5.9","0","2.5","15.5","0","-3.5","0","9.0","0","90.0","189.8","0","172.0","0.0","14","","","NA","339.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.7","0","NA","13.0","0","1.5","0","0.0","0","NA","177.0","0","NA","0.0","14","","","NA","316.4","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","6.2","0","NA","15.0","0","-1.5","0","13.0","0","NA","228.0","0","NA","0.0","17","","","NA","331.7","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.9","3","NA","16.0","2","-3.0","2","13.0","0","NA","192.0","0","NA","0.0","14","","","NA","301.3","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","9.2","0","NA","212.4","0","NA","0.0","16","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.0","0","NA","268.9","0","NA","0.0","15","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","6.1","0","NA","13.5","0","-2.0","0","7.6","0","NA","242.0","0","NA","0.0","13","","","NA","332.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","198.2","0","NA","0.0","14","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","6.5","0","2.2","13.0","0","-2.0","0","1.0","0","16.0","140.0","0","146.0","0.0","12","","","NA","322.8","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","204.4","0","NA","0.0","15","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.0","0","2.3","15.5","0","-3.0","0","6.5","0","91.0","193.9","0","170.0","0.0","14","","","NA","335.2","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","6.3","11","NA","14.0","8","-3.0","10","7.6","0","NA","183.3","0","NA","0.0","14","","","NA","198.5","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","2.0","0","NA","15.5","0","-7.0","0","79.0","0","NA","121.6","0","NA","120.0","17","","","NA","448.7","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-0.2","11","NA","4.5","11","-6.5","0","107.0","0","NA","","","NA","183.0","","","","NA","310.1","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","6.5","0","2.5","14.0","0","-1.5","0","10.0","0","75.0","368.5","0","197.0","0.0","17","","","NA","322.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.0","0","NA","13.0","0","-2.5","0","5.0","0","NA","542.7","0","NA","0.0","19","","","NA","392.1","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","7.0","0","2.7","16.3","0","-1.5","0","0.6","0","5.0","218.8","0","174.0","0.0","12","91.3","0","103.0","308.6","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","7.0","0","55.0","161.2","0","140.0","0.0","10","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","1.0","0","13.0","203.2","0","177.0","0.0","14","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.8","2","2.1","13.5","1","-2.0","1","2.0","0","26.0","168.8","0","111.0","0.0","15","","","NA","316.5","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.6","0","NA","15.0","0","-1.0","0","5.0","0","NA","136.4","0","NA","0.0","14","","","NA","318.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.6","3","NA","16.5","3","0.5","1","1.0","0","NA","157.0","0","NA","0.0","10","","","NA","260.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","7.3","0","1.4","13.5","0","2.0","0","0.0","0","0.0","159.7","0","95.0","0.0","16","","","NA","299.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.9","0","1.6","11.0","0","-0.3","0","0.0","0","0.0","204.5","0","128.0","0.0","18","49.9","0","68.0","337.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.3","0","2.2","14.0","0","-1.0","0","9.0","0","102.0","249.4","0","178.0","0.0","16","","","NA","326.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.8","0","2.0","16.5","0","-1.0","0","0.0","0","0.0","197.0","0","123.0","0.0","16","","","NA","342.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.6","0","2.4","17.5","0","-1.5","0","4.0","0","8.0","187.3","0","100.0","0.0","16","","","NA","374.7","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.7","0","NA","14.0","0","3.5","0","0.0","0","NA","149.6","0","NA","0.0","12","","","NA","289.6","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","6.0","0","2.4","15.0","0","-2.0","0","10.0","0","107.0","226.1","0","157.0","0.0","15","","","NA","335.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.7","0","NA","15.5","0","-1.0","0","0.0","0","NA","163.2","0","NA","0.0","13","","","NA","315.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.7","0","1.7","16.5","0","-3.0","0","1.0","0","6.0","312.0","0","130.0","0.0","17","","","NA","371.5","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","7.7","0","1.3","13.6","0","2.7","0","0.0","0","0.0","454.3","0","122.0","0.0","18","","","NA","288.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.5","0","1.8","16.5","0","-0.5","0","0.0","0","0.0","356.2","0","104.0","0.0","18","","","NA","293.9","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.5","0","1.4","15.0","0","1.0","0","0.0","0","0.0","385.4","0","144.0","0.0","19","","","NA","294.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.9","0","1.3","12.4","0","2.3","0","0.0","0","0.0","233.0","0","98.0","0.0","20","","","NA","310.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","383.4","0","125.0","0.0","19","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","539.7","0","169.0","0.0","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.4","0","1.4","13.5","0","1.0","0","0.0","0","0.0","323.2","0","103.0","0.0","20","67.5","0","81.0","298.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","5.2","0","1.9","18.0","0","-2.5","0","0.5","0","2.0","422.6","0","148.0","0.0","20","","","NA","359.5","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.9","0","NA","15.5","0","-0.5","0","13.0","0","NA","396.4","0","NA","0.0","21","","","NA","309.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","371.2","0","117.0","0.0","17","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.9","0","3.1","21.0","0","-1.0","0","0.0","0","0.0","593.8","0","153.0","0.0","17","","","NA","282.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.4","0","1.6","14.0","0","2.0","0","0.0","0","0.0","367.9","0","113.0","0.0","19","","","NA","295.7","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.8","0","1.8","15.5","0","1.0","0","0.0","0","0.0","354.2","0","119.0","0.0","18","","","NA","285.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.3","0","NA","17.6","0","-1.4","0","1.0","0","NA","324.8","0","NA","0.0","17","49.4","0","NA","328.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","6.5","1","2.7","18.5","1","-1.0","0","1.0","0","7.0","368.7","0","170.0","0.0","16","","","NA","309.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.4","2","NA","17.0","1","-2.0","1","1.0","0","NA","337.7","0","NA","0.0","17","","","NA","328.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.7","0","2.6","13.5","0","1.0","0","1.0","0","11.0","400.6","0","113.0","0.0","20","","","NA","288.1","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","1.4","0","NA","304.0","0","NA","0.0","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","7.0","0","2.1","13.0","0","1.0","0","2.0","0","20.0","251.2","0","107.0","0.0","18","","","NA","306.7","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.8","0","1.6","15.0","0","3.0","0","0.4","0","11.0","234.2","0","105.0","0.0","21","","","NA","285.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","616.0","0","179.0","0.0","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","7.3","0","1.8","14.5","0","-1.3","0","0.0","0","0.0","435.8","0","130.0","0.0","19","69.4","0","85.0","300.9","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","7.6","0","2.0","16.0","0","-1.0","0","0.0","0","0.0","421.7","0","119.0","0.0","18","","","NA","292.0","0.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","680.0","0","NA","0.0","13","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","203.6","0","NA","0.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","7.4","1","NA","14.0","1","2.0","1","0.0","0","NA","212.3","0","NA","0.0","11","","","NA","285.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","224.6","0","123.0","0.0","16","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","6.7","0","1.5","12.0","0","1.0","0","0.0","0","0.0","159.1","0","145.0","0.0","12","","","NA","315.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.4","0","2.1","13.0","0","2.0","0","0.0","0","0.0","147.7","0","119.0","0.0","13","","","NA","298.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","267.0","0","NA","0.0","14","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","4.5","0","NA","12.0","0","-1.0","0","0.0","0","NA","309.6","0","NA","0.0","17","","","NA","379.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.5","0","7.0","175.8","0","116.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.4","0","1.3","11.5","0","0.5","0","0.0","0","0.0","417.0","0","186.0","0.0","17","","","NA","354.2","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.3","0","1.6","11.5","0","2.9","0","0.0","0","0.0","139.5","0","151.0","0.0","12","82.9","0","95.0","300.3","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.5","0","1.4","12.5","0","1.0","0","0.0","0","0.0","144.0","0","155.0","0.0","15","","","NA","322.1","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.2","0","2.2","13.5","0","-1.0","0","0.0","0","0.0","173.2","0","158.0","0.0","14","53.1","0","68.0","331.0","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.8","0","NA","12.0","0","1.5","0","0.0","0","NA","162.4","0","NA","0.0","14","","","NA","313.4","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","133.8","0","NA","0.0","12","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","6.5","0","NA","20.0","0","0.0","0","0.0","0","NA","311.8","0","NA","0.0","15","","","NA","321.5","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","6.2","0","NA","20.5","0","-1.0","0","0.0","0","NA","331.0","0","NA","0.0","16","","","NA","331.3","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","6.4","0","1.9","20.5","0","-1.0","0","0.0","0","0.0","340.8","0","177.0","0.0","17","","","NA","323.7","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","4.6","0","2.1","18.5","0","-2.0","0","0.0","0","0.0","336.9","0","145.0","5.0","15","","","NA","376.3","0.0"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","0.0","0","NA","424.2","0","NA","0.0","15","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","5.9","0","NA","20.0","0","-1.2","0","0.0","0","NA","390.2","0","NA","0.0","16","69.2","0","NA","339.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","163.2","0","125.0","0.0","13","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","6.4","0","NA","13.0","0","-1.0","0","0.0","0","NA","154.7","0","NA","0.0","11","","","NA","325.9","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","2.7","0","3.2","13.8","0","-4.0","0","6.8","0","11.0","202.2","0","193.0","18.0","15","59.5","0","76.0","428.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","6.3","4","NA","17.5","4","-0.5","3","0.0","0","0.0","210.0","2","NA","0.0","13","","","NA","281.5","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","6.7","1","NA","14.5","1","-1.0","0","0.0","0","NA","191.2","0","NA","0.0","14","","","NA","305.1","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.1","0","NA","12.4","0","1.0","0","2.4","0","NA","107.9","0","NA","0.0","16","70.6","0","NA","334.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.2","0","1.1","12.6","0","-0.6","0","5.4","0","41.0","179.5","0","128.0","0.0","20","","","NA","358.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.8","2","1.4","13.5","1","-3.0","1","16.0","0","84.0","339.8","0","110.0","0.0","16","","","NA","343.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.9","0","0.8","12.3","0","-1.8","0","7.6","0","77.0","126.8","0","97.0","0.0","15","79.5","0","103.0","365.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.3","0","0.9","10.5","0","-2.5","0","1.6","0","14.0","137.8","0","113.0","0.0","19","","","NA","383.4","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.9","0","NA","11.0","0","-4.0","0","3.5","0","NA","151.8","0","NA","0.0","18","","","NA","367.4","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.4","0","1.5","11.5","0","0.5","0","0.0","0","0.0","343.2","0","129.0","0.0","19","","","NA","323.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","4.0","0","2.5","15.5","0","-2.0","0","13.2","0","52.0","217.6","0","147.0","0.0","13","","","NA","391.8","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","4.4","0","2.3","17.0","0","-2.2","0","6.0","0","35.0","147.5","0","168.0","0.0","12","54.0","0","78.0","380.6","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.9","0","1.9","14.5","0","0.5","0","0.0","0","0.0","577.5","0","135.0","0.0","20","","","NA","340.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.2","0","1.1","10.5","0","-0.5","0","0.0","0","0.0","172.8","0","98.0","0.0","20","","","NA","331.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.4","0","1.8","13.0","0","0.5","0","0.0","0","0.0","225.9","0","107.0","0.0","20","","","NA","323.5","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","7.4","0","NA","17.0","0","0.5","0","0.0","0","NA","172.1","0","NA","0.0","16","","","NA","296.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.7","0","1.6","12.4","0","1.0","0","0.0","0","0.0","235.7","0","108.0","0.0","18","","","NA","317.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.8","0","NA","14.5","0","-1.3","0","0.2","0","NA","322.0","0","NA","0.0","21","","","NA","342.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","22.0","0","NA","438.6","0","NA","0.0","20","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.9","0","1.1","10.5","0","0.0","0","0.0","0","0.0","204.0","0","117.0","0.0","21","","","NA","367.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.2","0","NA","14.5","0","-2.0","0","20.2","0","NA","572.9","0","NA","","20","","","NA","387.8","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","6.1","0","NA","12.3","0","0.2","0","","","NA","","","NA","","","","","NA","333.0","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","6.3","0","1.4","12.0","0","0.5","0","0.0","0","0.0","259.2","0","133.0","0.0","21","","","NA","328.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.4","0","2.0","11.5","0","-4.5","0","43.0","0","125.0","295.3","0","173.0","28.0","20","","","NA","438.1","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.7","0","1.6","9.0","0","-4.0","0","42.4","0","81.0","294.4","0","151.0","20.0","20","","","NA","456.3","0.0"
