"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.000","43.383","STRATFORD","6148100","ON","-7.0","4","NA","5.6","4","-21.1","4","29.2","0","NA","31.5","0","NA","","8","","","NA","674.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.5","2","-1.8","7.8","2","-22.2","2","24.7","0","76.0","31.1","0","46.0","","6","","","NA","740.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.7","4","0.0","4.4","4","-23.3","4","50.6","0","138.0","50.6","0","75.0","","5","","","NA","667.9","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.9","0","NA","10.0","0","-19.4","0","20.3","0","NA","25.4","0","NA","","4","","","NA","710.3","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","25.4","0","NA","27.9","0","NA","","3","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-6.2","0","-2.4","5.6","0","-19.4","0","10.1","0","27.0","15.7","0","26.0","","4","","","NA","749.7","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.9","7","NA","6.7","7","-26.1","7","14.6","0","NA","14.6","0","NA","","4","","","NA","646.4","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","29.0","0","NA","29.0","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","16.6","0","NA","16.6","0","NA","","4","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.3","0","NA","5.6","0","-23.3","0","34.5","0","NA","49.2","0","NA","","5","","","NA","783.8","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","","","","","28.6","0","NA","28.6","0","NA","","5","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","36.5","1","NA","48.3","1","NA","","4","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","38.6","0","NA","144.1","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.9","0","NA","3.9","0","-26.1","0","81.6","0","NA","123.5","0","NA","","12","","","NA","863.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.2","0","NA","3.3","0","-22.8","0","59.3","0","NA","139.7","0","NA","","10","","","NA","780.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","5.1","0","NA","38.7","0","NA","","4","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","33.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.6","0","NA","7.2","0","-18.9","0","33.4","0","NA","98.9","0","NA","","10","","","NA","699.5","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","32.4","0","NA","73.2","0","NA","","8","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","-6.5","0","NA","7.8","0","-22.2","0","40.4","0","NA","77.3","0","NA","","10","","","NA","760.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-6.0","0","NA","8.3","0","-23.3","0","48.9","0","NA","137.2","0","NA","","16","","","NA","745.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","","","NA","","","","","24.9","0","NA","87.3","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.8","21","NA","5.6","21","-15.6","18","","","NA","","","NA","","","","","NA","238.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","39.0","0","NA","75.3","0","NA","","13","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.8","1","NA","10.6","1","-16.7","0","17.7","0","NA","67.2","0","NA","","8","","","NA","622.9","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","81.5","0","NA","84.8","0","NA","","9","","","NA","",""
