"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","15.2","0","NA","27.8","0","8.9","0","0.0","0","NA","17.5","0","NA","","6","","","NA","95.4","9.0"
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","5","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","16.8","0","NA","30.0","0","6.1","0","0.0","0","NA","50.2","0","NA","","8","","","NA","48.6","11.5"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","7","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","7","","","NA","",""
"-123.650","48.950","LADYSMITH","1024485","BC","16.9","0","NA","31.7","0","8.9","0","0.0","0","NA","28.5","0","NA","","4","","","NA","53.5","18.6"
"-124.900","49.733","LAZO","1024592","BC","16.7","0","NA","30.6","0","6.1","0","0.0","0","NA","51.1","0","NA","","9","","","NA","46.9","7.3"
"-123.967","49.183","NANAIMO","1025340","BC","17.3","0","NA","30.6","0","10.0","0","0.0","0","NA","30.0","0","NA","","5","","","NA","41.9","19.1"
"-124.183","49.283","NANOOSE BAY","1025375","BC","16.9","0","NA","30.6","0","8.9","0","0.0","0","NA","23.6","0","NA","","6","","","NA","45.6","12.8"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","17.3","0","NA","31.1","0","9.4","0","0.0","0","NA","36.2","0","NA","","7","","","NA","39.4","19.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","8","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","8","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","6","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","16.3","7","NA","27.8","7","10.0","7","0.0","0","NA","77.1","0","NA","","9","","","NA","44.4","4.2"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.9","0","NA","38.9","0","5.6","0","0.0","0","NA","45.5","0","NA","","6","","","NA","16.9","45.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","88.6","0","NA","","9","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","14.5","0","NA","21.7","0","7.2","0","0.0","0","NA","36.5","0","NA","","9","","","NA","109.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.2","0","NA","22.2","0","7.2","0","0.0","0","NA","153.6","0","NA","","9","","","NA","149.3","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","16.1","0","NA","31.1","0","7.2","0","0.0","0","NA","76.2","0","NA","","11","","","NA","70.9","11.3"
"-124.800","49.233","PORT ALBERNI","1036205","BC","17.7","0","NA","33.3","0","6.1","0","0.0","0","NA","38.4","0","NA","","5","","","NA","29.4","18.6"
"-127.650","50.533","QUATSINO","1036570","BC","15.5","0","-0.3","24.4","0","6.7","0","0.0","0","NA","33.4","0","41.0","","8","","","NA","78.0","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","14.2","0","NA","26.7","0","6.1","0","0.0","0","NA","128.7","0","NA","","9","","","NA","120.0","2.1"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.1","0","NA","27.8","0","10.0","0","0.0","0","NA","108.0","0","NA","","9","","","NA","45.1","17.3"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","54.7","0","NA","","4","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.7","0","NA","15.6","0","5.0","0","0.0","0","NA","50.4","0","NA","","11","","","NA","194.6","0.0"
"-129.817","55.417","ANYOX","1060446","BC","16.3","0","NA","27.8","0","5.6","0","0.0","0","NA","46.2","0","NA","","10","","","NA","58.2","4.2"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.5","0","-0.3","27.8","0","7.2","0","0.0","0","NA","50.0","0","78.0","","8","","","NA","53.5","7.7"
"-129.750","55.000","MILL BAY","1065130","BC","15.1","0","NA","25.0","0","8.3","0","0.0","0","NA","44.3","0","NA","","7","","","NA","91.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.1","0","NA","21.1","0","6.7","0","0.0","0","NA","46.4","0","NA","","12","","","NA","119.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","14.5","0","NA","25.6","0","2.8","0","0.0","0","NA","54.1","0","NA","","8","","","NA","109.3","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","129.3","0","NA","","11","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.7","1","NA","29.4","1","5.6","1","0.0","0","NA","19.1","0","NA","","7","","","NA","49.8","9.4"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","120.4","0.4"
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.1","5","NA","29.4","5","-1.7","5","0.0","0","NA","7.9","0","NA","","4","","","NA","77.8","1.9"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","27.2","0","1.7","0","0.0","0","NA","11.3","0","NA","","2","","","NA","121.4","2.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","23.2","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","14.7","0","NA","28.9","0","0.6","0","0.0","0","NA","56.7","0","NA","","5","","","NA","101.5","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.3","0","NA","31.1","0","1.7","0","0.0","0","NA","20.3","0","NA","","4","","","NA","32.2","11.3"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.5","0","0.4","23.3","0","1.7","0","0.0","0","NA","45.2","0","56.0","","12","","","NA","170.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","14.6","0","NA","28.9","0","1.7","0","0.0","0","NA","49.9","0","NA","","7","","","NA","106.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.2","0","-0.6","29.4","0","0.6","0","0.0","0","NA","16.8","0","37.0","","5","","","NA","119.1","1.2"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.5","0","NA","30.0","0","1.1","0","0.0","0","NA","54.4","0","NA","","9","","","NA","80.4","3.1"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","28.0","0","NA","","5","","","NA","96.3","0.7"
"-122.483","52.983","QUESNEL","1096600","BC","17.6","0","NA","32.2","0","0.0","0","0.0","0","NA","13.7","0","NA","","3","","","NA","30.2","16.6"
"-124.000","54.050","VANDERHOOF","1098490","BC","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","15.3","0","NA","","3","","","NA","112.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.5","0","-1.2","32.8","0","5.6","0","0.0","0","NA","92.0","0","158.0","","9","","","NA","40.2","25.6"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.2","0","-1.5","32.2","0","6.7","0","0.0","0","NA","83.1","0","147.0","","8","","","NA","47.9","24.4"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","133.7","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","16.3","0","NA","29.4","0","7.2","0","0.0","0","NA","85.1","0","NA","","8","","","NA","61.2","7.1"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.9","0","NA","30.0","0","11.1","0","0.0","0","NA","57.0","0","NA","","7","","","NA","21.9","19.9"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","17.7","0","NA","32.2","0","5.6","0","0.0","0","NA","78.0","0","NA","","8","","","NA","29.9","20.3"
"-122.367","49.233","STAVE FALLS","1107680","BC","17.4","0","-0.9","32.2","0","8.3","0","0.0","0","NA","134.0","0","164.0","","9","","","NA","40.0","21.9"
"-123.189","49.131","STEVESTON","1107710","BC","15.7","0","NA","25.0","0","7.2","0","0.0","0","NA","50.8","0","118.0","","7","","","NA","73.7","2.6"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","16.9","0","NA","29.4","0","9.4","0","0.0","0","NA","51.1","0","NA","","9","","","NA","43.6","8.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.8","0","NA","33.3","0","8.9","0","0.0","0","NA","50.7","0","NA","","9","","","NA","41.9","36.8"
"-121.933","50.700","LILLOOET","1114620","BC","21.1","0","NA","36.7","0","10.0","0","0.0","0","NA","19.4","0","NA","","5","","","NA","3.9","99.6"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","17.9","0","NA","32.2","0","7.8","0","0.0","0","NA","25.0","0","NA","","6","","","NA","27.1","25.1"
"-119.317","50.367","GLENEMMA","1123195","BC","17.3","0","NA","33.9","0","5.6","0","0.0","0","NA","24.7","0","NA","","6","","","NA","44.7","22.0"
"-120.077","49.357","HEDLEY","1123360","BC","19.7","0","-0.2","35.0","0","7.8","0","0.0","0","NA","63.8","0","159.0","","7","","","NA","21.7","74.6"
"-119.467","49.900","KELOWNA","1123930","BC","17.6","0","NA","28.3","0","10.0","0","0.0","0","NA","45.5","0","NA","","6","","","NA","22.3","10.8"
"-119.817","49.200","KEREMEOS","1124110","BC","20.7","0","NA","37.2","0","7.2","0","0.0","0","NA","50.8","0","NA","","10","","","NA","12.9","97.5"
"-120.800","50.117","MERRITT","1125070","BC","17.1","0","NA","31.1","0","5.0","0","0.0","0","NA","22.8","0","NA","","4","","","NA","41.4","14.2"
"-119.583","49.483","PENTICTON","1126145","BC","19.2","0","NA","33.9","0","7.8","0","0.0","0","NA","57.7","0","NA","","8","","","NA","7.4","43.5"
"-120.500","49.433","PRINCETON","1126505","BC","16.7","0","NA","32.8","0","3.3","0","0.0","0","NA","37.1","0","NA","","7","","","NA","48.0","8.6"
"-119.667","49.600","SUMMERLAND","1127798","BC","19.7","0","NA","32.8","0","10.0","0","0.0","0","NA","61.7","0","NA","","8","","","NA","17.5","70.5"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","19.9","0","NA","32.8","0","10.0","0","0.0","0","NA","39.7","0","NA","","7","","","NA","12.8","72.4"
"-119.267","50.250","VERNON","1128550","BC","19.9","0","NA","35.6","0","7.8","0","0.0","0","NA","43.0","0","NA","","6","","","NA","6.4","66.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.3","0","-0.5","32.2","0","8.3","0","0.0","0","NA","43.7","0","103.0","","7","","","NA","20.0","28.4"
"-119.450","50.050","WOODS LAKE","1128983","BC","19.4","0","NA","34.4","0","7.8","0","0.0","0","NA","34.6","0","NA","","6","","","NA","7.1","51.4"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.6","0","NA","40.0","0","6.7","0","0.0","0","NA","56.4","0","NA","","4","","","NA","11.2","93.0"
"-118.683","49.100","GREENWOOD","1133300","BC","18.7","0","NA","37.8","0","2.2","0","0.0","0","NA","64.9","0","NA","","7","","","NA","26.1","49.2"
"-119.017","49.067","ROCK CREEK","1136812","BC","19.0","0","NA","36.7","0","4.4","0","0.0","0","NA","41.7","0","NA","","6","","","NA","23.5","55.8"
"-116.750","49.483","BOSWELL","1140905","BC","19.5","0","NA","32.8","0","7.2","0","0.0","0","NA","26.5","0","NA","","3","","","NA","17.5","65.1"
"-117.667","49.333","CASTLEGAR","1141450","BC","18.8","0","NA","38.3","0","6.1","0","0.0","0","NA","51.7","0","NA","","8","","","NA","16.3","39.8"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","18.3","0","NA","32.2","0","6.7","0","0.0","0","NA","41.0","0","NA","","7","","","NA","35.6","45.5"
"-116.518","49.097","CRESTON","1142160","BC","18.4","0","-1.2","36.1","0","-0.6","0","0.0","0","NA","15.3","0","49.0","","4","","","NA","28.1","39.7"
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.3","31.7","0","6.1","0","0.0","0","NA","38.4","0","81.0","","6","","","NA","18.5","14.3"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","76.2","0","NA","","9","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","17.1","0","NA","32.2","0","6.1","0","0.0","0","NA","30.7","0","NA","","5","","","NA","45.6","16.3"
"-116.915","49.914","KASLO","1143900","BC","18.1","1","-0.2","30.0","1","7.2","1","0.0","0","NA","12.5","0","28.0","","2","","","NA","31.0","33.7"
"-117.800","50.250","NAKUSP","1145300","BC","17.7","0","NA","30.6","0","6.1","0","0.0","0","NA","41.9","0","NA","","7","","","NA","31.3","22.4"
"-117.350","49.483","NELSON","1145430","BC","19.0","0","NA","36.1","0","6.1","0","0.0","0","NA","40.1","0","NA","","6","","","NA","18.0","50.5"
"-117.483","49.667","PERRY SIDING","1146168","BC","18.9","0","NA","37.2","0","4.4","0","0.0","0","NA","35.4","0","NA","","6","","","NA","15.6","42.6"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","19.1","0","NA","34.4","0","7.2","0","0.0","0","NA","42.5","0","NA","","5","","","NA","35.1","68.4"
"-117.583","49.017","WANETA","1148670","BC","18.7","0","NA","36.7","0","6.1","0","0.0","0","NA","25.2","0","NA","","5","","","NA","29.0","51.7"
"-116.233","50.567","WILMER","1148957","BC","17.5","0","NA","33.9","0","4.4","0","0.0","0","NA","38.7","0","NA","","5","","","NA","50.3","33.7"
"-115.783","49.500","CRANBROOK","1152090","BC","18.1","0","NA","35.6","0","1.7","0","0.0","0","NA","21.8","0","NA","","6","","","NA","34.8","37.1"
"-115.072","49.489","FERNIE","1152850","BC","16.7","0","0.4","31.7","0","1.7","0","0.0","0","NA","18.5","0","36.0","","5","","","NA","59.8","20.0"
"-116.033","50.500","INVERMERE","1153655","BC","16.6","0","NA","34.4","0","4.4","0","0.0","0","NA","48.8","0","NA","","6","","","NA","59.3","16.9"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","50.6","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","19.8","0","NA","37.2","0","3.3","0","0.0","0","NA","12.0","0","NA","","4","","","NA","14.2","71.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","17.8","0","NA","33.3","0","5.6","0","0.0","0","NA","32.8","0","NA","","4","","","NA","24.6","18.5"
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.5","0","NA","31.1","0","5.0","0","0.0","0","NA","37.1","0","NA","","6","","","NA","50.1","3.6"
"-119.150","50.550","ENDERBY","1162680","BC","18.4","0","NA","33.3","0","6.1","0","0.0","0","NA","50.5","0","NA","","6","","","NA","19.9","32.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.0","0","NA","35.6","0","8.9","0","0.0","0","NA","34.7","0","NA","","4","","","NA","7.8","68.8"
"-119.250","50.700","SALMON ARM","1166945","BC","19.3","0","NA","33.9","0","8.9","0","0.0","0","NA","38.6","0","NA","","5","","","NA","9.4","49.1"
"-119.333","50.750","TAPPEN","1167980","BC","18.0","0","NA","33.9","0","5.6","0","0.0","0","NA","36.5","0","NA","","7","","","NA","24.6","26.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.4","0","NA","32.2","0","10.0","0","0.0","0","NA","31.4","0","NA","","5","","","NA","5.4","81.1"
"-119.778","51.576","VAVENBY","1168520","BC","16.7","2","-0.8","32.2","2","3.3","2","0.0","0","NA","31.4","0","73.0","","5","","","NA","43.2","6.8"
"-119.751","50.470","WESTWOLD","1168880","BC","16.5","0","-1.0","32.8","0","3.3","0","0.0","0","NA","27.1","0","88.0","","7","","","NA","53.8","6.7"
"-117.483","51.233","GLACIER","1173180","BC","15.6","0","NA","31.7","0","3.3","0","0.0","0","NA","88.2","0","NA","","13","","","NA","84.8","9.3"
"-116.982","51.298","GOLDEN A","1173210","BC","16.7","0","0.0","33.3","0","4.4","0","0.0","0","NA","58.7","0","130.0","","5","","","NA","58.2","16.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.6","0","NA","32.8","0","5.0","0","0.0","0","NA","65.0","0","NA","","8","","","NA","33.0","21.1"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.2","0","NA","29.4","0","1.7","0","0.0","0","NA","16.8","0","NA","","7","","","NA","88.4","1.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.6","0","NA","28.9","0","1.7","0","0.0","0","NA","33.5","0","NA","","5","","","NA","78.0","3.6"
"-133.700","59.567","ATLIN","1200560","BC","11.4","0","-1.0","23.9","0","-2.2","0","6.4","0","NA","35.1","0","103.0","","8","","","NA","204.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.3","0","NA","24.4","0","-5.6","0","0.5","0","556.0","29.1","0","104.0","","6","","","NA","238.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.2","0","NA","26.7","0","-8.3","0","2.5","0","NA","34.7","0","NA","","9","","","NA","212.2","1.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","11.3","0","NA","26.7","0","-7.8","0","0.0","0","NA","17.0","0","NA","","5","","","NA","207.9","0.7"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.7","0","NA","26.1","0","-5.6","0","8.9","0","NA","75.4","0","NA","","11","","","NA","194.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","12.6","0","NA","25.6","0","-4.4","0","6.8","0","NA","79.0","0","NA","","10","","","NA","169.3","1.9"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","","","NA","","","4.4","0","0.0","0","NA","41.9","0","NA","","7","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.6","2","NA","27.8","2","-6.1","2","0.0","0","NA","8.0","0","NA","","2","","","NA","130.8","2.4"
"-111.933","60.000","FORT SMITH","2202196","NT","13.9","0","NA","26.1","0","0.0","0","0.0","0","NA","32.4","0","NA","","7","","","NA","131.7","3.2"
"-115.950","60.850","HAY RIVER","2202398","NT","13.6","0","NA","23.9","0","4.4","0","0.0","0","NA","78.9","0","NA","","7","","","NA","135.7","0.4"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","7.2","0","NA","18.9","0","-0.6","0","0.0","0","NA","29.4","0","NA","","4","","","NA","335.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","6.2","0","NA","17.2","0","0.0","0","0.0","0","NA","0.0","3","NA","","0","","","NA","364.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","16.3","0","NA","36.7","0","-1.7","0","0.0","0","NA","42.3","0","NA","","10","","","NA","86.7","34.8"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","16.1","0","NA","32.2","0","1.7","0","0.0","0","NA","62.4","0","NA","","7","","","NA","77.1","16.9"
"-113.850","53.283","CALMAR","3011120","AB","15.4","0","-0.1","34.4","0","1.7","0","0.0","0","0.0","127.5","0","202.0","","10","","","NA","89.9","9.0"
"-113.500","53.550","EDMONTON","3012195","AB","17.0","0","NA","33.9","0","2.2","0","0.0","0","NA","88.8","0","NA","","14","","","NA","53.9","21.6"
"-111.067","53.883","ELK POINT","3012280","AB","14.8","0","NA","30.6","0","-0.6","0","0.0","0","NA","78.0","0","NA","","10","","","NA","105.3","6.7"
"-114.217","53.950","FIVE LAKES","3012620","AB","17.4","0","NA","35.0","0","1.7","0","0.0","0","NA","33.5","0","NA","","9","","","NA","44.6","24.5"
"-112.167","52.283","HALKIRK","3012998","AB","17.1","0","NA","37.2","0","2.2","0","0.0","0","NA","41.9","0","NA","","7","","","NA","59.8","33.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.4","4","NA","34.4","4","-5.0","4","0.0","0","NA","66.5","0","NA","","3","","","NA","85.8","15.1"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","17.1","0","NA","32.2","0","3.9","0","0.0","0","NA","68.8","0","NA","","10","","","NA","53.1","24.6"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","5","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","17.3","0","NA","36.1","0","0.6","0","0.0","0","NA","60.6","0","NA","","9","","","NA","58.6","36.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","14.6","0","NA","32.2","0","-0.6","0","0.0","0","NA","182.9","0","NA","","5","","","NA","111.1","4.7"
"-112.700","52.300","STETTLER","3016120","AB","14.7","0","NA","26.1","0","0.6","0","0.0","0","NA","45.7","0","NA","","8","","","NA","108.4","7.4"
"-111.817","54.050","STRY","3016225","AB","14.3","1","NA","29.4","1","-1.1","0","0.0","0","NA","74.8","0","NA","","8","","","NA","114.1","3.8"
"-110.833","53.367","VERMILION","3016790","AB","16.4","0","NA","33.3","0","0.0","0","0.0","0","NA","63.6","0","NA","","12","","","NA","79.1","28.6"
"-111.783","53.100","VIKING","3016840","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.9","0","NA","37.2","0","0.0","0","0.0","0","NA","30.8","0","NA","","7","","","NA","97.5","31.2"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","35.0","0","1.1","0","0.0","0","NA","83.0","0","NA","","7","","","NA","79.4","13.5"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","17.6","0","NA","37.3","0","3.3","0","0.0","0","NA","16.7","0","NA","","5","","","NA","57.3","45.6"
"-113.167","52.383","ALIX","3020120","AB","16.7","0","NA","33.9","0","0.6","0","0.0","0","NA","47.1","0","NA","","8","","","NA","69.0","27.4"
"-111.850","51.583","HANNA","3023000","AB","16.3","0","NA","35.6","0","3.9","0","0.0","0","NA","113.9","0","NA","","9","","","NA","70.4","16.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","73.0","0","NA","","6","","","NA","147.0","6.4"
"-113.517","52.167","HILLSDOWN","3023280","AB","16.5","0","NA","33.3","0","1.7","0","0.0","0","NA","25.8","0","NA","","6","","","NA","69.3","23.0"
"-111.196","50.722","JENNER","3023560","AB","18.8","0","0.4","36.7","0","4.4","0","0.0","0","NA","35.3","0","88.0","","5","","","NA","30.4","54.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.6","0","NA","33.9","0","0.6","0","0.0","0","NA","74.7","0","NA","","11","","","NA","58.6","14.2"
"-114.100","51.783","OLDS","3024920","AB","15.3","0","0.1","32.2","0","2.8","0","0.0","0","0.0","98.6","0","149.0","","8","","","NA","95.4","11.8"
"-111.667","50.667","PATRICIA","3025010","AB","18.7","0","NA","35.6","0","6.1","0","0.0","0","NA","36.7","0","NA","","7","","","NA","24.0","44.4"
"-113.083","51.967","PERBECK","3025170","AB","17.8","0","NA","35.6","0","2.8","0","0.0","0","NA","18.3","0","NA","","4","","","NA","37.9","31.5"
"-113.817","52.283","RED DEER","3025440","AB","16.0","0","NA","34.4","0","1.1","0","0.0","0","NA","65.6","0","NA","","11","","","NA","77.7","15.6"
"-113.300","51.650","THREE HILLS","3026480","AB","14.5","0","NA","31.1","0","0.6","0","0.0","0","NA","48.5","0","NA","","8","","","NA","114.0","6.2"
"-112.467","50.783","BASSANO DAM","3030537","AB","19.2","0","NA","36.1","0","7.2","0","0.0","0","NA","15.8","0","NA","","5","","","NA","18.8","57.2"
"-112.200","50.900","BASSANO GEM","3030538","AB","17.1","0","NA","32.2","0","4.4","0","0.0","0","NA","53.9","0","NA","","5","","","NA","49.0","20.2"
"-111.900","50.567","BROOKS 1","3030840","AB","18.3","0","NA","34.4","0","6.1","0","","","NA","","","NA","","","","","NA","29.7","38.4"
