"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.3","0","-1.0","20.6","0","6.7","0","0.0","0","NA","120.9","0","225.0","","16","","","NA","144.8","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","49.0","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.8","0","NA","23.9","0","12.2","0","0.0","0","NA","58.5","0","NA","","8","","","NA","16.8","9.5"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","16.4","0","NA","28.9","0","5.6","0","0.0","0","NA","50.7","0","NA","","10","","","NA","58.1","8.3"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","132.1","0","NA","","11","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.4","0","NA","18.3","0","7.2","0","0.0","0","NA","127.2","0","NA","","13","","","NA","174.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","14.9","0","NA","23.9","0","7.2","0","0.0","0","NA","181.1","0","NA","","15","","","NA","96.9","0.6"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.0","0","-0.4","20.6","0","6.7","0","0.0","0","NA","244.9","0","332.0","","17","","","NA","124.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","211.1","0","NA","","13","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","224.1","0","NA","","17","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","138.9","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.8","0","-0.3","21.1","0","6.7","0","0.0","0","NA","140.2","0","202.0","","14","","","NA","129.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.9","0","NA","30.0","0","5.6","0","0.0","0","NA","67.8","0","NA","","13","","","NA","71.9","7.8"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","201.7","0","339.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","15.0","0","-0.3","28.3","0","7.2","0","0.0","0","NA","122.3","0","240.0","","17","","","NA","95.2","1.8"
"-125.533","48.967","UCLUELET","1038330","BC","15.5","0","NA","26.1","0","3.9","0","0.0","0","NA","171.5","0","NA","","12","","","NA","79.7","0.8"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","88.3","0","NA","","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","17.6","0","NA","34.4","0","10.0","0","0.0","0","NA","129.2","0","NA","","12","","","NA","27.2","15.7"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","8","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","5","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","11","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","90.6","0","NA","","7","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","106.2","0","209.0","","10","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","17.4","0","-1.0","24.4","0","11.1","0","0.0","0","NA","68.1","0","187.0","","9","","","NA","29.1","10.4"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","76.7","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","103.9","0","226.0","","9","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","161.6","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.3","0","NA","20.6","0","9.4","0","0.0","0","NA","98.7","0","NA","","12","","","NA","146.3","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","16","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","13.1","0","0.3","18.9","0","7.2","0","0.0","0","NA","66.9","0","72.0","","12","","","NA","153.0","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","13.4","0","NA","21.7","0","4.4","0","0.0","0","NA","132.8","0","NA","","13","","","NA","141.5","0.0"
"-132.167","54.000","MASSET A","1054925","BC","12.7","0","NA","21.1","0","5.0","0","","","NA","146.6","0","NA","","14","","","NA","165.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","137.0","0","NA","","14","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","191.0","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","14.8","0","-2.2","27.2","0","7.2","0","0.0","0","NA","114.3","0","226.0","","16","","","NA","98.6","0.5"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","151.5","0","NA","","17","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","14.4","0","NA","28.3","0","5.6","0","0.0","0","NA","90.6","0","NA","","16","","","NA","116.5","3.5"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.2","0","NA","26.1","0","10.6","0","0.0","0","NA","183.5","0","NA","","20","","","NA","92.3","5.7"
"-130.017","56.050","PREMIER","1066420","BC","13.2","0","NA","28.9","0","6.1","0","0.0","0","NA","83.6","0","NA","","16","","","NA","151.1","3.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","13.5","0","NA","22.8","0","5.0","0","0.0","0","NA","110.1","0","NA","","14","","","NA","141.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","158.7","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","14.1","0","NA","32.2","0","5.0","0","0.0","0","NA","116.5","0","NA","","17","","","NA","127.5","6.5"
"-128.583","54.517","TERRACE","1068100","BC","16.4","0","NA","32.2","0","6.1","0","0.0","0","NA","70.6","0","NA","","16","","","NA","65.3","16.9"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","79.1","0","NA","","11","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","0.0","3","NA","64.3","3","NA","","13","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","78.0","0","NA","","13","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.6","0","NA","29.4","0","1.1","0","0.0","0","NA","78.4","0","NA","","15","","","NA","136.6","1.6"
"-127.183","54.825","SMITHERS A","1077500","BC","12.9","0","-2.3","28.9","0","-1.1","0","0.0","0","NA","62.5","0","137.0","","12","","","NA","159.4","0.6"
"-127.100","54.733","SMITHERS CDA","1077505","BC","12.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","73.0","0","NA","","14","","","NA","176.7","1.4"
"-126.833","54.650","TELKWA","1078070","BC","13.0","0","NA","27.8","0","0.6","0","0.0","0","NA","51.4","0","NA","","9","","","NA","155.9","0.9"
"-123.073","51.667","BIG CREEK","1080870","BC","12.9","0","NA","28.3","0","-1.7","0","0.0","0","NA","45.7","0","NA","","2","","","NA","157.8","0.6"
"-122.817","50.783","BRALORNE","1080930","BC","13.2","0","NA","29.4","0","2.8","0","0.0","0","NA","41.7","0","NA","","9","","","NA","150.7","0.9"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","12.9","0","NA","28.3","0","0.0","0","0.0","0","NA","11.7","0","NA","","4","","","NA","158.7","0.1"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","86.3","0","NA","","17","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.0","0","NA","30.6","0","7.8","0","0.0","0","NA","52.0","0","NA","","7","","","NA","16.9","18.2"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.2","0","-0.7","29.4","0","0.0","0","0.0","0","NA","17.9","0","45.0","","6","","","NA","149.9","2.3"
"-126.214","53.825","WISTARIA","1088970","BC","11.9","0","-1.6","26.7","0","0.6","0","0.0","0","NA","103.1","0","244.0","","15","","","NA","188.2","0.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.4","0","1.0","28.9","0","0.0","0","0.0","0","NA","218.8","0","219.0","","26","","","NA","144.8","1.5"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","6","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","14.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","17.0","0","NA","","4","","","NA","103.7","5.6"
"-121.167","53.750","DOME CREEK","1092519","BC","15.4","0","NA","31.1","0","0.0","0","0.0","0","NA","156.6","0","NA","","15","","","NA","86.6","5.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.8","0","-1.5","28.3","0","2.2","0","0.0","0","NA","58.3","0","115.0","","17","","","NA","129.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.7","0","NA","30.0","0","4.4","0","0.0","0","NA","59.4","0","NA","","12","","","NA","80.6","8.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","13.7","0","-2.1","29.4","0","1.1","0","0.0","0","0.0","101.4","0","163.0","","17","","","NA","136.1","1.4"
"-122.483","52.983","QUESNEL","1096600","BC","16.3","0","NA","30.6","0","5.6","0","0.0","0","NA","55.7","0","NA","","11","","","NA","61.6","8.8"
"-122.510","53.026","QUESNEL A","1096630","BC","16.0","0","-0.8","31.1","0","5.6","0","0.0","0","NA","53.7","0","82.0","","11","","","NA","67.1","5.7"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","0.0","0","NA","54.6","0","NA","","13","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","17.8","0","NA","32.8","0","5.0","0","0.0","0","NA","21.5","0","NA","","3","","","NA","30.9","24.4"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","16.6","0","-1.5","31.7","0","6.1","0","0.0","0","NA","44.0","0","102.0","","6","","","NA","49.6","5.5"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.2","1","-1.2","30.6","1","7.8","0","0.0","0","NA","46.7","0","70.0","","6","","","NA","35.0","11.8"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","118.9","0","NA","","11","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","17.3","0","NA","27.8","0","10.0","0","0.0","0","NA","165.7","0","NA","","9","","","NA","36.2","13.5"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","88.8","0","NA","","8","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","41.6","0","67.0","","8","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","NA","42.2","0","88.0","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.6","0","NA","26.7","0","8.3","0","0.0","0","NA","142.4","0","NA","","11","","","NA","74.8","0.9"
"-121.983","49.083","CULTUS LAKE","1102220","BC","17.4","0","NA","30.6","0","7.8","0","0.0","0","NA","48.3","0","NA","","7","","","NA","35.0","17.1"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","67.1","0","NA","","10","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.0","0","NA","30.0","0","8.9","0","0.0","0","NA","29.2","0","NA","","5","","","NA","20.8","19.8"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","105.2","0","NA","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","162.1","0","164.0","","8","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.0","0","-1.1","30.6","0","8.9","0","0.0","0","NA","89.5","0","109.0","","8","","","NA","38.2","8.4"
"-123.189","49.131","STEVESTON","1107710","BC","16.3","15","NA","26.1","14","6.1","14","0.0","13","NA","21.7","13","NA","","5","","","NA","28.8","1.8"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","44.0","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","62.3","0","NA","","8","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.4","0","-0.6","25.0","0","9.4","0","0.0","0","NA","38.4","0","108.0","","6","","","NA","25.4","6.9"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","59.5","0","NA","","7","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.7","0","NA","27.2","0","8.9","0","0.0","0","NA","24.0","0","NA","","4","","","NA","43.6","3.3"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","15.7","0","NA","23.9","0","7.8","0","0.0","0","NA","91.5","0","NA","","7","","","NA","74.3","3.2"
"-121.498","49.368","HOPE A","1113540","BC","17.3","0","NA","31.1","0","6.1","0","0.0","0","NA","41.8","0","NA","","6","","","NA","35.8","14.9"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","17.2","0","NA","30.0","0","8.3","0","0.0","0","NA","36.0","0","NA","","6","","","NA","38.1","14.3"
"-121.567","50.233","LYTTON","1114740","BC","21.3","0","NA","36.7","0","9.4","0","0.0","0","NA","7.6","0","NA","","4","","","NA","7.8","109.1"
"-121.608","50.257","LYTTON 2","1114745","BC","22.9","0","NA","38.9","0","10.6","0","0.0","0","NA","7.4","0","NA","","3","","","NA","3.4","155.5"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","5.2","0","NA","","1","","","NA","",""
"-121.167","49.083","SKAGIT RIVER","1117410","BC","19.5","0","NA","34.4","0","8.9","0","0.0","0","NA","50.0","0","NA","","6","","","NA","21.6","67.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","55.1","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","14.0","0","NA","31.1","0","0.0","0","0.0","0","NA","37.8","0","NA","","5","","","NA","125.8","0.8"
"-120.077","49.357","HEDLEY","1123360","BC","19.2","0","-0.9","33.3","0","6.7","0","0.0","0","NA","43.5","0","106.0","","7","","","NA","21.2","59.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","11.3","0","-2.4","25.6","0","-0.6","0","0.0","0","0.0","89.0","0","168.0","","9","","","NA","206.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","20.1","0","NA","32.8","0","6.7","0","0.0","0","NA","45.8","0","NA","","5","","","NA","10.8","76.7"
"-119.817","49.200","KEREMEOS","1124110","BC","21.3","0","NA","37.2","0","8.3","0","0.0","0","NA","25.7","0","NA","","4","","","NA","11.9","112.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","47.6","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","19.6","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","12.6","0","NA","27.8","0","-2.8","0","0.0","0","NA","65.7","0","NA","","6","","","NA","166.9","0.0"
"-120.800","50.117","MERRITT","1125070","BC","16.9","0","NA","32.2","0","1.1","0","0.0","0","NA","15.2","0","NA","","4","","","NA","58.0","23.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","19.8","0","-0.9","33.3","0","6.7","0","0.0","0","NA","48.2","0","138.0","","6","","","NA","17.5","73.8"
"-119.564","49.166","OLIVER","1125760","BC","20.7","0","-1.2","37.2","0","6.1","0","","","NA","","","NA","","","","","NA","6.1","89.5"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","38.2","0","150.0","","2","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","13.2","0","NA","31.1","0","-0.6","0","0.0","0","NA","45.5","0","NA","","10","","","NA","150.5","1.7"
"-119.602","49.463","PENTICTON A","1126150","BC","19.5","0","-1.5","35.6","0","5.6","0","0.0","0","NA","28.3","0","99.0","","5","","","NA","13.1","58.5"
"-120.512","49.468","PRINCETON A","1126510","BC","16.9","0","-1.0","33.3","0","3.9","0","0.0","0","NA","37.7","0","127.0","","7","","","NA","50.1","15.6"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","15.1","0","NA","32.2","0","0.6","0","0.0","0","NA","57.0","0","NA","","3","","","NA","94.6","5.8"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.2","0","NA","33.9","0","7.2","0","0.0","0","NA","45.0","0","NA","","7","","","NA","13.3","80.0"
"-119.267","50.250","VERNON","1128550","BC","19.5","0","NA","32.8","0","7.2","0","0.0","0","NA","53.4","0","NA","","5","","","NA","16.6","63.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.7","0","-0.4","32.2","0","6.7","0","0.0","0","NA","43.5","0","95.0","","4","","","NA","22.8","46.0"
"-119.083","49.500","CARMI","1131410","BC","15.3","0","NA","30.0","0","2.2","0","0.0","0","NA","42.9","0","NA","","5","","","NA","92.0","7.4"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.0","0","-0.9","37.2","0","5.6","0","0.0","0","NA","42.5","0","108.0","","10","","","NA","26.0","56.5"
"-118.683","49.100","GREENWOOD","1133300","BC","16.7","0","NA","34.4","0","-1.7","0","0.0","0","NA","52.2","0","NA","","5","","","NA","56.5","15.5"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.1","0","NA","36.7","0","5.0","0","0.0","0","NA","34.2","0","NA","","5","","","NA","19.9","55.3"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","19.8","0","NA","36.1","0","3.9","0","0.0","0","NA","40.5","0","NA","","5","","","NA","15.6","70.1"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","18.1","0","NA","34.4","0","4.4","0","0.0","0","NA","51.5","0","NA","","7","","","NA","30.0","31.6"
"-116.518","49.097","CRESTON","1142160","BC","19.7","0","0.1","35.0","0","4.4","0","0.0","0","NA","14.7","0","37.0","","4","","","NA","17.0","71.1"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","18.4","0","-0.3","32.8","0","5.0","0","0.0","0","NA","64.4","0","97.0","","7","","","NA","28.0","39.6"
"-116.915","49.914","KASLO","1143900","BC","18.4","0","0.0","31.7","0","6.1","0","0.0","0","NA","40.1","0","72.0","","8","","","NA","19.9","33.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","20.2","0","NA","34.4","0","7.8","0","0.0","0","NA","37.0","0","NA","","4","","","NA","12.0","80.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","35.8","0","59.0","","7","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","9.6","0","NA","21.1","0","-1.1","0","0.0","0","NA","61.4","0","NA","","10","","","NA","261.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","41.7","0","NA","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.7","0","NA","30.0","0","5.6","0","0.0","0","NA","35.8","0","NA","","5","","","NA","45.3","36.4"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","8","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","20.3","0","NA","35.6","0","7.2","0","0.0","0","NA","46.6","0","NA","","6","","","NA","10.4","80.9"
"-117.583","49.017","WANETA","1148670","BC","23.2","15","NA","36.7","15","10.6","15","0.0","15","NA","17.7","15","NA","","2","","","NA","0.0","82.9"
"-117.750","49.100","WARFIELD","1148700","BC","20.3","0","-0.1","33.9","0","8.3","0","0.0","0","NA","57.7","0","120.0","","7","","","NA","15.9","86.9"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","5","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","18.5","0","NA","34.4","0","2.2","0","0.0","0","NA","8.3","0","NA","","4","","","NA","27.0","41.7"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.8","4","0.0","32.2","2","2.8","2","0.0","0","NA","32.2","0","48.0","","6","","","NA","40.4","7.7"
"-116.033","50.500","INVERMERE","1153655","BC","18.0","0","NA","31.7","0","3.3","0","0.0","0","NA","17.9","0","NA","","5","","","NA","29.3","28.3"
"-115.783","49.733","KIMBERLEY A","1154200","BC","19.2","0","NA","35.0","0","1.7","0","0.0","0","NA","12.3","0","NA","","2","","","NA","16.0","52.8"
"-115.150","49.017","NEWGATE","1155490","BC","18.9","0","NA","33.9","0","2.8","0","0.0","0","NA","9.9","0","NA","","2","","","NA","17.8","45.6"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","15.1","0","NA","29.4","0","0.6","0","0.0","0","NA","33.1","0","NA","","5","","","NA","93.4","4.3"
