"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.7","0","1.2","32.2","0","-11.7","0","0.0","0","NA","26.2","0","55.0","","6","","","NA","197.7","7.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","19.9","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","13.4","0","NA","37.8","0","-11.1","0","0.0","0","NA","14.4","0","NA","","3","","","NA","167.1","28.6"
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","6","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","9.9","9","-2.3","32.2","9","-10.0","9","0.0","9","NA","31.4","9","NA","","2","","","NA","174.1","3.5"
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","13.3","0","NA","30.0","0","-8.9","0","6.0","0","NA","45.6","0","NA","","6","","","NA","159.9","20.3"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","21.0","0","NA","","3","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","20.2","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","2.5","0","NA","19.8","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","0.0","2","NA","","0","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","11.2","0","NA","29.4","0","-6.7","0","0.0","0","0.0","30.5","0","54.0","","7","","","NA","212.7","10.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","1","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","2","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","12.7","0","NA","30.6","0","-5.6","0","0.3","0","NA","16.9","0","NA","","4","","","NA","178.1","18.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","14.2","9","NA","23.3","9","-2.8","9","0.0","0","NA","34.8","0","NA","","3","","","NA","87.6","7.8"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","20.8","0","NA","","2","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","10.7","0","NA","28.9","0","-5.0","0","8.9","0","NA","66.6","0","NA","","7","","","NA","227.0","7.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.3","0","NA","27.2","0","-3.3","0","2.8","0","NA","54.8","0","NA","","8","","","NA","210.4","9.8"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","47.1","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","6","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","86.0","0","NA","","11","","","NA","236.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","12.8","0","NA","28.9","0","-8.9","0","0.0","0","NA","21.8","0","NA","","3","","","NA","159.8","4.2"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","93.8","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","11.8","0","NA","25.0","0","-3.9","0","0.0","0","NA","117.9","0","NA","","11","","","NA","189.7","2.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.5","0","NA","21.1","0","-6.7","0","3.3","0","NA","75.5","0","NA","","12","","","NA","286.2","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","10","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.3","2","NA","26.1","2","-1.1","2","0.0","0","NA","30.5","0","NA","","6","","","NA","245.7","1.7"
"-78.683","46.250","MATTAWA","6085023","ON","11.1","1","NA","26.1","1","-2.2","1","0.0","0","NA","82.9","0","NA","","14","","","NA","202.6","2.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","102.5","0","NA","","15","","","NA","216.4","1.8"
"-77.150","45.383","CLONTARF","6101658","ON","11.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","43.8","0","NA","","9","","","NA","198.9","4.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.2","0","NA","23.3","0","1.7","0","0.0","0","NA","40.0","0","NA","","6","","","NA","147.6","3.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","90.8","0","NA","","9","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.1","0","-3.2","24.4","0","1.7","0","0.0","0","NA","82.4","0","89.0","","10","","","NA","180.4","4.6"
"-76.650","45.433","RENFREW","6107003","ON","11.5","0","NA","26.1","0","-3.3","0","0.0","0","NA","38.9","0","NA","","3","","","NA","197.2","3.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","11.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","86.8","0","NA","","11","","","NA","211.8","2.0"
"-79.500","45.000","BALA","6110458","ON","12.7","0","NA","27.2","0","-6.1","0","0.0","0","NA","74.8","0","NA","","10","","","NA","166.3","7.5"
"-79.683","44.400","BARRIE","6110549","ON","13.7","0","NA","25.0","0","3.3","0","0.0","0","NA","43.4","0","NA","","9","","","NA","137.6","8.9"
"-79.383","45.133","BEATRICE","6110605","ON","11.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","69.3","0","NA","","10","","","NA","200.5","3.5"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","66.2","0","NA","","10","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","94.5","0","NA","","9","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","12.3","0","NA","26.1","0","-1.1","0","0.0","0","NA","49.4","0","NA","","5","","","NA","176.1","4.9"
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.0","0","NA","26.7","0","3.3","0","0.0","0","NA","48.3","0","NA","","9","","","NA","125.4","6.3"
"-80.817","44.183","DURHAM","6112171","ON","13.2","0","-1.5","26.7","0","1.1","0","0.0","0","NA","40.0","0","35.0","","7","","","NA","151.9","7.8"
"-79.367","44.917","GRAVENHURST","6113000","ON","12.7","0","NA","25.6","0","1.1","0","0.0","0","NA","64.6","0","NA","","8","","","NA","164.4","5.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","72.5","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","77.8","0","78.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.3","0","NA","23.9","0","0.6","0","0.0","0","NA","56.0","0","NA","","8","","","NA","173.4","2.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","13.7","2","NA","28.3","2","2.2","2","0.0","0","NA","53.6","0","NA","","5","","","NA","132.4","11.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.7","0","NA","26.1","0","0.6","0","0.0","0","NA","84.2","0","NA","","11","","","NA","166.4","6.3"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","12.9","0","NA","25.6","0","-2.8","0","0.0","0","NA","40.4","0","NA","","7","","","NA","158.0","6.3"
"-79.417","45.800","UPLANDS","6119064","ON","10.4","0","NA","26.1","0","-3.3","0","2.5","0","NA","139.1","0","NA","","17","","","NA","229.4","2.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","7","","","NA","",""
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","44.8","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.5","5","NA","30.6","5","4.4","5","0.0","0","NA","51.9","0","NA","","5","","","NA","56.8","20.2"
"-81.500","43.950","LUCKNOW","6124700","ON","14.9","0","NA","29.4","0","2.2","0","0.0","0","NA","62.9","0","NA","","11","","","NA","105.4","13.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","32.0","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","19.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.1","0","NA","29.4","0","1.7","0","0.0","0","NA","37.6","0","NA","","9","","","NA","128.8","11.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","54.3","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","15.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","34.5","0","NA","","7","","","NA","99.6","31.1"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","23.6","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","25.4","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.1","0","NA","31.7","0","7.8","0","0.0","0","NA","12.7","0","NA","","1","","","NA","45.3","47.4"
"-80.217","42.783","PORT DOVER","6136643","ON","15.2","0","NA","26.7","0","2.8","0","0.0","0","NA","30.1","0","NA","","6","","","NA","103.3","19.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.3","0","NA","28.3","0","0.6","0","0.0","0","NA","27.3","0","NA","","7","","","NA","101.4","21.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","15.0","0","NA","30.6","0","-4.4","0","0.0","0","NA","22.4","0","NA","","7","","","NA","116.5","27.9"
"-79.267","43.000","WELLAND","6139445","ON","14.7","0","-1.8","26.7","0","2.2","0","0.0","0","NA","66.7","0","69.0","","7","","","NA","112.8","14.2"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","13.9","1","NA","26.7","1","1.7","1","0.0","0","NA","50.0","0","NA","","6","","","NA","129.1","10.3"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","28.5","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","13.3","0","NA","25.6","0","0.6","0","0.0","0","NA","54.6","0","NA","","7","","","NA","149.7","7.3"
"-80.667","44.000","EGREMONT","6142252","ON","12.2","0","NA","26.1","0","-1.7","0","0.0","0","NA","64.8","0","NA","","8","","","NA","178.6","4.7"
"-80.400","43.683","ELORA","6142284","ON","13.3","0","NA","25.0","0","1.1","0","0.0","0","NA","73.7","0","NA","","7","","","NA","148.1","5.8"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","46.3","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","14.2","0","NA","27.2","0","-1.1","0","0.0","0","NA","38.7","0","NA","","6","","","NA","124.6","9.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","14.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","28.7","0","NA","","8","","","NA","113.6","18.6"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","63.3","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","14.6","0","NA","27.8","0","0.6","0","0.0","0","NA","50.5","0","NA","","9","","","NA","116.2","14.6"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","12.9","13","NA","27.2","0","1.1","13","0.0","0","NA","60.0","0","NA","","8","","","NA","90.0","2.8"
"-81.183","43.250","ST MARYS","6147340","ON","14.4","0","NA","27.8","0","-1.7","0","0.0","0","NA","51.6","0","NA","","7","","","NA","122.3","14.9"
"-81.000","43.383","STRATFORD","6148100","ON","13.4","0","NA","26.7","0","0.6","0","0.0","0","NA","64.9","0","NA","","7","","","NA","147.0","9.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","21.4","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","14.2","0","-1.5","27.8","0","1.1","0","0.0","0","NA","28.2","0","31.0","","4","","","NA","129.5","14.0"
"-80.083","43.850","ALTON","6150243","ON","12.4","0","NA","25.0","0","-0.6","0","0.0","0","NA","54.0","0","NA","","8","","","NA","167.5","0.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","8","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","14.2","0","NA","26.7","0","0.0","0","0.0","0","NA","67.1","0","NA","","9","","","NA","119.3","4.9"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","33.7","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","5","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","14.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","","","NA","","","","","NA","118.6","3.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","15.8","0","NA","28.3","0","2.2","0","0.0","0","NA","61.8","0","NA","","7","","","NA","88.5","23.9"
"-79.400","43.667","TORONTO","6158350","ON","14.1","0","-3.1","26.1","0","2.2","0","0.0","0","NA","32.1","0","38.0","","8","","","NA","123.7","7.8"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","46.7","0","NA","","7","","","NA","231.1","0.4"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","39.5","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","11.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","54.0","0","NA","","7","","","NA","188.7","4.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","13.3","0","NA","24.4","0","2.2","0","0.0","0","NA","56.5","0","NA","","10","","","NA","145.4","3.5"
"-78.750","44.350","LINDSAY","6164430","ON","13.1","0","NA","25.6","0","0.6","0","0.0","0","NA","48.5","0","NA","","8","","","NA","153.0","6.7"
"-78.717","44.933","MINDEN","6165195","ON","11.2","0","-2.5","26.7","0","-3.3","0","0.0","0","NA","57.3","0","57.0","","6","","","NA","202.8","0.2"
"-77.967","44.383","NORWOOD","6165716","ON","12.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","60.1","0","NA","","6","","","NA","178.0","5.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","53.9","0","NA","","6","","","NA","140.1","2.4"
"-71.217","46.800","QUEBEC","7016280","QC","10.8","0","NA","23.9","0","0.0","0","0.0","0","NA","74.9","0","NA","","10","","","NA","218.8","3.7"
"-72.567","45.183","BROME","7020840","QC","10.4","0","-3.3","23.9","0","-3.3","0","0.0","0","NA","97.0","0","85.0","","9","","","NA","229.8","2.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.7","0","NA","25.0","0","3.9","0","0.0","0","NA","60.9","0","NA","","9","","","NA","165.1","5.2"
"-72.133","45.633","RICHMOND","7026465","QC","10.3","0","NA","25.0","0","-2.2","0","0.0","0","NA","50.8","0","NA","","7","","","NA","232.9","1.7"
"-72.950","45.633","ST HYACINTHE","7027360","QC","12.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","47.1","0","NA","","9","","","NA","166.2","4.8"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","154.9","0","NA","","13","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.0","0","NA","14.4","0","3.3","0","0.0","0","NA","59.1","0","NA","","6","","","NA","270.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","88.0","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","85.7","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.2","0","NA","17.2","0","6.1","0","0.0","0","NA","39.0","0","NA","","8","","","NA","202.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","75.5","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","4","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","11.0","0","NA","21.1","0","3.9","0","0.0","0","NA","89.1","0","NA","","8","","","NA","210.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.6","0","NA","25.0","0","-3.3","0","0.0","0","NA","77.9","0","NA","","14","","","NA","251.9","0.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.2","1","NA","25.0","1","-0.6","1","0.0","0","NA","57.5","0","NA","","8","","","NA","228.9","2.0"
"-65.650","47.617","BATHURST","8100500","NB","12.9","0","NA","26.7","0","0.0","0","0.0","0","NA","63.0","0","NA","","6","","","NA","154.3","0.5"
"-65.483","47.050","CHATHAM","8100990","NB","12.5","0","NA","27.2","0","1.1","0","0.0","0","NA","75.8","0","NA","","11","","","NA","168.9","5.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","10.8","1","NA","25.6","1","0.6","1","0.0","0","NA","53.4","0","NA","","8","","","NA","207.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.3","0","NA","25.0","0","-1.1","0","0.0","0","NA","133.8","0","NA","","12","","","NA","200.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.5","0","NA","22.2","0","5.6","0","0.0","0","NA","80.4","0","NA","","12","","","NA","165.9","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","10.1","0","NA","25.0","0","-6.7","0","0.0","0","NA","118.4","0","NA","","7","","","NA","236.4","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
