"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.4","1","0.4","18.2","1","1.5","1","0.0","1","NA","65.3","1","NA","0.0","16","119.7","0","63.0","248.3","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","0.0","13","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.3","0","0.0","17.0","0","2.5","0","0.0","0","NA","41.5","0","78.0","0.0","13","","","NA","260.3","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.0","1","NA","18.0","1","3.0","1","0.0","0","NA","26.3","0","NA","0.0","10","","","NA","233.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","8.6","0","NA","14.8","0","1.2","0","0.0","0","NA","122.3","0","NA","0.0","24","","","NA","282.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","13.7","0","","","","","NA","50.6","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","8.7","0","0.2","15.0","0","-0.5","0","0.0","0","0.0","215.8","0","205.0","0.0","24","","","NA","279.3","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","418.4","0","NA","0.0","27","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","8.1","0","0.1","14.0","0","-0.2","0","0.0","0","0.0","172.3","0","187.0","0.0","25","","","NA","297.2","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","8.7","1","NA","12.5","1","2.0","0","0.0","0","NA","156.0","0","NA","0.0","23","","","NA","270.8","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","0.0","0","NA","183.8","0","211.0","0.0","22","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.0","0","0.1","13.8","0","2.5","0","0.0","0","0.0","169.4","0","181.0","0.0","27","","","NA","271.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.5","0","-0.2","14.0","0","3.0","0","0.0","0","0.0","409.4","0","240.0","0.0","29","","","NA","284.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.1","0","NA","15.5","0","-1.0","0","0.0","0","NA","150.0","0","NA","0.0","22","","","NA","296.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","9.0","0","0.3","13.9","0","2.2","0","0.0","0","0.0","133.8","0","207.0","0.0","24","96.9","0","53.0","269.1","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","8.9","0","NA","14.5","0","1.0","0","0.0","0","NA","133.8","0","NA","0.0","21","","","NA","274.0","0.0"
"-124.427","49.306","COOMBS","1021850","BC","7.7","0","-0.5","17.0","0","-3.0","0","0.0","0","NA","103.0","0","137.0","0.0","22","","","NA","309.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.5","0","NA","14.5","0","3.5","0","0.0","0","NA","171.8","0","NA","0.0","24","","","NA","253.8","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","8.5","5","NA","15.0","5","2.0","5","0.0","0","NA","166.2","0","NA","0.0","19","","","NA","238.0","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","8.7","0","NA","15.5","0","1.0","0","0.0","0","NA","187.4","0","NA","0.0","23","","","NA","279.8","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","8.8","0","NA","15.0","0","2.0","0","0.0","0","NA","142.3","0","NA","0.0","19","","","NA","276.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","216.6","0","NA","0.0","27","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","8.9","0","0.4","15.5","0","0.0","0","0.0","0","NA","94.6","0","151.0","0.0","24","","","NA","273.7","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","0.0","0","NA","206.8","0","NA","0.0","22","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","8.2","0","0.2","15.0","0","-0.5","0","0.0","0","NA","83.4","0","130.0","0.0","20","","","NA","294.7","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","9.0","0","0.4","16.5","0","1.5","0","0.0","0","NA","153.2","0","156.0","0.0","21","","","NA","271.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","7.0","0","NA","13.5","0","-0.5","0","0.0","0","NA","209.7","0","NA","0.0","24","","","NA","329.5","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","9.2","0","0.2","16.2","0","0.4","0","0.0","0","0.0","91.7","0","136.0","0.0","23","73.2","0","41.0","263.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","90.4","0","141.0","0.0","21","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","106.9","0","149.0","0.0","23","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.8","5","0.4","13.5","3","0.5","3","0.0","0","NA","162.3","0","186.0","0.0","20","","","NA","230.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","8.7","0","0.4","13.5","0","4.0","0","0.0","0","0.0","157.4","0","114.0","0.0","25","","","NA","278.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.1","6","0.8","15.4","6","-0.4","6","0.0","6","NA","89.7","6","NA","0.0","17","89.7","0","63.0","236.7","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","8.7","0","0.1","15.0","0","1.0","0","0.0","0","NA","119.0","0","150.0","0.0","23","","","NA","279.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.5","1","0.0","14.0","1","1.0","0","0.0","0","0.0","181.8","0","180.0","0.0","27","","","NA","276.1","0.0"
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","63.6","0","NA","","20","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","6.3","0","-0.7","13.5","0","0.5","0","1.5","0","19.0","141.6","0","122.0","0.0","21","","","NA","349.9","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","8.9","1","-0.2","16.5","1","0.5","0","0.0","0","0.0","168.2","0","185.0","0.0","24","","","NA","264.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","8.8","0","NA","16.0","0","0.0","0","0.0","0","NA","91.4","0","NA","0.0","22","","","NA","274.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.3","0","-0.2","16.0","0","-0.5","0","0.0","0","0.0","249.1","0","173.0","0.0","26","","","NA","292.5","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","9.3","0","0.7","17.1","0","4.0","0","0.0","0","0.0","427.1","0","163.0","0.0","27","","","NA","260.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","8.9","0","0.5","18.0","0","1.5","0","0.0","0","0.0","352.4","0","155.0","0.0","26","","","NA","274.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","8.5","0","-0.1","16.0","0","2.0","0","0.0","0","NA","327.8","0","149.0","0.0","26","","","NA","285.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.1","0","0.5","14.7","0","3.8","0","0.0","0","0.0","242.8","0","120.0","0.0","25","","","NA","297.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","389.9","0","177.0","0.0","28","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","0.0","421.0","0","155.0","0.0","23","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.9","0","0.7","15.5","0","2.0","0","0.0","0","0.0","393.9","0","144.0","0.0","27","93.6","0","59.0","272.6","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","9.1","14","NA","15.0","14","1.9","14","","","NA","41.5","26","NA","","3","","","NA","143.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.4","0","-0.1","16.0","0","0.0","0","0.0","0","0.0","235.8","0","126.0","0.0","27","","","NA","289.4","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","394.0","0","150.0","0.0","28","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","9.2","0","0.6","17.0","0","0.5","0","0.0","0","0.0","427.1","0","172.0","0.0","27","","","NA","263.5","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","9.0","0","0.2","15.5","0","4.0","0","0.0","0","0.0","371.6","0","140.0","0.0","28","","","NA","271.4","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.3","0","1.1","16.0","0","2.5","0","0.0","0","0.0","287.5","0","125.0","0.0","26","","","NA","259.8","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","8.8","0","NA","15.6","0","0.5","0","0.0","0","NA","197.7","0","NA","0.0","19","81.5","0","NA","275.6","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","8.7","4","-0.2","15.5","3","-1.5","2","0.0","0","0.0","230.5","0","159.0","0.0","19","","","NA","242.5","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","8.4","5","NA","16.5","1","-0.5","4","0.0","0","NA","233.1","0","NA","0.0","19","","","NA","239.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","8.4","5","0.2","16.0","4","2.0","4","0.0","0","0.0","428.5","0","166.0","0.0","21","","","NA","239.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.8","0","0.5","17.0","0","1.0","0","0.0","0","0.0","191.8","0","108.0","0.0","28","","","NA","276.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","8.3","0","0.0","16.0","0","3.0","0","0.0","0","0.0","264.5","0","129.0","0.0","28","","","NA","292.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","8.8","14","NA","14.0","14","0.1","14","","","NA","98.5","15","NA","","11","","","NA","147.8","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","0.0","0","0.0","428.8","0","158.0","0.0","23","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","8.4","0","0.5","17.0","0","0.9","0","0.0","0","0.0","393.4","0","146.0","0.0","28","78.7","0","46.0","287.4","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","9.5","5","NA","17.0","1","4.0","5","0.0","0","NA","399.4","0","NA","0.0","23","","","NA","212.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","8.7","0","0.3","17.0","0","0.5","0","0.0","0","0.0","450.2","0","169.0","0.0","27","","","NA","280.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","204.4","0","NA","0.0","24","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","189.0","0","NA","0.0","19","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","244.4","0","NA","0.0","24","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","227.9","0","NA","0.0","21","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","236.8","0","NA","0.0","24","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","9.5","0","NA","19.5","0","4.5","0","0.0","0","NA","273.0","0","NA","0.0","24","","","NA","254.7","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","304.8","0","NA","0.0","22","","","NA","",""
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","233.2","0","167.0","0.0","22","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","9.4","1","-0.3","15.0","1","4.0","0","0.0","0","0.0","198.3","0","190.0","0.0","25","","","NA","248.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.1","0","-0.4","15.0","0","4.0","0","0.0","0","0.0","183.8","0","191.0","0.0","26","","","NA","267.0","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","8.3","0","NA","15.0","0","1.0","0","0.0","0","NA","237.2","0","NA","0.0","23","","","NA","291.1","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","197.7","0","176.0","0.0","28","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.5","0","-0.9","15.0","0","0.0","0","0.0","0","0.0","260.4","0","145.0","0.0","24","","","NA","285.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","9.8","0","0.1","14.4","0","6.1","0","0.0","0","0.0","118.0","0","169.0","0.0","25","68.3","0","38.0","247.4","0.0"
"-123.298","49.488","HOWE SOUND","10459NN","BC","10.5","0","NA","16.9","0","6.6","0","","","NA","160.0","0","NA","","19","","","NA","225.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","9.4","0","-0.2","15.0","0","4.0","0","0.0","0","NA","107.6","0","152.0","0.0","22","","","NA","258.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.6","0","0.0","14.7","0","2.0","0","0.0","0","0.0","149.8","0","180.0","0.0","24","85.3","0","48.0","282.4","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","9.8","0","NA","16.5","0","3.5","0","0.0","0","NA","118.1","0","NA","0.0","22","","","NA","246.1","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","138.7","0","NA","0.0","24","","","NA","",""
"-123.150","49.733","SQUAMISH STP","1047670","BC","9.3","0","NA","21.0","0","2.5","0","0.0","0","NA","193.0","0","NA","0.0","23","","","NA","260.7","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","9.8","0","0.0","20.5","0","2.5","0","0.0","0","0.0","213.6","0","140.0","0.0","24","","","NA","244.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","9.2","0","0.1","20.5","0","-1.0","0","0.0","0","0.0","258.2","0","165.0","0.0","24","","","NA","265.1","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","9.0","0","NA","21.1","0","0.4","0","","","NA","198.4","0","NA","","20","","","NA","269.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","169.5","0","170.0","0.0","28","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.8","0","NA","21.5","0","2.0","0","0.0","0","NA","196.0","0","NA","0.0","21","","","NA","244.9","0.0"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","8.8","0","NA","15.0","0","2.5","0","0.0","0","NA","107.9","0","NA","0.0","26","","","NA","276.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.2","0","0.2","17.2","0","-2.2","0","9.4","0","59.0","102.4","0","135.0","0.0","17","96.0","0","59.0","353.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","7.9","22","NA","17.5","18","3.0","18","0.0","0","0.0","322.5","0","172.0","0.0","15","","","NA","81.2","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","8.8","5","NA","15.5","5","1.0","5","0.0","0","NA","161.4","0","NA","0.0","20","","","NA","230.1","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","8.1","0","NA","12.0","0","4.5","0","","","NA","101.4","0","NA","","20","","","NA","297.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","7.6","0","1.3","12.2","0","2.0","0","0.6","0","19.0","115.8","0","83.0","0.0","20","","","NA","312.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","7.7","0","NA","16.5","0","1.0","0","0.0","0","NA","414.2","0","NA","0.0","28","40.7","1.41666666666666666666666666666666666667","NA","308.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","7.5","0","1.1","15.0","0","0.5","0","0.0","0","0.0","203.8","0","80.0","0.0","24","","","NA","316.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.2","6","0.6","13.0","6","0.1","6","0.0","6","NA","68.7","6","NA","0.0","15","131.6","0","83.0","260.2","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","7.8","0","NA","11.8","0","2.6","0","","","NA","170.8","0","NA","","23","","","NA","305.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.2","0","0.8","14.5","0","-1.0","0","0.0","0","0.0","80.3","0","84.0","0.0","20","","","NA","324.1","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.3","0","NA","15.0","0","-1.0","0","0.0","0","NA","92.9","0","NA","0.0","24","","","NA","320.1","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.3","0","0.4","14.5","0","2.5","0","0.0","0","0.0","257.4","0","109.0","0.0","24","","","NA","290.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.5","0","1.3","20.0","0","-2.0","0","0.0","0","0.0","60.2","0","61.0","0.0","17","","","NA","255.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.6","0","0.9","21.1","0","-2.0","0","0.0","0","0.0","34.4","0","62.0","0.0","12","134.1","0","84.0","253.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.3","0","0.9","16.0","0","3.0","0","0.0","0","0.0","411.8","0","106.0","0.0","27","","","NA","291.2","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","8.8","0","1.3","16.5","0","4.0","0","0.0","0","0.0","151.1","0","92.0","0.0","22","","","NA","276.6","0.0"
"-131.600","53.033","CUMSHEWA ISLAND","1062251","BC","7.7","1","NA","12.0","0","2.3","1","","","NA","","","NA","","","","","NA","298.6","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","8.8","0","0.7","15.5","0","2.6","0","0.0","0","0.0","203.9","0","100.0","0.0","27","","","NA","276.4","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","9.5","0","NA","16.0","0","1.5","0","0.0","0","NA","168.1","0","NA","0.0","24","","","NA","254.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.7","0","1.0","17.3","0","2.8","0","0.0","0","0.0","182.1","0","93.0","0.0","24","","","NA","278.8","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.5","0","1.1","14.0","0","3.5","0","0.0","0","0.0","123.5","0","75.0","0.0","22","","","NA","285.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.1","0","NA","17.0","0","0.0","0","0.0","0","NA","354.6","0","NA","0.0","24","","","NA","296.6","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","8.1","1","NA","16.3","1","3.6","0","","","NA","50.6","6","NA","","13","","","NA","287.7","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.0","0","1.0","16.0","0","4.0","0","0.0","0","0.0","212.9","0","101.0","0.0","27","","","NA","270.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.8","0","1.6","19.0","0","0.0","0","0.0","0","0.0","52.8","0","53.0","0.0","22","","","NA","276.3","0.0"
