"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.0","0","-1.9","23.3","0","3.3","0","0.0","0","NA","16.5","0","48.0","0.0","3","266.2","0","115.0","148.9","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","13.3","0","NA","23.9","0","4.4","0","0.0","0","NA","31.1","0","NA","","8","","","NA","140.0","0.1"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","13.1","0","-2.7","22.8","0","4.4","0","0.0","0","NA","41.2","0","110.0","","5","","","NA","146.9","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","13.4","0","NA","25.0","0","3.3","0","0.0","0","NA","18.8","0","NA","","5","","","NA","140.1","2.1"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.0","0","-2.1","23.9","0","2.8","0","0.0","0","NA","35.8","0","89.0","","7","","","NA","149.0","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","24.4","0","57.0","","9","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","11.0","0","NA","21.1","0","4.4","0","0.0","0","NA","25.4","0","NA","","7","","","NA","209.7","0.0"
"-123.667","48.383","SOOKE SASEENOS","1017575","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","7","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","32.9","0","NA","","8","","","NA","",""
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","9","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","12.4","0","NA","22.2","0","6.1","0","0.0","0","NA","10.1","0","NA","0.0","1","302.8","0","NA","168.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","24.6","0","74.0","","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","12.8","0","-2.1","25.0","0","2.2","0","0.0","0","NA","23.8","0","78.0","0.0","4","289.9","0","115.0","156.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","11.3","0","NA","21.1","0","3.3","0","0.0","0","NA","27.2","0","NA","0.0","5","","","NA","200.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","12.8","0","NA","24.4","0","1.1","0","0.0","0","NA","17.6","0","NA","","3","","","NA","155.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","13.3","0","-1.2","21.7","0","5.0","0","0.0","0","NA","15.5","0","55.0","","4","","","NA","139.6","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","5","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","13.6","0","NA","","4","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","12.7","0","NA","22.2","0","5.6","0","0.0","0","NA","15.1","0","NA","","4","","","NA","159.5","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","17.9","0","NA","","5","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","3","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","6","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","10.8","0","NA","22.2","0","4.4","0","0.0","0","NA","168.4","0","NA","0.0","19","","","NA","215.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","7","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","23.6","0","37.0","","4","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","229.5","0","NA","","16","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","9","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","12.2","7","-2.5","23.3","6","1.1","6","0.0","0","NA","37.0","0","59.0","","9","","","NA","132.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","12.7","0","NA","23.9","0","4.4","0","0.0","0","NA","48.0","0","NA","","12","","","NA","158.0","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","12.5","0","NA","25.0","0","2.8","0","0.0","0","NA","48.1","0","NA","","13","","","NA","165.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","12.2","0","-1.9","22.8","0","4.4","0","0.0","0","NA","182.2","0","149.0","","16","","","NA","173.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","11.4","0","NA","22.8","0","3.9","0","0.0","0","NA","90.0","0","NA","","19","","","NA","199.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.1","0","-2.4","23.9","0","3.3","0","0.0","0","NA","20.2","0","47.0","0.0","7","","","NA","146.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","13.5","0","NA","21.7","0","5.0","0","0.0","0","NA","69.6","0","NA","","9","","","NA","135.2","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","64.4","0","NA","","9","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","27.6","0","NA","","9","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","56.8","0","NA","","13","","","NA","189.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","34.6","0","80.0","","5","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","13.0","0","-2.1","23.3","0","2.2","0","0.0","0","NA","42.2","0","93.0","","9","","","NA","150.6","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","13.4","0","-2.2","24.4","0","0.6","0","0.0","0","NA","53.4","0","123.0","0.0","12","241.4","0","107.0","139.5","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","13.4","0","NA","23.9","0","2.2","0","0.0","0","NA","43.7","0","NA","","9","","","NA","137.6","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.9","5","-2.2","23.3","3","3.3","4","0.0","0","NA","25.6","0","47.0","","8","","","NA","128.0","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.5","0","NA","23.3","0","2.2","0","0.0","0","NA","44.3","0","NA","","9","","","NA","134.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.2","0","-2.1","18.3","0","2.8","0","0.0","0","NA","170.3","0","211.0","0.0","20","145.1","0","87.0","234.0","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","11.1","0","NA","22.2","0","1.7","0","0.0","0","NA","80.7","0","NA","","16","","","NA","208.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.1","0","-1.8","22.2","0","3.9","0","0.0","0","NA","40.2","0","89.0","","9","","","NA","147.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","12.6","0","-2.3","25.0","0","2.2","0","0.0","0","NA","39.0","0","62.0","","11","","","NA","162.2","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","11.6","0","NA","26.7","0","0.6","0","0.0","0","NA","75.4","0","NA","","11","","","NA","191.2","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","12.2","0","NA","23.9","0","2.8","0","0.0","0","NA","45.3","0","NA","","8","","","NA","175.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","135.1","0","NA","","8","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","12.9","0","-2.6","27.8","0","0.6","0","0.0","0","NA","22.9","0","37.0","","6","","","NA","153.4","0.1"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","11.1","0","NA","17.2","0","3.9","0","0.0","0","NA","127.8","0","NA","","10","","","NA","206.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.9","0","-2.0","21.1","0","2.2","0","0.0","0","NA","112.4","0","99.0","","10","","","NA","214.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","9.8","0","NA","16.1","0","1.1","0","0.0","0","NA","220.4","0","NA","0.0","19","","","NA","247.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.0","0","-1.7","16.7","0","4.4","0","0.0","0","NA","187.6","0","160.0","0.0","19","","","NA","240.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","136.4","0","125.0","","11","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","11.8","0","NA","21.7","0","3.3","0","0.0","0","NA","94.3","0","NA","","8","","","NA","185.4","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","10.6","0","-2.2","16.7","0","4.4","0","0.0","0","NA","179.3","0","125.0","0.0","16","204.5","0","99.0","221.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","12.6","0","-2.5","26.7","0","1.7","0","0.0","0","NA","150.2","0","165.0","","18","","","NA","162.5","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","8.2","2","NA","16.7","2","-1.1","2","0.0","0","NA","25.7","3","NA","","2","","","NA","273.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","11.1","1","NA","23.3","1","2.8","0","0.0","0","NA","197.1","0","NA","","17","","","NA","201.5","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.6","0","-2.0","17.8","0","2.8","0","0.0","0","NA","136.1","0","114.0","","12","","","NA","223.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","12.8","0","NA","27.2","0","0.0","0","0.0","0","NA","25.7","0","NA","","7","204.9","0","NA","157.4","1.2"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","19.2","0","NA","","4","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","11.4","2","-2.4","23.3","1","3.9","2","0.0","0","NA","108.3","0","108.0","","17","","","NA","184.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.1","0","-2.2","21.1","0","3.3","0","0.0","0","NA","117.7","0","139.0","","17","","","NA","205.9","0.0"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","85.0","0","NA","","16","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","10.5","0","NA","17.2","0","4.4","0","0.0","0","NA","258.1","0","NA","0.0","13","","","NA","224.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","188.7","0","NA","","16","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","10.9","0","-2.0","19.4","0","2.2","0","0.0","0","NA","154.4","0","119.0","0.0","13","225.0","0","118.0","213.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","142.8","0","97.0","","10","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","10.6","0","NA","20.6","0","3.3","0","0.0","0","NA","251.4","0","NA","","15","","","NA","223.5","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","12","","","NA","",""
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","","8","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","13.2","0","NA","24.4","0","3.3","0","0.0","0","NA","100.5","0","NA","","13","","","NA","143.4","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","11.3","0","NA","25.6","0","-0.6","0","0.0","0","NA","94.2","0","NA","","14","","","NA","200.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","115.3","13","NA","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","13","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","13.4","0","-1.9","21.7","0","5.0","0","0.0","0","NA","83.9","0","125.0","","10","","","NA","136.7","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","116.0","0","NA","","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","153.5","0","188.0","","13","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","13.8","0","-2.3","22.8","0","5.6","0","0.0","0","NA","147.2","0","120.0","","14","","","NA","126.0","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","13.6","0","-2.3","20.0","0","6.7","0","0.0","0","NA","52.8","0","98.0","0.0","8","","","NA","131.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","133.9","0","NA","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","13.6","1","-2.2","22.2","0","5.6","1","0.0","0","NA","93.0","0","162.0","","10","","","NA","126.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","12.3","5","-2.6","23.9","4","1.7","5","0.0","0","NA","92.1","0","136.0","","10","","","NA","142.6","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","13.9","0","NA","22.8","0","5.0","0","0.0","0","NA","104.6","0","NA","","11","","","NA","124.7","0.6"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","101.5","0","138.0","","9","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","59.3","0","NA","","8","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","95.3","0","90.0","","11","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.7","0","NA","15.6","0","5.0","0","0.0","0","NA","134.2","0","NA","0.0","14","","","NA","248.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","9.3","0","-1.5","15.0","0","3.3","0","0.0","0","NA","67.9","0","72.0","0.0","11","","","NA","261.6","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","9.6","0","NA","16.1","0","2.8","0","0.0","0","NA","83.2","0","NA","","16","","","NA","251.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.5","0","-1.7","16.7","0","4.4","0","0.0","0","NA","105.4","0","204.0","0.0","18","136.7","0","74.0","225.2","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","10.8","0","NA","23.3","0","1.7","0","0.0","0","NA","125.9","0","NA","","18","","","NA","215.9","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","9.9","5","NA","18.9","4","4.4","5","0.0","0","NA","95.7","0","NA","","12","","","NA","203.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","10.0","0","-1.8","20.0","0","2.8","0","0.0","0","NA","111.0","0","184.0","","17","","","NA","239.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","10.5","0","NA","22.2","0","3.3","0","0.0","0","NA","89.6","0","NA","","16","","","NA","225.0","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","11.3","0","NA","24.4","0","1.7","0","0.0","0","NA","62.2","0","NA","","11","","","NA","201.8","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","324.4","0","NA","","20","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","12.7","0","-2.0","25.0","0","3.9","0","0.0","0","NA","95.6","0","144.0","","16","","","NA","160.5","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","12.4","0","NA","25.0","0","4.4","0","0.0","0","NA","149.1","0","NA","","17","","","NA","169.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.8","0","-2.0","14.4","0","5.6","0","0.0","0","NA","152.5","0","155.0","","16","","","NA","245.1","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","10.9","0","NA","19.4","0","4.4","0","0.0","0","NA","177.6","0","NA","","18","","","NA","212.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","9.9","0","-2.2","16.1","0","4.4","0","0.0","0","NA","226.2","0","186.0","","18","","","NA","241.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","10.2","0","NA","18.9","0","1.7","0","0.0","0","NA","202.2","0","NA","0.0","19","","","NA","234.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","131.8","0","NA","","16","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","11.6","0","NA","23.3","0","3.3","0","0.0","0","NA","207.5","0","NA","","15","","","NA","192.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","11.4","0","-3.0","22.8","0","3.3","0","0.0","0","NA","83.5","0","134.0","","14","","","NA","198.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","11.1","0","-2.5","22.2","0","3.9","0","0.0","0","NA","122.1","0","139.0","","14","","","NA","208.3","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","12.0","0","NA","23.9","0","5.0","0","0.0","0","NA","247.5","0","NA","","17","","","NA","179.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.6","0","-2.9","25.0","0","0.6","0","0.0","0","NA","105.9","0","145.0","","14","154.0","0","81.0","193.1","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","89.2","0","NA","","16","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.9","0","-1.7","16.7","0","6.1","0","0.0","0","NA","257.0","0","208.0","0.0","18","","","NA","214.2","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","12.3","0","NA","23.9","0","4.4","0","0.0","0","NA","135.6","0","NA","","14","","","NA","172.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.2","0","NA","21.7","0","2.2","0","0.0","0","NA","268.6","0","NA","","21","","","NA","205.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","9.8","0","-1.8","17.8","0","1.7","0","0.0","0","NA","162.9","0","150.0","0.0","18","126.6","0","82.0","247.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","200.4","0","158.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","201.9","0","153.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","193.5","0","146.0","","20","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","12.0","0","NA","24.4","0","0.0","0","0.0","0","NA","266.5","0","NA","","18","","","NA","181.2","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","11.5","0","NA","23.9","0","3.3","0","0.0","0","NA","96.1","0","NA","","15","","","NA","195.6","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","11.4","0","NA","22.2","0","5.0","0","0.0","0","NA","224.2","0","NA","","18","","","NA","198.2","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.5","0","-2.4","22.8","0","1.7","0","0.0","0","NA","90.8","0","138.0","0.0","13","127.7","0","88.0","194.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","11.5","0","-2.7","22.8","0","3.9","0","0.0","0","NA","80.2","0","158.0","0.0","19","141.1","0","69.0","195.4","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.1","0","-2.6","23.9","0","1.7","0","0.0","0","NA","63.0","0","132.0","","16","","","NA","177.6","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","11.3","0","NA","23.9","0","3.9","0","0.0","0","NA","245.2","0","NA","","18","","","NA","200.9","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","13.4","0","NA","27.8","0","2.2","0","0.0","0","NA","140.0","0","NA","","13","","","NA","138.3","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","10.8","0","NA","20.6","0","5.0","0","0.0","0","NA","233.2","0","NA","","20","","","NA","215.4","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","12.3","1","NA","23.9","1","3.3","0","0.0","0","NA","206.0","0","NA","","14","","","NA","166.3","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","66.5","0","NA","","11","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.9","3","-2.4","22.8","3","0.6","1","0.0","0","NA","53.2","0","100.0","","10","186.3","3.75","NA","218.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","12.2","0","-1.8","24.4","0","0.0","0","0.0","0","NA","75.2","0","133.0","","14","","","NA","173.3","0.0"
"-128.050","55.117","KITWANGA","1074336","BC","12.0","0","NA","24.4","0","0.6","0","0.0","0","NA","39.8","0","NA","","10","","","NA","179.6","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","11.9","0","NA","26.1","0","-0.6","0","0.0","0","NA","80.3","0","NA","","12","","","NA","183.6","0.0"
