"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.150","50.550","ENDERBY","1162680","BC","7.0","1","NA","19.4","1","-6.1","1","8.9","0","NA","27.0","0","NA","","4","","","NA","319.7","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.2","0","NA","23.3","0","-2.8","0","0.0","0","NA","1.5","0","NA","","1","","","NA","292.6","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","9.8","0","NA","26.7","0","-2.8","0","","","NA","","","NA","","","","","NA","244.9","0.0"
"-117.150","51.483","DONALD","1172525","BC","3.3","0","NA","18.9","0","-12.8","0","29.5","0","NA","","","NA","","","","","NA","440.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","4.9","0","NA","18.3","0","-5.6","0","3.8","0","NA","46.5","0","NA","","10","","","NA","393.1","0.0"
"-139.333","64.067","DAWSON","2100398","YT","3.3","0","NA","19.5","0","-16.1","0","","","NA","","","NA","","","","","NA","441.8","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-18.6","1","NA","-8.3","1","-31.7","1","","","NA","","","NA","","","","","NA","1062.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.6","0","-2.3","12.2","0","-18.9","0","","","NA","","","NA","","","","","NA","587.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","35.0","0","NA","35.0","0","NA","","9","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-14.1","0","NA","3.3","0","-44.4","0","","","NA","","","NA","","","","","NA","962.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-4.9","0","NA","13.3","0","-23.9","0","39.1","0","NA","43.9","0","NA","","7","","","NA","686.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-7.4","0","NA","11.1","0","-30.0","0","","","NA","","","NA","","","","","NA","761.8","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","18.9","0","NA","32.1","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","2.8","0","NA","21.7","0","-21.1","0","35.5","0","NA","43.2","0","NA","","7","","","NA","457.5","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","3.6","20","NA","3.6","20","NA","","1","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","0.7","0","NA","21.1","0","-28.9","0","11.7","0","NA","33.0","0","NA","","6","","","NA","519.9","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","1.0","0","-3.6","21.1","0","-25.6","0","7.6","0","40.0","10.1","0","40.0","","3","","","NA","510.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","3.0","0","NA","18.9","0","-23.3","0","16.6","0","NA","17.9","0","NA","","5","","","NA","449.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","3.5","0","-3.4","23.3","0","-26.7","0","20.3","0","321.0","22.1","0","108.0","","5","","","NA","433.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","10.2","0","NA","15.5","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","0.4","0","NA","15.0","0","-22.2","0","24.6","0","NA","31.2","0","NA","","7","","","NA","527.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-5.7","0","NA","11.7","0","-24.4","0","19.1","0","NA","26.7","0","NA","","3","","","NA","711.8","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","0.5","0","NA","22.2","0","-26.7","0","","","NA","","","NA","","","","","NA","524.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","0.4","0","NA","20.0","0","-21.7","0","6.3","0","NA","13.2","0","NA","","4","","","NA","526.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-0.2","3","NA","17.2","3","-29.4","0","0.0","0","NA","3.0","0","NA","","1","","","NA","490.7","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-0.1","0","-4.2","18.3","0","-30.6","0","5.1","0","88.0","12.7","0","56.0","","2","","","NA","542.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","0.7","0","NA","20.0","0","-26.1","0","0.5","1","NA","10.7","1","NA","","1","","","NA","519.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","0.5","0","NA","20.6","0","-26.1","0","5.0","0","NA","30.2","0","NA","","4","","","NA","525.2","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","0.0","0","NA","17.2","0","-31.1","0","6.6","0","NA","11.8","0","NA","","3","","","NA","539.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-0.8","0","-5.5","18.9","0","-28.9","0","10.2","0","148.0","29.3","0","122.0","","2","","","NA","562.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","2.0","0","NA","19.4","0","-23.3","0","1.3","0","NA","2.3","0","NA","","2","","","NA","479.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","2.4","0","NA","19.4","0","-21.1","0","4.3","0","NA","6.4","0","NA","","3","","","NA","467.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","0.4","0","NA","22.2","0","-25.0","0","10.2","0","NA","17.8","0","NA","","6","","","NA","528.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-0.4","0","NA","19.4","0","-27.2","0","14.9","0","NA","26.1","0","NA","","7","","","NA","550.7","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","17.8","2","NA","39.9","2","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","1.2","0","-3.3","21.1","0","-24.4","0","8.9","0","106.0","14.2","0","57.0","","2","","","NA","503.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","8.9","0","NA","10.2","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","0.4","0","NA","19.4","0","-24.4","0","10.1","0","NA","14.9","0","NA","","4","","","NA","529.1","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","0.6","0","-1.7","18.9","0","-23.9","0","9.0","0","101.0","14.6","0","49.0","","4","","","NA","522.7","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","27.9","0","NA","56.0","0","NA","","6","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","4.2","0","NA","20.6","0","-21.1","0","7.6","0","NA","10.6","0","NA","","3","","","NA","413.1","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","1.8","1","NA","23.9","1","-23.3","1","16.0","1","NA","23.9","1","NA","","3","","","NA","469.3","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","5.0","0","NA","17.7","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","1.9","0","NA","21.7","0","-24.4","0","22.0","0","NA","48.7","0","NA","","7","","","NA","484.4","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","2","NA","0.0","2","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","2.3","0","NA","21.1","0","-19.4","0","35.6","0","NA","49.6","0","NA","","5","","","NA","472.0","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","30.5","0","NA","42.0","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","22.8","0","NA","88.8","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","4.1","5","NA","27.2","5","-11.1","5","11.4","0","NA","42.1","0","NA","","7","","","NA","346.5","0.0"
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","15.2","0","NA","26.4","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","8.4","0","NA","31.6","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","25.4","0","NA","52.9","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","20.4","0","145.0","61.3","0","187.0","","7","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","33.0","3","NA","40.6","3","NA","","3","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","5.0","15","NA","23.9","15","-6.1","15","29.2","0","NA","37.0","0","NA","","4","","","NA","194.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","1.6","0","NA","25.6","0","-20.0","0","20.7","0","NA","31.4","0","NA","","4","","","NA","491.7","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","2.7","0","NA","26.1","0","-25.0","0","11.5","0","NA","55.2","0","NA","","7","","","NA","460.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-3.5","0","NA","15.0","0","-21.7","0","0.0","0","NA","5.1","0","NA","","1","","","NA","643.8","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","41.7","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-2.0","0","NA","17.2","0","-22.2","0","7.5","0","NA","8.8","0","NA","","4","","","NA","600.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-1.4","0","NA","21.1","0","-26.1","0","","","NA","","","NA","","","","","NA","581.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-1.9","0","NA","18.9","0","-22.8","0","2.5","0","NA","16.0","0","NA","","4","","","NA","595.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-24.4","0","38.1","0","NA","38.1","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","10.2","0","NA","48.7","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","2.4","0","NA","23.3","0","-13.3","0","0.0","0","NA","65.2","0","NA","","7","","","NA","468.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","0.9","0","NA","23.3","0","-22.2","0","15.3","0","NA","19.2","0","NA","","6","","","NA","513.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","7.6","0","NA","62.2","0","NA","","8","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","0.6","0","NA","13.9","0","-15.6","0","0.0","0","NA","67.6","0","NA","","11","","","NA","521.6","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","6.4","0","NA","45.4","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","1.5","0","NA","21.7","0","-23.9","0","6.5","0","NA","61.0","0","NA","","11","","","NA","494.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","4.3","0","NA","26.1","0","-16.7","0","0.3","0","NA","25.4","0","NA","","7","","","NA","412.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.4","0","NA","22.2","0","-25.6","0","0.0","29","NA","0.0","29","NA","","0","","","NA","526.8","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","3.0","0","NA","18.9","0","-13.3","0","0.0","0","NA","54.9","0","NA","","6","","","NA","449.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","4","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","2.5","0","NA","20.9","0","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","6.4","0","NA","30.0","0","-11.1","0","25.4","0","NA","33.6","0","NA","","4","","","NA","354.1","7.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","6.5","0","NA","21.7","0","-5.0","0","1.0","0","NA","27.2","0","NA","","4","","","NA","344.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","1.3","0","NA","31.2","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","11.4","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.8","0","-0.7","28.9","0","-8.9","0","0.0","0","0.0","26.2","0","37.0","","5","","","NA","371.2","4.1"
"-76.650","45.433","RENFREW","6107003","ON","6.7","0","NA","30.0","0","-18.9","0","0.0","0","NA","","","NA","","","","","NA","340.7","2.7"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","2","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","4.7","0","NA","27.8","0","-16.1","0","2.5","0","NA","15.2","0","NA","","5","","","NA","399.5","1.5"
"-79.500","45.000","BALA","6110458","ON","5.3","0","NA","27.2","0","-14.4","0","0.8","0","NA","33.3","0","NA","","6","","","NA","382.6","1.8"
"-79.683","44.400","BARRIE","6110549","ON","6.1","0","NA","26.7","0","-8.3","0","12.9","0","NA","47.8","0","NA","","11","","","NA","357.6","1.5"
"-79.383","45.133","BEATRICE","6110605","ON","4.9","0","NA","26.7","0","-13.3","0","0.0","0","NA","26.4","0","NA","","5","","","NA","395.1","2.0"
"-80.833","44.667","BOGNOR","6110823","ON","5.7","0","NA","27.8","0","-18.3","0","2.5","0","NA","34.0","0","NA","","4","","","NA","371.8","2.9"
"-79.667","44.700","COLDWATER","6111766","ON","5.9","0","NA","29.4","0","-13.9","0","6.6","0","NA","34.5","0","NA","","9","","","NA","367.9","4.3"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.0","0","NA","25.6","0","-8.3","0","0.0","0","NA","27.9","0","NA","","5","","","NA","361.6","2.0"
"-80.817","44.183","DURHAM","6112171","ON","6.9","0","1.3","26.7","0","-13.3","0","30.4","0","348.0","43.9","0","59.0","","6","","","NA","334.9","1.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","1.3","0","NA","20.6","0","NA","","6","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.6","0","NA","28.3","0","-12.8","0","1.3","0","NA","49.7","0","NA","","7","","","NA","375.8","2.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","15.8","0","NA","","4","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","4.9","0","NA","26.7","0","-8.9","0","15.2","0","NA","52.7","0","NA","","9","","","NA","394.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","38.6","0","59.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-1.8","20","NA","6.1","20","-12.2","20","9.7","21","NA","13.3","21","NA","","4","","","NA","198.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.4","0","NA","28.9","0","-11.7","0","12.6","0","NA","55.1","0","NA","","9","","","NA","354.2","5.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.9","0","NA","27.8","0","-13.9","0","0.5","0","NA","31.7","0","NA","","7","","","NA","367.1","3.0"
"-79.417","45.800","UPLANDS","6119064","ON","4.8","0","NA","26.7","0","-15.0","0","11.4","0","NA","27.6","0","NA","","9","","","NA","399.7","2.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","7.6","0","NA","52.5","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","9.0","0","NA","29.4","0","-7.2","0","0.0","0","NA","23.4","0","NA","","4","","","NA","282.3","12.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","7.0","1","NA","28.9","1","-12.2","1","0.0","0","NA","8.9","0","NA","","3","","","NA","322.3","3.9"
"-81.500","43.950","LUCKNOW","6124700","ON","8.0","0","NA","29.4","0","-12.2","0","6.1","0","NA","33.0","0","NA","","5","","","NA","310.2","8.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","6.4","0","NA","28.5","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.3","0","NA","27.8","0","-10.0","0","5.3","0","NA","40.4","0","NA","","9","","","NA","354.5","2.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","14.0","0","NA","53.3","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","30.7","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","9.7","0","NA","28.9","0","-7.2","0","0.0","0","NA","8.9","0","NA","","3","","","NA","259.4","10.9"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.8","0","NA","13.3","0","NA","","3","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","9.7","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","12.9","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","7.6","0","NA","26.1","0","-7.2","0","3.1","0","NA","21.3","0","NA","","8","","","NA","312.6","1.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","7.0","0","NA","22.2","0","-6.1","0","2.0","0","NA","13.5","0","NA","","7","","","NA","328.9","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","8.3","0","NA","28.3","0","-9.4","0","0.0","0","NA","8.4","0","NA","","3","","","NA","295.4","4.7"
"-79.267","43.000","WELLAND","6139445","ON","7.9","0","0.6","28.3","0","-6.1","0","7.6","0","163.0","35.6","0","47.0","","8","","","NA","308.4","5.2"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","9.8","0","NA","28.3","0","-6.7","0","0.0","0","NA","16.8","0","NA","","5","","","NA","260.8","13.7"
"-80.267","43.133","BRANTFORD","6140941","ON","7.3","0","NA","29.4","0","-9.4","0","0.0","0","NA","19.7","0","NA","","3","","","NA","327.3","6.6"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","23.4","0","NA","","3","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","6.6","0","NA","27.2","0","-10.0","0","","","NA","","","NA","","","","","NA","344.0","2.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","7.5","0","NA","26.7","0","-7.8","0","0.0","0","NA","28.8","0","NA","","5","","","NA","318.4","4.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","8.6","0","NA","27.8","0","-8.9","0","0.0","0","NA","31.7","0","NA","","3","","","NA","289.5","8.7"
"-80.450","43.183","PARIS","6146240","ON","8.0","0","NA","31.1","0","-9.4","0","0.0","0","NA","28.2","0","NA","","3","","","NA","304.7","5.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","15.2","0","NA","","1","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","8.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","41.5","0","NA","","3","","","NA","302.4","5.4"
"-81.183","43.250","ST MARYS","6147340","ON","7.5","0","NA","26.7","0","-10.0","0","0.0","0","NA","16.1","0","NA","","2","","","NA","318.6","3.8"
"-81.000","43.383","STRATFORD","6148100","ON","7.1","0","NA","27.2","0","-11.7","0","0.0","0","NA","33.7","0","NA","","5","","","NA","330.1","3.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.3","0","0.5","27.2","0","-9.4","0","0.0","0","0.0","0.5","0","1.0","","0","","","NA","323.6","1.6"
"-80.083","43.850","ALTON","6150243","ON","5.3","0","NA","26.1","0","-11.1","0","7.1","0","NA","34.8","0","NA","","7","","","NA","384.0","2.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","7.1","0","NA","38.5","0","NA","","6","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","6.9","1","NA","25.0","1","-3.9","1","3.1","0","NA","38.4","0","NA","","5","","","NA","321.6","0.6"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","1.3","0","NA","25.4","0","NA","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","6.7","0","NA","26.1","0","-6.7","0","2.8","0","NA","47.5","0","NA","","7","","","NA","340.5","0.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","6.9","0","NA","40.8","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","7.7","0","NA","25.6","0","-4.4","0","1.5","0","NA","36.3","0","NA","","8","","","NA","312.6","2.4"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","11.4","0","NA","56.1","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","3.8","0","NA","31.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","7.8","0","NA","25.6","0","-5.6","0","13.4","0","NA","38.5","0","NA","","6","","","NA","305.7","0.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","41.1","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","7.8","0","NA","26.1","0","-4.4","0","0.0","0","NA","31.6","0","NA","","3","","","NA","307.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.1","0","-0.7","25.6","0","-6.1","0","4.7","0","94.0","41.2","0","61.0","","7","","","NA","326.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","6.5","0","NA","26.7","0","-5.0","0","8.9","0","NA","37.6","0","NA","","5","","","NA","345.7","0.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.8","0","NA","43.7","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
