"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.9","0","-0.3","28.3","0","1.1","0","0.0","0","0.0","23.9","0","46.0","","3","","","NA","134.1","6.4"
"-119.467","49.900","KELOWNA","1123930","BC","19.1","0","NA","35.0","0","4.4","0","0.0","0","NA","14.8","0","NA","","3","","","NA","18.4","53.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.8","0","NA","31.7","0","4.4","0","0.0","0","NA","3.6","0","NA","","1","","","NA","60.7","24.3"
"-120.500","49.433","PRINCETON","1126505","BC","17.7","0","NA","38.3","0","1.1","0","0.0","0","NA","18.3","0","NA","","4","","","NA","41.6","33.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.6","0","0.9","36.1","0","5.6","0","0.0","0","NA","6.8","0","16.0","","2","","","NA","23.9","74.7"
"-117.350","49.483","NELSON","1145430","BC","17.9","0","NA","33.3","0","5.0","0","0.0","0","NA","22.9","0","NA","","4","","","NA","41.9","38.7"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","16.7","0","NA","36.1","0","0.0","0","0.0","0","NA","23.2","0","NA","","5","","","NA","62.1","21.2"
"-119.150","50.550","ENDERBY","1162680","BC","18.6","1","NA","38.9","1","0.0","1","0.0","0","NA","2.3","0","NA","","1","","","NA","30.4","47.1"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.4","0","NA","37.2","0","6.1","0","0.0","0","NA","9.6","0","NA","","4","","","NA","13.1","86.9"
"-117.483","51.233","GLACIER","1173180","BC","15.5","1","NA","28.3","1","4.4","1","0.0","0","NA","","","NA","","","","","NA","75.7","0.3"
"-116.982","51.298","GOLDEN A","1173210","BC","15.4","0","-1.2","30.6","0","1.7","0","","","NA","","","NA","","","","","NA","85.4","5.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.7","0","NA","33.3","0","4.4","0","0.0","0","NA","38.9","0","NA","","6","","","NA","45.0","34.9"
"-139.433","64.050","DAWSON","2100400","YT","12.0","0","NA","26.7","0","-1.1","0","0.0","0","NA","42.0","0","NA","","9","","","NA","186.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","4.5","1","NA","13.9","1","-1.1","1","0.0","0","NA","53.8","0","NA","","8","","","NA","403.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.0","0","NA","62.2","0","NA","","11","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","14.4","0","NA","27.2","0","0.6","0","","","NA","","","NA","","","","","NA","112.8","1.8"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","29.8","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","29.7","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","14.5","0","NA","27.8","0","1.1","0","0.0","0","NA","40.0","0","NA","","8","","","NA","110.4","2.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","30.2","0","NA","","4","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","13.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","46.1","0","NA","","8","","","NA","137.4","1.5"
"-114.133","51.667","DIDSBURY","3022083","AB","14.7","0","NA","34.4","0","-1.1","0","0.0","0","NA","30.1","0","NA","","8","","","NA","114.2","10.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.2","0","NA","28.3","0","3.9","0","0.0","0","NA","41.9","0","NA","","9","","","NA","120.3","2.6"
"-113.783","51.917","KNEEHILL","3023665","AB","12.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","27.4","0","NA","","9","","","NA","157.4","0.0"
"-113.817","52.283","RED DEER","3025440","AB","14.0","0","NA","36.1","0","0.0","0","0.0","0","NA","157.8","0","NA","","9","","","NA","130.5","5.3"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.7","0","-2.1","29.4","0","0.0","0","0.0","0","0.0","69.9","0","123.0","","9","","","NA","137.5","2.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.1","0","NA","32.8","0","3.9","0","0.0","0","NA","34.5","0","NA","","6","","","NA","82.5","22.5"
"-113.050","50.883","GLEICHEN","3032800","AB","15.4","3","-1.2","32.2","3","1.1","3","0.0","0","NA","37.8","0","85.0","","4","","","NA","79.4","7.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","18.1","0","NA","35.6","0","4.4","0","0.0","0","NA","30.2","0","NA","","8","","","NA","45.3","48.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.1","0","-0.3","35.0","0","3.9","0","0.0","0","0.0","23.3","0","68.0","","6","","","NA","25.3","58.1"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","15.1","6","NA","30.0","6","2.2","6","0.0","0","NA","19.9","0","NA","","2","","","NA","77.7","5.4"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","22.8","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","38.0","0","NA","","5","","","NA","156.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.9","1","NA","27.2","1","-3.9","1","0.0","0","NA","22.6","0","NA","","9","","","NA","153.8","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.6","0","NA","26.7","0","-1.7","0","0.0","0","NA","10.0","0","NA","","2","","","NA","141.0","3.4"
"-102.550","50.383","BROADVIEW","4010878","SK","13.2","21","NA","25.6","21","2.2","21","0.0","18","NA","0.0","18","NA","","0","","","NA","48.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.6","10","NA","27.8","10","0.0","10","0.0","0","NA","19.0","0","NA","","4","","","NA","72.4","1.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","16.1","0","NA","31.7","0","2.2","0","0.0","0","NA","31.3","0","NA","","4","","","NA","77.3","18.4"
"-102.933","50.417","GRENFELL","4013030","SK","14.8","2","NA","29.4","2","1.7","2","0.0","0","NA","33.0","0","NA","","5","","","NA","100.5","8.4"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.5","0","-3.0","30.0","0","1.1","0","0.0","0","NA","29.6","0","58.0","","11","","","NA","117.1","7.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","12.6","0","NA","","4","","","NA","101.1","12.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.2","0","-4.0","31.1","0","2.8","0","0.0","0","NA","31.1","0","48.0","","5","","","NA","123.1","4.5"
"-105.000","52.183","MUENSTER","4015440","SK","13.3","0","-3.7","26.1","0","-0.6","0","0.0","0","NA","16.0","0","28.0","","4","","","NA","144.8","0.1"
"-105.000","50.417","PENSE","4016080","SK","15.3","0","NA","33.3","0","-1.7","0","0.0","0","NA","19.6","0","NA","","4","","","NA","99.9","14.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.0","0","NA","28.9","0","1.1","0","0.0","0","NA","31.3","0","NA","","7","","","NA","100.0","8.2"
"-104.667","50.433","REGINA A","4016560","SK","14.4","0","-3.7","31.1","0","-0.6","0","0.0","0","NA","39.1","0","87.0","","8","","","NA","119.6","8.2"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","35.1","0","74.0","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","16.8","0","NA","31.1","0","2.8","0","0.0","0","NA","26.9","0","NA","","6","","","NA","54.0","18.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.0","0","NA","28.3","0","0.0","0","0.0","0","NA","43.7","0","NA","","9","","","NA","97.6","4.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","12.7","0","NA","27.2","0","-3.3","0","0.0","0","NA","33.6","0","NA","","8","","","NA","166.0","0.9"
"-104.600","52.867","MELFORT","4055080","SK","10.2","0","NA","25.0","0","-5.6","0","0.0","0","NA","22.7","0","NA","","3","","","NA","241.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.6","0","NA","26.1","0","0.0","0","0.0","0","NA","33.8","0","NA","","10","","","NA","136.3","0.9"
"-106.717","52.167","SASKATOON A","4057120","SK","14.2","0","-3.5","28.3","0","0.0","0","0.0","0","NA","30.2","0","71.0","","6","","","NA","120.8","2.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","93.5","0","NA","","5","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","14.4","4","NA","30.0","4","1.7","4","0.0","0","NA","42.3","0","NA","","9","","","NA","106.2","7.9"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.9","0","-3.3","31.1","0","0.0","0","0.0","0","NA","56.1","0","86.0","","8","","","NA","103.4","7.9"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.9","0","-3.9","30.0","0","1.7","0","0.0","0","NA","45.6","0","70.0","","7","","","NA","109.9","14.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","5.2","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","14.5","0","NA","29.4","0","3.9","0","0.0","0","NA","60.0","0","NA","","7","","","NA","114.3","7.2"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.3","0","-1.4","28.9","0","2.8","0","0.0","0","NA","66.8","0","96.0","","8","","","NA","90.8","8.2"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","68.9","0","NA","","8","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","15.1","0","-3.8","31.7","0","1.1","0","0.0","0","NA","63.5","0","123.0","","7","","","NA","104.1","14.4"
"-100.917","49.533","PIPESTONE","5012200","MB","16.2","4","NA","31.7","4","3.9","4","0.0","0","NA","27.4","0","NA","","4","","","NA","68.5","19.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.5","0","NA","28.9","0","3.3","0","0.0","0","NA","50.6","0","NA","","9","","","NA","92.0","14.2"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.9","1","NA","28.9","1","3.9","1","0.0","0","NA","49.8","0","NA","","7","","","NA","80.5","17.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","60.0","0","NA","","8","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.7","0","NA","36.1","0","2.8","0","0.0","0","NA","50.8","0","NA","","7","","","NA","69.3","28.0"
"-98.700","49.633","TREHERNE","5012930","MB","14.5","0","NA","29.4","0","0.6","0","0.0","0","NA","27.9","0","NA","","1","","","NA","116.3","9.1"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","72.3","0","NA","","7","","","NA","103.9","11.1"
"-100.950","49.833","VIRDEN","5012960","MB","15.2","0","-3.2","31.1","0","2.2","0","0.0","0","NA","22.8","0","37.0","","4","","","NA","99.4","12.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.4","1","NA","27.8","0","1.1","1","0.0","0","NA","59.7","0","NA","","8","","","NA","88.3","9.5"
"-98.000","49.517","CARMAN 2","5020553","MB","15.9","5","NA","27.2","5","-0.6","5","0.0","0","NA","13.2","0","NA","","4","","","NA","69.8","14.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","49.1","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","16.0","0","NA","27.2","0","3.3","0","0.0","0","NA","53.8","0","NA","","9","","","NA","78.9","16.7"
"-96.850","49.933","OAKBANK","5022051","MB","14.8","0","NA","26.7","0","0.6","0","0.0","0","NA","33.0","0","40.0","","8","","","NA","105.9","5.7"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.1","7","NA","28.3","7","5.0","7","0.0","0","NA","32.1","0","NA","","5","","","NA","78.4","9.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.2","0","NA","28.9","0","2.2","0","0.0","0","NA","41.1","0","NA","","8","","","NA","71.1","14.5"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","15.6","1","NA","30.6","1","2.2","1","0.0","0","NA","32.1","0","NA","","5","","","NA","82.1","10.8"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.7","0","NA","33.3","0","1.1","0","0.0","0","NA","24.6","0","NA","","6","","","NA","144.0","9.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","14.7","0","NA","25.0","0","5.0","0","0.0","0","NA","46.2","0","NA","","6","","","NA","106.0","2.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","12.3","7","NA","25.6","7","1.1","7","0.0","0","NA","22.1","0","NA","","9","","","NA","138.4","0.5"
"-87.967","51.550","FORT HOPE","6012490","ON","12.8","0","NA","25.6","0","-1.7","0","0.0","0","NA","78.3","0","NA","","11","","","NA","161.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","16.6","0","NA","26.1","0","3.3","0","0.0","0","NA","42.4","0","NA","","5","","","NA","58.9","16.7"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.7","0","NA","27.2","0","1.7","0","0.0","0","NA","67.4","0","NA","","6","","","NA","104.6","2.2"
"-90.200","48.967","SAVANNE","6047615","ON","12.8","0","NA","26.1","0","-3.9","0","0.0","0","NA","86.5","0","NA","","9","","","NA","161.8","1.3"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.2","0","NA","25.6","0","0.6","0","0.0","0","NA","95.4","0","NA","","8","","","NA","90.1","2.2"
"-85.283","48.600","WHITE RIVER","6059475","ON","12.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","102.0","0","NA","","10","","","NA","171.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","15.8","0","NA","27.2","0","2.2","0","0.0","0","NA","70.4","0","NA","","10","","","NA","77.2","8.3"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.8","0","NA","27.2","0","0.6","0","0.0","0","NA","123.5","0","NA","","15","","","NA","111.7","13.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.2","0","NA","26.7","0","0.6","0","0.0","0","NA","96.6","0","NA","","9","","","NA","91.9","4.2"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.0","0","NA","26.7","0","1.7","0","0.0","0","NA","127.3","0","NA","","7","","","NA","72.1","9.3"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","100.6","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","16.7","0","NA","28.3","0","2.2","0","0.0","0","NA","121.5","0","NA","","11","","","NA","56.1","17.2"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.9","0","NA","25.0","0","7.8","0","0.0","0","NA","103.4","0","NA","","9","","","NA","28.7","26.2"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","84.8","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","17.9","0","NA","36.1","0","2.8","0","0.0","0","NA","63.3","0","NA","","7","","","NA","44.5","40.6"
"-75.717","45.400","OTTAWA","6105887","ON","18.2","0","NA","29.4","0","7.2","0","0.0","0","NA","73.9","0","NA","","10","","","NA","26.0","32.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.9","0","-2.0","28.9","0","6.1","0","0.0","0","NA","71.2","0","85.0","","9","","","NA","27.7","25.7"
"-76.650","45.433","RENFREW","6107003","ON","17.3","0","NA","28.3","0","2.8","0","0.0","0","NA","111.7","0","NA","","10","","","NA","46.6","25.8"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","92.3","0","NA","","9","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","15.8","0","NA","27.2","0","1.7","0","0.0","0","NA","123.8","0","NA","","14","","","NA","71.0","4.2"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","84.4","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","72.7","0","NA","","6","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","16.8","0","NA","26.1","0","6.7","0","0.0","0","NA","100.2","0","NA","","10","","","NA","48.7","10.8"
"-79.383","45.133","BEATRICE","6110605","ON","15.3","0","NA","26.7","0","0.6","0","0.0","0","NA","123.2","0","NA","","9","","","NA","86.2","3.3"
"-79.667","44.700","COLDWATER","6111766","ON","16.8","0","NA","28.9","0","1.7","0","0.0","0","NA","24.6","0","NA","","2","","","NA","48.6","11.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.9","0","NA","27.2","0","7.2","0","0.0","0","NA","92.1","0","NA","","8","","","NA","55.0","21.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","123.8","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.7","0","NA","28.3","0","2.2","0","0.0","0","NA","81.8","0","NA","","9","","","NA","53.8","14.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","10","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","16.7","0","NA","27.2","0","3.9","0","0.0","0","NA","80.3","0","NA","","8","","","NA","56.7","15.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","47.8","0","61.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.6","0","NA","26.1","0","4.4","0","0.0","0","NA","73.7","0","NA","","5","","","NA","51.6","7.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","17.8","0","NA","29.4","0","2.2","0","0.0","0","NA","71.2","0","NA","","9","","","NA","35.6","30.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.1","0","NA","27.8","0","3.9","0","0.0","0","NA","87.7","0","NA","","9","","","NA","44.4","16.4"
"-79.300","44.317","SUTTON WEST","6118187","ON","17.6","0","NA","27.2","0","5.6","0","0.0","0","NA","92.9","0","NA","","10","","","NA","36.3","22.8"
"-79.417","45.800","UPLANDS","6119064","ON","15.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","115.4","0","NA","","9","","","NA","79.8","6.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.7","0","NA","26.7","0","7.2","0","0.0","0","NA","153.8","0","NA","","5","","","NA","35.2","25.7"
"-81.550","43.550","BRUCEFIELD","6121025","ON","16.6","0","NA","26.7","0","4.4","0","0.0","0","NA","81.7","0","NA","","11","","","NA","58.8","14.5"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.5","0","NA","27.8","0","2.2","0","0.0","0","NA","65.5","0","NA","","9","","","NA","59.4","13.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","55.0","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","83.3","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.9","0","NA","28.3","0","5.0","0","0.0","0","NA","52.9","0","NA","","8","","","NA","50.2","17.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","70.5","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","181.7","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","152.6","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.5","0","NA","30.0","0","7.2","0","0.0","0","NA","50.1","0","NA","","5","","","NA","12.9","59.4"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","4","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","97.3","0","NA","","7","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","86.8","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.3","0","NA","25.0","0","12.2","0","0.0","0","NA","4.1","0","NA","","1","","","NA","18.8","59.1"
"-80.817","42.650","PORT BURWELL","6136597","ON","18.0","0","NA","26.7","0","7.2","0","0.0","0","NA","96.9","0","NA","","4","","","NA","26.1","26.2"
"-80.217","42.783","PORT DOVER","6136643","ON","19.0","0","NA","28.3","0","6.7","0","0.0","0","NA","114.5","0","NA","","7","","","NA","20.0","51.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","17.8","0","NA","26.7","0","5.6","0","0.0","1","NA","82.1","1","NA","","7","","","NA","35.1","27.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","19.7","0","NA","29.4","0","9.4","0","0.0","0","NA","81.3","0","NA","","7","","","NA","10.4","61.9"
