"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","6.2","0","-2.1","21.5","0","-3.0","0","0.0","0","NA","68.8","0","95.0","0.0","10","","","NA","353.7","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.4","0","-2.2","19.5","0","1.0","0","0.0","0","NA","62.4","0","110.0","0.0","10","","","NA","317.7","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","51.6","0","101.0","0.0","9","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.7","0","NA","18.5","0","1.0","0","0.0","0","NA","27.6","0","NA","0.0","13","221.4","0","NA","308.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.2","0","-2.5","21.0","0","-2.0","0","0.0","0","0.0","72.8","0","103.0","0.0","10","","","NA","353.5","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","100.3","0","NA","0.0","12","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","2.8","0","848.0","85.1","0","96.0","0.0","12","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","8.5","0","NA","18.9","0","1.7","0","0.0","0","NA","26.9","0","NA","0.0","7","247.1","0","NA","284.6","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","47.7","0","NA","0.0","10","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","53.6","0","82.0","0.0","12","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","7.2","0","-1.7","18.7","0","-0.5","0","0.0","0","0.0","46.3","0","97.0","0.0","10","243.5","0","127.0","322.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.9","0","NA","17.5","0","0.0","0","0.0","0","NA","96.0","0","NA","0.0","10","","","NA","333.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","7.0","0","-2.4","18.5","0","-0.5","0","0.0","0","NA","63.6","0","120.0","0.0","11","","","NA","331.1","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","0.0","8","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","6.5","0","NA","20.5","0","-2.0","0","0.0","0","NA","43.6","0","NA","0.0","9","","","NA","344.8","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","8.0","0","NA","19.0","0","1.0","0","0.0","0","NA","27.2","0","NA","0.0","8","","","NA","300.3","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","35.1","0","NA","0.0","11","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","0.0","11","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","0.0","10","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.7","0","NA","18.4","0","-1.4","0","0.2","0","NA","77.2","0","NA","0.0","10","","","NA","367.8","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","42.3","0","NA","0.0","10","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","0.0","76.6","0","73.0","0.0","11","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","3.5","0","NA","118.1","0","NA","0.0","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","10.0","0","NA","105.0","0","NA","0.0","10","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","4.8","0","-3.3","18.0","0","-5.0","0","2.8","0","519.0","72.6","0","79.0","0.0","11","","","NA","397.1","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","6.3","0","NA","18.5","0","-2.0","0","0.0","0","NA","90.0","0","NA","0.0","12","","","NA","349.8","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","6.2","0","NA","18.5","0","-2.5","0","0.0","0","NA","89.4","0","NA","0.0","12","","","NA","353.5","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","","","NA","","","","","0.0","0","NA","37.1","6","NA","0.0","6","","","NA","",""
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","6.3","8","NA","16.5","5","-3.0","7","0.0","0","NA","76.2","0","87.0","0.0","12","","","NA","257.5","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","6.8","0","-2.0","17.0","0","-1.0","0","2.8","0","######","83.5","0","89.0","0.0","10","","","NA","335.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","6.6","0","-2.1","17.3","0","0.1","0","2.0","0","######","101.2","0","59.0","0.0","14","","","NA","342.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.2","0","NA","19.0","0","-2.0","0","3.4","0","NA","108.8","0","NA","0.0","15","","","NA","383.1","0.0"
"-124.900","49.717","COMOX A","1021830","BC","6.7","0","-2.1","19.7","0","-1.2","0","0.4","0","190.0","76.5","0","118.0","0.0","10","","","NA","338.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.9","0","NA","17.0","0","0.0","0","11.4","0","NA","137.8","0","NA","0.0","14","","","NA","332.2","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","105.6","0","NA","0.0","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","6.2","0","NA","20.0","0","-2.5","0","0.0","0","NA","80.6","0","NA","0.0","9","","","NA","355.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","1.0","0","NA","85.8","0","NA","0.0","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","53.4","0","85.0","0.0","11","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.0","0","-2.0","20.5","0","-3.0","0","0.0","0","NA","76.6","0","119.0","0.0","11","","","NA","360.0","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.4","1","NA","12.5","1","-9.5","0","135.5","0","NA","135.5","0","NA","312.0","13","","","NA","533.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","6.4","0","-2.2","18.0","0","-2.0","0","0.0","0","NA","117.3","0","120.0","0.0","11","","","NA","347.7","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","4.6","0","NA","19.0","0","-2.5","0","64.0","0","NA","193.2","0","NA","0.0","15","","","NA","402.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","6.7","0","-2.3","22.6","0","-2.3","0","0.0","0","0.0","82.1","0","122.0","0.0","12","213.4","0","119.0","338.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","67.5","0","94.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","6.4","0","-1.9","16.0","0","-2.0","0","0.0","0","NA","77.3","0","89.0","0.0","10","","","NA","348.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.0","0","NA","19.0","0","0.0","0","0.0","0","NA","55.6","0","NA","0.0","11","","","NA","331.4","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.1","0","-2.2","15.4","0","-1.9","0","1.1","0","72.0","106.9","0","85.0","0.0","13","180.4","0","126.0","386.0","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.3","0","NA","19.0","0","1.0","0","0.0","0","NA","46.0","0","NA","0.0","10","","","NA","321.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.3","0","-2.3","20.5","0","-2.0","0","0.0","0","NA","93.7","0","118.0","0.0","12","","","NA","351.7","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","5.9","1","-2.6","18.5","0","-2.5","1","0.0","0","0.0","104.4","0","103.0","0.0","12","","","NA","351.6","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","8.0","0","NA","119.4","0","NA","0.0","8","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","4.6","0","-2.4","20.0","0","-2.5","0","26.0","0","321.0","68.7","0","59.0","0.0","9","","","NA","401.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","6.0","0","-2.5","22.0","0","-4.5","0","5.0","0","806.0","118.2","0","82.0","0.0","10","","","NA","360.0","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","6.8","0","-1.9","15.5","0","0.7","0","0.0","0","0.0","211.8","0","81.0","0.0","17","","","NA","337.1","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.1","0","-2.3","20.5","0","-1.0","0","0.0","0","0.0","216.9","0","95.0","0.0","16","","","NA","357.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.3","19","NA","12.6","0","-3.7","19","3.0","0","NA","124.3","0","NA","0.0","15","","","NA","139.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.9","0","-1.7","12.8","0","-0.1","0","13.4","0","812.0","172.9","0","86.0","0.0","15","","","NA","364.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.0","0","303.0","234.1","0","106.0","0.0","15","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","7.3","0","NA","24.5","0","-1.0","0","3.2","0","NA","238.7","0","NA","0.0","16","","","NA","321.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.3","0","-1.9","14.0","0","0.0","0","0.0","0","0.0","191.5","0","70.0","0.0","15","215.5","0","136.0","349.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","6.1","0","-2.4","23.0","0","-5.0","0","8.8","0","595.0","156.8","0","84.0","0.0","13","","","NA","357.7","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","1.6","1","NA","12.5","0","-8.0","1","51.3","0","NA","206.5","0","NA","0.0","18","","","NA","476.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","4.5","0","NA","18.0","0","-5.0","0","5.4","0","NA","264.9","0","NA","0.0","17","","","NA","404.0","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","196.4","0","75.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","6.2","0","-2.4","23.0","0","-2.5","0","1.0","0","714.0","257.6","0","103.0","0.0","16","","","NA","353.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.2","0","-1.6","17.5","0","0.5","0","0.0","0","0.0","201.6","0","76.0","0.0","16","","","NA","323.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","-1.8","15.5","0","-1.0","0","3.0","0","556.0","204.6","0","89.0","0.0","16","","","NA","346.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.4","0","NA","22.3","0","-4.9","0","4.4","0","NA","124.5","0","NA","0.0","7","196.9","0","NA","347.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.8","4","-2.5","17.5","3","-1.0","3","1.2","0","235.0","286.6","0","111.0","0.0","11","","","NA","317.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","-2.6","17.5","0","-1.5","0","0.0","0","0.0","165.0","0","93.0","0.0","16","","","NA","369.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.3","0","-2.0","14.0","0","1.0","0","0.0","0","0.0","177.3","0","87.0","0.0","17","","","NA","351.8","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","7.4","0","NA","20.0","0","0.0","0","0.0","0","NA","209.4","0","NA","0.0","15","","","NA","318.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","5.9","0","-2.0","17.7","0","-1.5","0","0.0","0","0.0","204.3","0","76.0","0.0","15","238.3","0","140.0","362.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","9.0","0","######","212.9","0","80.0","0.0","16","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","5.4","0","NA","15.5","0","-1.0","0","2.0","0","NA","250.4","0","NA","0.0","20","","","NA","376.8","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","7.2","0","NA","21.0","0","-0.5","0","13.0","0","NA","193.8","0","NA","0.0","13","","","NA","323.7","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","4.4","2","NA","21.0","2","-6.0","1","0.0","0","NA","116.8","0","NA","","10","","","NA","380.1","0.0"
"-123.733","50.100","DESERTED BAY","1042470","BC","7.3","0","NA","17.0","0","-1.0","0","0.0","0","NA","104.0","0","NA","0.0","12","","","NA","320.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","131.4","0","94.0","0.0","12","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","7.6","0","-1.9","20.0","0","1.5","0","0.0","0","0.0","100.6","0","105.0","0.0","13","","","NA","312.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","178.6","0","NA","0.0","14","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","74.3","0","66.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","7.6","0","-1.8","17.0","0","1.0","0","0.0","0","0.0","145.7","0","81.0","0.0","12","","","NA","313.1","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.9","0","-1.8","18.0","0","2.9","0","0.0","0","0.0","70.4","0","101.0","0.0","13","229.7","0","127.0","302.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","297.1","0","NA","0.0","12","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.4","1","-1.1","23.0","1","1.0","0","0.0","0","NA","67.3","0","95.0","0.0","10","","","NA","277.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","6.7","7","-1.8","21.1","4","-1.5","4","0.0","0","0.0","44.0","7","NA","0.0","7","150.2","4.95833333333333333333333333333333333333","NA","259.1","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","7.7","0","NA","22.5","0","0.0","0","0.0","0","NA","89.1","0","NA","0.0","11","","","NA","310.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","153.2","0","NA","0.0","9","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","6.5","0","-2.6","23.5","0","-3.0","0","13.2","0","695.0","172.8","0","110.0","0.0","13","","","NA","344.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","77.0","0","77.0","0.0","13","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","2.8","0","-3.3","17.8","0","-7.7","0","74.2","0","470.0","76.0","0","100.0","0.0","7","","","NA","457.3","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.2","0","NA","14.2","0","0.0","0","25.5","0","NA","141.3","0","NA","0.0","17","","","NA","353.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.8","0","-1.5","10.2","0","-0.2","0","8.0","0","249.0","156.0","0","112.0","0.0","19","","","NA","395.9","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","4.0","0","NA","9.5","0","-2.0","0","1.0","0","NA","111.6","0","NA","0.0","17","","","NA","420.5","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","4.0","0","-2.3","14.0","0","-3.5","0","13.2","0","437.0","256.8","0","101.0","0.0","19","","","NA","419.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.8","0","-1.8","10.1","0","-2.0","0","5.0","0","500.0","98.5","0","101.0","0.0","18","152.5","0","97.0","394.8","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","4.0","0","NA","13.0","0","-2.5","0","18.0","0","NA","421.5","0","NA","0.0","15","","","NA","420.0","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","4.9","8","NA","12.0","4","-0.5","8","0.0","0","NA","483.4","0","NA","0.0","22","","","NA","287.9","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.2","0","-2.2","10.5","0","-2.5","0","2.8","0","326.0","89.7","0","93.0","0.0","14","","","NA","415.3","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.5","0","NA","14.0","0","-2.5","0","7.4","0","NA","112.6","0","NA","0.0","21","","","NA","405.5","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.6","0","-2.4","14.5","0","-0.5","0","1.5","0","84.0","193.3","0","82.0","0.0","17","","","NA","371.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","5.6","0","-2.6","18.0","0","-4.5","0","0.0","0","0.0","89.2","0","90.0","0.0","12","","","NA","371.6","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","6.5","0","NA","17.0","0","-1.0","0","1.0","0","NA","126.8","0","NA","0.0","12","","","NA","344.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.3","0","-2.1","14.5","0","-0.5","0","2.8","0","124.0","403.1","0","104.0","0.0","16","","","NA","380.6","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.7","0","-1.7","10.5","0","1.0","0","0.0","0","0.0","203.7","0","124.0","0.0","18","","","NA","368.2","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.7","0","-2.4","14.1","0","-0.7","0","0.0","0","0.0","167.8","0","83.0","0.0","17","","","NA","368.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.4","0","-2.3","13.0","0","-1.5","0","5.4","0","######","171.3","0","87.0","0.0","18","","","NA","377.0","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.7","0","NA","13.1","0","-4.0","0","1.5","0","NA","276.8","0","NA","0.0","17","","","NA","398.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","260.4","0","NA","0.0","18","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","5.4","0","-2.0","12.5","0","0.0","0","9.0","0","######","204.2","0","123.0","0.0","16","","","NA","379.1","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","4.7","0","NA","13.0","0","-3.0","0","","","NA","","","NA","","","","","NA","399.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","3.6","0","-3.6","15.0","0","-5.0","0","0.0","0","0.0","45.9","0","46.0","","11","","","NA","431.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","4.0","0","-2.7","12.5","0","-3.5","0","3.5","0","161.0","147.8","0","108.0","20.0","15","","","NA","420.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","6.8","0","NA","19.0","0","-1.5","0","2.0","0","NA","103.2","0","NA","0.0","15","","","NA","337.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","4.3","0","NA","15.0","0","-6.0","0","12.8","0","NA","121.4","0","NA","0.0","11","","","NA","409.6","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","4.5","0","-2.6","13.0","0","-4.0","0","0.0","0","0.0","138.2","0","108.0","0.0","15","139.7","3.75","NA","405.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","4.8","0","-2.5","14.0","0","-3.0","0","1.0","0","23.0","136.3","0","81.0","0.0","14","","","NA","395.4","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","5.1","0","NA","11.2","0","0.2","0","18.0","0","NA","251.6","0","NA","0.0","19","","","NA","386.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","6.2","0","-1.7","12.8","0","1.2","0","9.5","0","408.0","177.6","0","90.0","0.0","16","","","NA","353.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","7.0","0","NA","19.5","0","0.0","0","0.0","0","NA","107.0","0","NA","0.0","12","","","NA","330.3","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","16.0","0","0.0","0","1.0","0","NA","270.3","0","NA","0.0","17","","","NA","394.5","0.0"
"-128.267","54.767","PACIFIC","1065945","BC","3.9","0","NA","14.0","0","-7.0","0","0.0","0","NA","35.3","0","NA","0.0","11","","","NA","421.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","5.7","0","NA","15.5","0","0.0","0","0.0","0","NA","159.0","0","NA","0.0","16","","","NA","368.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.2","0","-2.2","11.6","0","-4.5","0","2.2","0","80.0","177.1","0","103.0","0.0","15","165.3","0","113.0","415.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","15.0","0","502.0","267.2","0","126.0","0.0","17","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","8.0","0","253.0","254.0","0","118.0","0.0","17","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","9.0","0","435.0","217.0","0","110.0","0.0","17","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","3.7","0","NA","13.0","0","-7.0","0","0.0","0","NA","99.9","0","NA","0.0","15","","","NA","427.7","0.0"
"-129.985","55.936","STEWART A","1067742","BC","3.7","0","-2.4","11.7","0","-6.4","0","10.5","0","66.0","128.9","0","145.0","0.0","13","103.1","0","86.0","430.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","3.9","0","-2.4","13.6","0","-4.0","0","11.4","0","133.0","67.8","0","92.0","0.0","10","177.9","0","112.0","421.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","4.5","0","-2.8","14.5","0","-6.0","0","0.0","0","0.0","65.5","0","101.0","","9","","","NA","406.2","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","4.9","0","NA","14.5","0","-1.0","0","10.0","0","NA","175.9","0","NA","0.0","18","","","NA","394.4","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.8","0","NA","28.4","0","NA","0.0","9","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-0.1","0","-3.5","14.0","0","-17.5","0","9.5","0","145.0","9.5","0","38.0","","2","205.0",".66666666666666666666666666666666666667","NA","543.0","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","2.9","0","-3.3","15.5","0","-11.0","0","0.0","0","0.0","9.3","0","30.0","4.0","3","","","NA","453.0","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","3.3","0","NA","15.0","0","-9.0","0","2.0","0","NA","8.0","0","NA","0.0","3","","","NA","441.6","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","2.1","0","NA","15.5","0","-11.0","0","","","NA","","","NA","","","","","NA","476.2","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","3.1","0","-2.8","13.0","0","-9.5","0","3.0","0","87.0","33.2","0","69.0","0.0","9","","","NA","445.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","11.9","0","NA","14.3","0","NA","0.0","5","","","NA","",""
