"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","2.5","0","NA","11.0","0","-8.0","0","145.6","0","NA","267.0","0","NA","57.0","25","","","NA","479.4","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","144.0","0","NA","295.0","0","NA","60.0","25","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.2","3","-1.2","9.5","2","-5.0","3","53.0","4","NA","167.4","4","NA","","20","","","NA","385.5","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","3.4","0","NA","11.1","0","-7.3","0","","","NA","128.6","0","NA","","17","","","NA","452.6","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","4.2","0","NA","15.0","0","-5.5","0","33.0","3","NA","118.5","4","NA","","19","","","NA","429.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","","","NA","71.6","0","NA","","12","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","-1.1","0","-3.9","7.5","0","-15.0","0","92.2","1","NA","305.2","1","NA","55.0","22","","","NA","592.8","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","-1.1","0","-3.2","7.7","0","-15.6","0","70.0","5","NA","213.4","5","NA","47.0","18","","","NA","592.5","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","64.5","0","450.0","254.9","1","NA","37.0","22","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","0.5","0","-3.3","16.4","0","-32.5","0","42.0","1","NA","266.4","1","NA","30.0","25","","","NA","543.9","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.2","0","-2.6","9.4","0","-9.0","0","43.0","1","NA","286.6","1","NA","21.0","24","","","NA","521.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","0.8","0","-2.6","9.4","0","-9.8","0","99.6","0","534.0","215.8","0","115.0","46.0","19","39.7","0","96.0","532.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","0.5","0","-2.1","11.0","0","-10.0","0","112.0","1","NA","255.8","1","NA","62.0","23","","","NA","542.6","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","0.5","0","NA","8.0","0","-12.0","0","44.1","5","NA","139.8","5","NA","27.0","19","","","NA","543.8","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","1.6","9","NA","7.0","9","-5.5","8","36.0","9","NA","170.4","9","NA","68.0","18","","","NA","360.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","1.2","16","NA","8.0","11","-11.0","12","6.0","11","NA","159.0","11","NA","","15","","","NA","251.7","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","0.6","0","NA","10.0","0","-10.5","0","120.7","1","NA","279.1","1","NA","","24","","","NA","539.3","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","3.5","0","NA","9.5","0","-6.4","0","","","NA","0.0","0","NA","","0","","","NA","450.9","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","2.3","3","-1.2","10.0","1","-10.5","3","44.5","3","NA","145.7","4","NA","","18","","","NA","438.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","1.0","1","NA","8.5","1","-9.5","0","49.8","1","NA","287.1","1","NA","29.0","26","","","NA","510.4","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","1.6","7","-1.3","8.0","6","-9.0","6","27.7","8","NA","120.2","9","NA","","17","","","NA","393.6","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-5.5","0","NA","2.5","0","-25.0","0","313.0","0","NA","295.0","1","NA","179.0","25","","","NA","727.0","0.0"
"-125.291","49.750","MT WASHINGTON UPPER","1025237","BC","-5.9","6","NA","5.0","5","-18.0","6","223.0","7","NA","223.0","7","NA","217.0","18","","","NA","597.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","0.9","0","-2.2","10.5","0","-9.5","0","154.0","0","######","351.0","0","129.0","85.0","27","","","NA","531.4","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","0.9","0","-2.1","10.0","0","-11.8","0","95.2","0","516.0","325.3","0","177.0","58.0","24","39.4","0","78.0","528.9","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","98.0","2","NA","261.2","3","NA","53.0","21","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","64.8","4","NA","218.2","4","NA","","21","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","1.0","8","-2.2","8.0","7","-11.0","7","15.5","10","NA","167.1","10","NA","","15","","","NA","391.8","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","3.2","0","-2.5","8.5","0","-8.0","0","5.3","0","138.0","295.3","0","97.0","","23","","","NA","458.2","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.6","0","-2.1","7.6","0","-10.6","0","22.4","0","207.0","307.8","0","123.0","3.0","20","44.4","0","96.0","508.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.0","0","-2.5","10.5","0","-8.0","0","99.6","0","######","256.2","0","135.0","50.0","24","","","NA","527.8","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","0.2","0","-2.4","7.0","0","-12.0","0","46.5","5","NA","160.7","6","NA","","18","","","NA","552.4","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","28.0","2","NA","164.7","3","NA","","17","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","3.8","0","NA","10.6","0","-5.8","0","","","NA","107.4","0","NA","","14","","","NA","439.0","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","-1.5","0","-2.1","4.5","0","-14.0","0","223.5","2","NA","316.9","3","NA","104.0","22","","","NA","604.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","3.6","0","NA","11.0","0","-6.5","0","80.0","0","NA","206.6","0","NA","","23","","","NA","446.9","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","0.0","0","-3.1","8.5","0","-13.0","0","80.0","2","NA","226.8","2","NA","59.0","21","","","NA","558.3","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","2.5","6","NA","9.5","6","-4.0","5","14.0","10","NA","167.4","10","NA","39.0","16","","","NA","387.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.2","1","-1.6","10.0","0","-9.5","1","104.0","2","NA","235.8","3","NA","49.0","24","","","NA","535.1","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","4.1","0","-1.6","9.8","0","-4.0","0","15.0","0","205.0","452.2","0","107.0","0.0","23","","","NA","430.8","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.5","0","-1.1","12.0","0","-4.0","0","14.0","0","283.0","451.4","0","118.0","0.0","24","","","NA","449.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","3.8","0","-2.0","11.0","0","-5.0","0","17.5","1","NA","394.1","1","NA","0.0","26","","","NA","439.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.2","0","-2.4","8.6","0","-8.2","0","16.4","0","342.0","374.4","0","114.0","0.0","23","","","NA","459.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","34.0","2","NA","501.1","2","NA","0.0","22","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","77.5","2","NA","388.0","2","NA","8.0","20","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","3.4","0","-2.2","10.0","0","-5.0","0","9.6","0","561.0","411.4","0","96.0","0.0","25","64.6","0","112.0","451.4","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","3.8","0","NA","11.2","0","-5.0","0","","","NA","393.2","0","NA","","23","","","NA","438.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","-0.8","0","-2.4","7.5","0","-15.0","0","84.2","7","NA","268.0","7","NA","44.0","17","","","NA","581.8","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","0.7","0","NA","10.0","0","-10.0","0","84.9","2","NA","520.1","4","NA","36.0","21","","","NA","535.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","47.6","0","######","469.9","0","111.0","","25","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","1.3","2","-2.0","12.5","2","-7.0","1","49.0","6","NA","434.3","6","NA","","19","","","NA","484.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","3.5","0","-1.8","18.0","0","-4.0","0","6.0","0","128.0","395.0","0","92.0","0.0","25","","","NA","448.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.3","0","-1.0","10.5","0","-3.5","0","4.2","0","67.0","359.0","0","92.0","0.0","23","","","NA","425.1","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","0.0","0","NA","10.5","0","-10.0","0","69.2","7","NA","117.4","9","NA","","15","","","NA","558.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","2.0","0","-2.6","8.5","0","-9.0","0","30.6","2","NA","551.5","2","NA","0.0","24","","","NA","495.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","1.2","0","-2.8","8.0","0","-11.0","0","18.2","0","208.0","379.2","0","108.0","11.0","22","","","NA","520.2","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","3.5","0","-2.2","9.5","0","-8.5","0","9.4","0","448.0","364.8","0","108.0","","24","","","NA","449.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","-0.3","2","NA","6.8","2","-10.8","1","","","NA","185.0","5","NA","","16","","","NA","530.3","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","3.7","0","NA","8.3","0","-8.5","0","","","NA","211.0","0","NA","","22","","","NA","444.8","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","2.6","0","NA","7.7","0","-7.9","0","","","NA","268.6","1","NA","","20","","","NA","477.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","0.9","11","NA","9.0","7","-8.0","7","12.5","17","NA","340.1","17","NA","","11","","","NA","341.3","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","3.1","0","-1.9","10.2","0","-5.4","0","14.6","2","NA","394.8","2","NA","","23","51.0","0","90.0","462.6","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","4.3","4","NA","10.0","4","-1.0","4","2.2","7","NA","315.4","7","NA","0.0","19","","","NA","369.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","3.6","0","-2.0","11.0","0","-5.5","0","10.0","1","NA","400.3","1","NA","","23","","","NA","447.1","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","3.5","0","NA","10.1","0","-3.6","0","","","NA","459.4","1","NA","","21","","","NA","450.9","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","16.9","2","NA","253.7","4","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","11.5","4","NA","191.9","4","NA","","18","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","13.0","4","NA","162.4","5","NA","","17","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","66.8","1","NA","258.5","1","NA","","18","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","1.7","1","NA","9.0","1","-10.0","1","8.0","7","NA","224.4","7","NA","","15","","","NA","488.7","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.9","14","NA","11.0","10","-10.0","13","2.0","18","NA","92.9","18","NA","0.0","9","","","NA","273.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","44.2","0","297.0","310.8","0","122.0","4.0","23","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","2.7","2","-1.3","9.5","1","-7.0","1","43.0","5","NA","224.4","6","NA","","23","","","NA","444.1","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.2","0","-2.0","10.0","0","-7.0","0","56.0","1","NA","279.5","1","NA","18.0","23","","","NA","490.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","57.0","0","448.0","270.4","0","135.0","","23","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.5","0","-1.3","7.5","0","-6.0","0","39.0","5","NA","170.2","5","NA","","19","","","NA","512.7","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","3.6","0","-1.6","10.4","0","-5.1","0","99.4","0","######","259.6","0","193.0","","23","22.4","0","44.0","445.9","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","3.9","0","NA","13.0","0","-7.5","0","","","NA","42.4","0","NA","","3","","","NA","438.4","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","2.8","2","-1.5","10.0","1","-6.5","1","30.0","1","NA","197.8","1","NA","","23","","","NA","440.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.4","0","-1.7","13.0","0","-8.0","0","81.6","0","710.0","233.0","0","148.0","35.0","24","26.2","0","74.0","513.9","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","3.1","10","NA","9.0","10","-2.5","9","0.0","10","NA","121.8","10","NA","","16","","","NA","312.6","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","-0.1","0","-2.6","11.5","0","-11.5","0","80.6","0","264.0","268.0","0","90.0","34.0","22","","","NA","561.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","-1.8","0","NA","7.4","0","-12.2","0","","","NA","216.0","0","NA","","16","","","NA","614.3","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","48.0","0","533.0","270.4","0","144.0","","23","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","-1.3","0","NA","10.5","0","-12.0","0","75.2","0","NA","237.8","0","NA","30.0","20","","","NA","598.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-7.0","0","-4.1","3.5","0","-22.0","0","257.6","0","226.0","269.4","0","175.0","122.0","22","20.0","0","66.0","773.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","2.0","19","NA","9.0","15","-7.0","15","23.0","17","NA","232.8","17","NA","","11","","","NA","191.5","0.0"
"-131.016","51.936","CAPE ST JAMES CS","1051351","BC","2.7","4","NA","8.8","4","-9.9","0","","","NA","70.6","17","NA","","10","","","NA","412.9","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","2.4","1","NA","9.8","1","-9.2","0","","","NA","192.2","0","NA","","19","","","NA","468.6","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.0","0","-3.3","8.0","0","-8.5","0","18.5","0","153.0","191.1","0","86.0","2.0","18","","","NA","526.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","1.2","0","NA","8.7","0","-8.1","0","","","NA","135.8","0","NA","","16","","","NA","521.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","0.5","0","NA","10.5","0","-11.0","0","16.0","7","NA","424.1","7","NA","4.0","15","0.0","30.9583333333333333333333333333333333333","NA","543.2","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","-0.4","0","-3.2","9.0","0","-13.0","0","32.0","0","211.0","264.0","0","59.0","11.0","23","","","NA","570.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","1.3","0","NA","6.3","0","-9.0","0","","","NA","146.8","1","NA","","14","","","NA","518.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.0","0","-3.2","8.2","0","-10.2","0","14.0","2","NA","166.4","2","NA","1.0","16","","","NA","527.1","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","2.9","29","NA","14.5","21","-1.5","29","","","NA","205.6","0","NA","","11","","","NA","30.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","0.3","0","-2.8","7.0","0","-11.5","0","13.4","0","164.0","173.0","0","105.0","6.0","17","","","NA","549.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-4.4","0","-4.0","5.0","0","-20.0","0","51.4","0","132.0","165.0","0","83.0","16.0","15","","","NA","694.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","-4.2","0","-4.2","5.3","0","-19.8","0","38.6","0","128.0","74.4","0","57.0","12.0","11","8.5","0","109.0","687.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.0","0","-3.6","7.0","0","-14.0","0","61.8","0","282.0","515.1","0","82.0","","20","","","NA","557.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","1.6","0","-3.7","8.0","0","-12.0","0","22.6","0","217.0","201.0","0","74.0","2.0","18","","","NA","509.7","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","1.7","2","NA","7.8","1","-12.0","1","","","NA","115.0","2","NA","","14","","","NA","472.1","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","-0.9","2","NA","6.2","2","-13.9","0","","","NA","233.6","1","NA","","12","","","NA","548.7","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","2.3","0","NA","9.4","0","-9.7","0","","","NA","199.0","0","NA","","14","","","NA","487.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","1.0","0","-3.4","9.5","0","-13.0","0","4.0","0","38.0","254.6","0","93.0","","19","","","NA","527.2","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","2.3","0","-2.4","9.9","0","-8.4","0","27.8","5","NA","284.3","5","NA","0.0","18","","","NA","487.2","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","0.6","0","-3.3","7.5","0","-10.0","0","12.6","4","NA","183.0","4","NA","0.0","14","","","NA","540.5","0.0"
"-130.700","54.583","GREY ISLET (AUT)","1063303","BC","-0.7","9","NA","7.1","9","-9.5","9","","","NA","35.6","3","NA","","5","","","NA","412.1","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","3.3","0","NA","8.5","0","-7.3","0","","","NA","179.2","0","NA","","17","","","NA","456.4","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.0","13","NA","9.6","13","-0.1","13","","","NA","53.4","0","NA","","12","","","NA","251.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","1.3","0","-3.6","9.0","0","-12.5","0","30.9","0","206.0","303.6","0","93.0","","19","","","NA","518.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-4.6","0","-3.8","4.0","0","-21.0","0","118.0","0","179.0","211.7","0","74.0","43.0","17","","","NA","700.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-4.1","0","-3.3","3.0","0","-20.0","0","79.7","0","119.0","137.1","0","48.0","43.0","17","","","NA","684.8","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-5.4","0","-4.5","3.5","0","-20.0","0","116.5","0","131.0","194.1","0","67.0","25.0","16","53.8","0","174.0","724.1","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-4.6","0","-4.4","5.0","0","-19.0","0","102.5","0","118.0","269.7","0","71.0","","15","","","NA","700.2","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","148.0","0","125.0","214.0","0","63.0","69.0","15","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","1.4","17","NA","7.7","17","-7.9","17","","","NA","0.0","0","NA","","0","","","NA","232.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.1","0","-2.9","9.4","0","-11.7","0","21.3","0","202.0","342.2","0","117.0","0.0","19","","","NA","492.5","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-1.0","0","-3.7","7.9","0","-19.4","0","18.0","4","NA","129.8","4","NA","3.0","14","61.5","0","192.0","587.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","8.1","1","NA","176.2","2","NA","0.0","16","","","NA","",""
