"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","1.3","0","NA","24.5","0","NA","","5","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","5.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","2.0","0","NA","17.8","0","-15.0","0","2.6","0","NA","55.3","0","NA","","8","","","NA","479.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","3.1","0","NA","17.8","0","-9.4","0","3.3","0","NA","35.0","0","NA","","7","","","NA","446.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","4.2","0","NA","21.7","0","-9.4","0","","","NA","","","NA","","","","","NA","413.3","0.0"
"-80.817","44.183","DURHAM","6112171","ON","3.6","1","-1.9","20.0","1","-11.7","1","","","NA","","","NA","","","","","NA","417.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","3.3","0","NA","17.2","0","-10.0","0","0.0","0","NA","13.7","0","NA","","5","","","NA","441.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","52.8","0","NA","","4","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","31.9","0","49.0","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","1.6","0","NA","26.7","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","3.9","0","NA","21.1","0","-9.4","0","1.3","0","NA","20.9","0","NA","","6","","","NA","422.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","3.0","0","NA","18.3","0","-13.9","0","3.5","0","NA","46.7","0","NA","","6","","","NA","449.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","2.5","0","NA","28.0","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","6.2","14","NA","26.1","0","-2.8","14","0.0","0","NA","22.5","0","NA","","4","","","NA","188.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","1.9","0","NA","18.3","0","-17.2","0","9.6","0","NA","53.8","0","NA","","9","","","NA","481.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","21.5","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","5.3","0","NA","22.2","0","-8.3","0","5.3","0","NA","41.0","0","NA","","7","","","NA","379.8","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","5.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","2.5","0","NA","17.7","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","4.4","2","NA","19.4","2","-6.7","2","2.5","0","NA","13.4","0","NA","","4","","","NA","381.7","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","4.5","0","NA","20.6","0","-9.4","0","6.4","0","NA","43.3","0","NA","","9","","","NA","403.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","17.7","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","32.3","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","5.1","0","NA","43.4","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","4.3","0","NA","23.9","0","-10.0","0","4.4","0","NA","20.4","0","NA","","5","","","NA","410.9","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","36.7","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","40.0","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","39.0","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","15.2","0","NA","47.0","0","NA","","4","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","4.9","0","NA","25.6","0","-8.3","0","5.4","0","NA","53.4","0","NA","","7","","","NA","392.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","3.8","0","NA","44.9","0","NA","","5","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","6.7","0","NA","21.7","0","-2.2","0","0.0","0","NA","68.4","0","NA","","5","","","NA","339.9","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.9","0","NA","22.8","0","-6.7","0","1.1","0","NA","36.2","0","NA","","7","","","NA","363.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.8","0","NA","16.1","0","-5.6","0","7.7","0","NA","52.1","0","NA","","8","","","NA","395.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","5.7","0","NA","21.7","0","-7.2","0","5.1","0","NA","45.2","0","NA","","7","","","NA","369.4","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","5.1","0","NA","40.5","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","6.2","0","-1.1","22.2","0","-6.7","0","0.0","0","0.0","20.7","0","27.0","","5","","","NA","354.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.6","0","NA","23.3","0","-8.3","0","","","NA","","","NA","","","","","NA","370.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","4.6","0","NA","21.1","0","-9.4","0","0.0","0","NA","31.5","0","NA","","4","","","NA","400.6","0.0"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","3.0","0","NA","18.3","0","-11.1","0","3.3","0","NA","37.1","0","NA","","5","","","NA","450.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","4.3","0","NA","21.1","0","-8.9","0","2.5","0","NA","36.9","0","NA","","6","","","NA","409.9","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","1.3","0","NA","27.9","0","NA","","5","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","3.3","0","NA","20.0","0","-13.9","0","0.0","0","NA","27.7","0","NA","","5","","","NA","441.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.0","0","NA","21.7","0","-7.2","0","3.8","0","NA","38.1","0","NA","","6","","","NA","359.5","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","7.2","0","NA","49.7","0","NA","","7","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","5.6","0","NA","22.8","0","-8.9","0","0.0","0","NA","23.8","0","NA","","3","","","NA","373.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","6","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","5.7","0","NA","21.1","0","-8.9","0","0.0","0","NA","34.4","0","NA","","5","","","NA","367.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.3","0","-1.5","23.3","0","-9.4","0","2.8","0","57.0","43.4","0","54.0","","8","","","NA","381.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.7","0","NA","19.4","0","-10.6","0","3.9","0","NA","30.9","0","NA","","7","","","NA","459.6","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","22.4","0","30.0","","3","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","5.3","0","NA","22.2","0","-7.2","0","0.0","0","NA","26.8","0","NA","","6","","","NA","382.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.8","0","NA","33.6","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","20.8","0","NA","","4","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","5.6","0","NA","20.6","0","-7.2","0","","","NA","","","NA","","","","","NA","372.6","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","36.3","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","32.5","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.9","0","NA","16.5","0","NA","","3","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","6.4","0","NA","23.9","0","-5.6","0","0.0","0","NA","26.4","0","NA","","5","","","NA","348.3","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.3","0","-2.6","22.2","0","-6.7","0","0.8","0","16.0","32.0","0","47.0","","6","","","NA","382.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","30.8","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","3.3","0","NA","20.6","0","-12.2","0","0.8","0","NA","36.1","0","NA","","4","","","NA","440.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","31.3","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","3.4","0","NA","19.4","0","-11.7","0","2.1","0","NA","46.3","0","NA","","7","","","NA","437.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","5.0","1","NA","21.1","1","-7.2","1","0.0","0","NA","22.4","0","NA","","3","","","NA","375.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.7","0","NA","21.7","0","-9.4","0","2.0","0","NA","22.5","0","NA","","6","","","NA","399.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","4.3","0","NA","20.6","0","-11.1","0","0.0","0","NA","24.1","0","NA","","4","","","NA","410.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","5.4","0","NA","22.2","0","-9.4","0","0.0","0","NA","28.4","0","NA","","3","","","NA","378.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","3.2","0","NA","15.0","0","-10.0","0","0.0","0","NA","33.7","0","NA","","5","","","NA","443.2","0.0"
"-72.567","45.183","BROME","7020840","QC","3.7","7","-1.4","16.7","7","-9.4","7","","","NA","","","NA","","","","","NA","329.5","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","3.0","1","NA","18.3","1","-10.6","1","0.5","0","NA","12.2","0","NA","","3","","","NA","434.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.2","0","NA","16.7","0","-6.1","0","18.3","0","NA","44.0","0","NA","","9","","","NA","384.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","2.9","0","NA","18.3","0","-9.4","0","6.4","0","NA","24.0","0","NA","","6","","","NA","453.6","0.0"
"-72.950","45.633","ST HYACINTHE","7027360","QC","4.8","0","NA","18.9","0","-7.8","0","5.1","0","NA","45.4","0","NA","","7","","","NA","394.6","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","20.3","0","NA","114.3","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.5","0","NA","4.4","0","-5.6","0","20.3","0","NA","28.9","0","NA","","6","","","NA","526.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","33.1","0","NA","45.3","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","19.0","4","NA","33.0","4","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","1.0","0","NA","10.0","0","-7.2","0","9.5","0","NA","44.0","0","NA","","10","","","NA","510.0","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","15.2","0","NA","39.8","0","NA","","3","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","1.6","0","NA","11.1","0","-6.7","0","12.7","0","NA","47.0","0","NA","","9","","","NA","493.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.5","0","NA","11.7","0","-17.2","0","1.0","0","NA","16.0","0","NA","","6","","","NA","495.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","1.2","0","NA","15.6","0","-13.9","0","0.0","1","NA","14.7","3","NA","","4","","","NA","504.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","4.9","0","NA","15.0","0","-11.1","0","10.2","0","NA","36.4","0","NA","","2","","","NA","394.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.2","0","NA","15.0","0","-7.8","0","14.5","0","NA","43.4","0","NA","","9","","","NA","413.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","2.3","5","NA","15.6","5","-8.9","5","17.8","0","NA","57.4","0","NA","","6","","","NA","392.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","1.7","0","NA","13.9","0","-7.2","0","0.0","0","NA","46.8","0","NA","","5","","","NA","487.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.7","0","NA","16.1","0","-7.2","0","7.6","0","NA","24.6","0","NA","","6","","","NA","399.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","5.4","0","NA","15.0","0","-3.9","0","0.0","0","NA","57.0","0","NA","","8","","","NA","378.8","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","3.0","0","NA","15.6","0","-9.4","0","15.2","0","NA","42.9","0","NA","","4","","","NA","448.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","45.6","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","5.1","0","NA","17.2","0","-6.7","0","3.8","0","NA","32.3","0","NA","","8","","","NA","388.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","5.2","0","NA","16.1","0","-4.4","0","2.8","0","NA","41.6","0","NA","","8","","","NA","384.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","71.2","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.9","0","NA","17.2","0","-3.3","0","2.5","0","NA","65.5","0","NA","","9","","","NA","363.1","0.0"
