"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.7","0","NA","27.2","0","6.7","0","0.0","0","NA","73.0","0","NA","","11","","","NA","40.2","29.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.2","0","NA","28.3","0","5.0","0","0.0","0","NA","48.6","0","NA","","8","","","NA","75.1","19.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","52.0","0","NA","","3","","","NA","41.7","36.7"
"-76.650","45.433","RENFREW","6107003","ON","16.2","0","NA","28.9","0","0.0","0","0.0","0","NA","56.2","0","NA","","6","","","NA","77.9","22.2"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.9","0","NA","26.7","0","2.8","0","0.0","0","NA","44.7","0","NA","","5","","","NA","102.2","5.9"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","136.6","0","NA","","9","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","106.8","0","NA","","9","","","NA","69.2","21.6"
"-79.383","45.133","BEATRICE","6110605","ON","14.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","104.1","0","NA","","6","","","NA","115.2","8.7"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","0.0","0","NA","117.0","0","NA","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","137.1","0","NA","","9","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","15.7","0","-3.1","29.4","0","4.4","0","0.0","0","NA","103.0","0","101.0","","9","","","NA","86.1","16.1"
"-79.367","44.917","GRAVENHURST","6113000","ON","15.9","0","NA","27.8","0","1.7","0","0.0","0","NA","101.2","0","NA","","7","","","NA","83.6","18.8"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","152.6","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","117.5","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","14.5","0","NA","25.0","0","2.2","0","0.0","0","NA","72.5","0","NA","","6","","","NA","111.3","1.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","15.4","0","NA","27.2","0","3.3","0","0.0","0","NA","90.6","0","NA","","7","","","NA","92.5","12.6"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","55.9","0","NA","","5","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","116.6","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.0","0","NA","28.3","0","3.3","0","0.0","0","NA","87.1","0","NA","","10","","","NA","57.9","25.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","177.2","0","NA","","9","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","16.6","0","NA","28.9","0","5.6","0","0.0","0","NA","136.7","0","NA","","11","","","NA","66.0","23.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","157.9","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.3","3","NA","28.3","2","6.7","1","0.0","0","NA","134.7","0","NA","","11","","","NA","65.5","18.2"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","0.0","0","NA","115.9","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","104.0","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","82.1","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.4","0","NA","26.1","0","4.4","0","0.0","0","NA","71.5","0","NA","","9","","","NA","89.6","9.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","165.9","0","NA","","12","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","123.2","0","NA","","12","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","109.8","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","16.7","0","NA","28.9","0","3.3","0","0.0","0","NA","140.1","0","NA","","13","","","NA","68.8","27.9"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","141.2","0","NA","","10","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","113.8","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","160.9","0","NA","","9","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","125.9","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","122.3","0","NA","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","18.4","0","NA","30.0","0","6.7","0","0.0","0","NA","148.4","0","NA","","13","","","NA","34.7","48.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.1","0","NA","29.4","0","4.4","0","0.0","0","NA","117.7","0","NA","","11","","","NA","44.0","46.8"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","182.3","0","NA","","9","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","132.9","0","NA","","10","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","17.2","5","NA","27.8","5","5.6","5","0.0","0","NA","133.8","0","NA","","9","","","NA","48.3","27.4"
"-79.267","43.000","WELLAND","6139445","ON","17.6","0","-3.1","30.0","0","4.4","0","0.0","0","NA","73.7","0","89.0","","5","","","NA","49.5","37.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.5","5","NA","31.7","5","6.7","5","0.0","0","NA","144.5","0","NA","","9","","","NA","24.5","36.7"
"-80.267","43.133","BRANTFORD","6140941","ON","17.9","5","NA","32.8","5","6.1","5","0.0","0","NA","88.4","0","NA","","10","","","NA","35.8","32.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","122.1","0","NA","","7","","","NA","59.0","27.3"
"-80.517","43.550","CONESTOGO","6141843","ON","15.9","0","NA","27.8","0","3.9","0","0.0","0","NA","121.5","0","NA","","9","","","NA","79.4","14.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","128.3","0","NA","","7","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","16.8","0","NA","28.9","0","5.0","0","0.0","0","NA","163.0","0","NA","","11","","","NA","62.1","24.3"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","108.9","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","16.6","0","NA","28.3","0","4.4","0","0.0","0","NA","155.6","0","NA","","9","","","NA","67.5","23.5"
"-80.233","43.517","GUELPH OAC","6143083","ON","17.1","2","NA","30.6","2","3.9","2","0.0","0","NA","50.2","0","NA","","7","","","NA","53.4","27.1"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","111.7","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","16.8","12","NA","30.6","12","3.9","12","0.0","0","NA","","","NA","","","","","NA","36.9","14.8"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.7","0","NA","27.2","0","4.4","0","0.0","0","NA","149.2","0","NA","","14","","","NA","65.0","23.2"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","146.7","0","NA","","12","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","151.0","0","NA","","8","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","155.4","0","NA","","11","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","16.5","0","NA","27.8","0","4.4","0","0.0","0","NA","129.3","0","NA","","13","","","NA","73.5","27.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","140.8","0","NA","","12","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","16.4","0","-3.4","28.3","0","5.6","0","0.0","0","NA","151.8","0","185.0","","10","","","NA","72.4","22.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","11","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","121.9","0","161.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","17.8","16","NA","28.3","16","5.0","15","","","NA","","","NA","","","","","NA","20.3","16.6"
"-77.067","44.183","DESERONTO","6152007","ON","18.0","0","NA","28.9","0","5.0","0","0.0","0","NA","58.3","0","NA","","11","","","NA","42.7","42.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","92.4","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","17.3","0","NA","30.6","0","5.6","0","0.0","0","NA","96.4","0","NA","","7","","","NA","53.3","30.7"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","17.8","0","NA","32.8","0","2.8","0","0.0","0","NA","97.6","0","NA","","6","","","NA","49.4","43.1"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","97.8","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","87.7","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","77.1","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","17.3","0","-4.2","28.3","0","6.1","0","0.0","0","NA","99.9","0","123.0","","9","","","NA","50.6","29.7"
"-77.850","45.050","BANCROFT","6160465","ON","15.0","0","NA","28.9","0","0.0","0","0.0","0","NA","67.9","0","NA","","6","","","NA","106.6","13.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","133.1","0","NA","","8","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","80.0","0","NA","","6","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","16.3","14","NA","27.8","14","3.3","14","0.0","0","NA","81.4","0","NA","","8","","","NA","45.3","15.6"
"-78.750","44.350","LINDSAY","6164430","ON","16.2","0","NA","28.9","0","0.6","0","0.0","0","NA","90.0","0","NA","","7","","","NA","77.5","21.8"
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.8","0","NA","30.0","0","0.6","0","0.0","0","NA","71.1","0","NA","","9","","","NA","46.2","39.8"
"-71.217","46.800","QUEBEC","7016280","QC","15.9","0","NA","26.7","0","4.4","0","0.0","0","NA","58.2","0","NA","","8","","","NA","76.4","10.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","117.9","0","93.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","15.1","0","NA","27.8","0","1.1","0","0.0","0","NA","64.8","0","NA","","6","","","NA","97.7","9.0"
"-71.983","45.817","DANVILLE","7021954","QC","16.9","5","NA","28.3","5","3.3","5","0.0","0","NA","53.8","0","NA","","8","","","NA","58.5","29.2"
"-74.167","45.050","HUNTINGDON","7023240","QC","16.9","0","NA","28.9","0","3.9","0","0.0","0","NA","85.2","0","NA","","8","","","NA","66.5","32.2"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.4","0","NA","28.3","0","7.2","0","0.0","0","NA","48.3","0","NA","","11","","","NA","49.4","30.9"
"-72.133","45.633","RICHMOND","7026465","QC","15.9","0","NA","28.3","0","2.2","0","0.0","0","NA","49.2","0","NA","","8","","","NA","79.7","14.7"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.9","0","NA","21.1","0","1.7","0","0.0","0","NA","103.0","0","NA","","9","","","NA","158.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","17.2","0","NA","23.9","0","9.4","0","0.0","0","NA","39.0","0","NA","","8","","","NA","35.3","11.3"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","73.8","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.5","0","NA","21.1","0","5.0","0","0.0","0","NA","67.7","0","NA","","8","","","NA","171.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.4","2","NA","27.8","1","3.3","2","0.0","0","NA","81.9","0","NA","","6","","","NA","90.6","14.4"
"-73.883","50.417","MISTASSINI POST","7095000","QC","13.9","10","NA","27.2","10","-0.6","10","0.0","0","NA","","","NA","","","","","NA","88.3","1.5"
"-65.650","47.617","BATHURST","8100500","NB","17.8","0","NA","31.7","0","3.9","0","0.0","0","NA","132.8","0","NA","","8","","","NA","38.2","32.8"
"-65.483","47.050","CHATHAM","8100990","NB","17.3","0","NA","28.9","0","5.6","0","0.0","0","NA","105.6","0","NA","","7","","","NA","50.2","27.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","15.6","1","NA","28.3","0","3.9","1","0.0","0","NA","110.0","0","NA","","7","","","NA","83.7","11.9"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.3","0","NA","29.4","0","3.9","0","0.0","0","NA","118.6","0","NA","","7","","","NA","53.0","30.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.9","0","NA","23.9","0","7.2","0","0.0","0","NA","87.5","0","NA","","6","","","NA","69.3","2.7"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","74.4","0","NA","","4","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.2","0","NA","25.0","0","6.1","0","0.0","0","NA","65.8","0","NA","","8","","","NA","60.7","3.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.0","0","NA","25.6","0","6.1","0","0.0","0","NA","48.9","0","NA","","6","","","NA","68.1","5.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","17.9","6","NA","30.6","6","2.8","6","0.0","0","NA","77.0","0","NA","","5","","","NA","40.3","36.7"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","94.2","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.9","0","NA","28.3","0","5.6","0","0.0","0","NA","76.3","0","NA","","9","","","NA","35.0","32.2"
"-62.683","45.700","PICTOU","8204420","NS","17.9","0","NA","27.2","0","7.2","0","0.0","0","NA","78.6","0","NA","","8","","","NA","38.2","33.6"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","92.4","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","104.4","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.3","0","NA","29.4","0","5.6","0","0.0","0","NA","105.2","0","NA","","9","","","NA","47.2","24.5"
"-63.300","45.350","TRURO","8205988","NS","16.9","3","NA","29.4","3","2.8","3","0.0","0","NA","63.6","0","NA","","8","","","NA","63.3","32.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","76.9","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.8","0","NA","24.4","0","7.8","0","0.0","0","NA","173.7","0","NA","","8","","","NA","71.2","3.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.4","0","NA","27.8","0","7.2","0","0.0","0","NA","62.7","0","NA","","10","","","NA","43.7","24.6"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.8","0","NA","27.2","0","1.7","0","0.0","0","NA","37.8","0","NA","","5","","","NA","59.2","22.7"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","52.3","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","60.8","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.3","0","NA","27.8","0","5.0","0","0.0","0","NA","99.1","0","NA","","10","","","NA","92.9","7.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","13.2","0","NA","20.0","0","7.8","0","","","NA","","","NA","","","","","NA","149.1","0.0"
