"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.433","64.050","DAWSON","2100400","YT","-23.7","0","NA","-8.9","0","-41.1","0","31.7","0","NA","31.7","0","NA","","8","","","NA","1293.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-29.2","0","NA","-6.7","0","-39.4","0","","","NA","","","NA","","","","","NA","1464.1","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-13.3","0","NA","3.3","0","-34.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","969.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","5.0","0","NA","5.0","0","NA","","2","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-38.9","0","31.3","0","NA","31.3","0","NA","","4","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-22.6","0","NA","-2.2","0","-42.2","0","","","NA","","","NA","","","","","NA","1259.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","2.6","0","NA","3.1","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-5.4","0","NA","6.1","0","-23.9","0","1.8","0","NA","1.8","0","NA","","1","","","NA","724.6","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-9.5","0","NA","6.1","0","-28.3","0","3.8","0","NA","6.3","0","NA","","3","","","NA","853.7","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.9","0","NA","9.4","0","-26.1","0","1.4","0","NA","1.7","0","NA","","0","","","NA","770.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.7","0","NA","6.7","0","-26.1","0","5.5","0","NA","5.5","0","NA","","2","","","NA","764.7","0.0"
"-113.167","52.383","ALIX","3020120","AB","-8.6","0","NA","4.4","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","823.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-2.9","0","NA","7.2","0","-22.2","0","","","NA","","","NA","","","","","NA","649.3","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.8","0","NA","7.2","0","-27.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","707.0","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-8.0","0","NA","6.7","0","-27.8","0","0.0","1","NA","0.0","1","NA","","0","","","NA","805.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-4.1","0","2.7","8.3","0","-25.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","685.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.8","0","NA","9.4","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","643.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-6.9","0","1.7","7.2","0","-30.6","0","","","NA","","","NA","","","","","NA","771.7","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","1.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-0.9","0","NA","10.6","0","-27.8","0","6.3","0","NA","6.3","0","NA","","2","","","NA","584.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.3","0","3.8","7.8","0","-26.7","0","1.3","0","10.0","1.3","0","11.0","","1","","","NA","659.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.9","0","NA","7.8","0","-25.6","0","","","NA","","","NA","","","","","NA","586.3","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.3","0","NA","5.6","0","-22.8","0","11.5","0","NA","11.5","0","NA","","3","","","NA","723.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.3","0","NA","11.7","0","-25.0","0","","","NA","","","NA","","","","","NA","599.0","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-10.1","0","NA","5.6","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","871.3","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-8.9","3","NA","7.2","0","-21.7","3","2.2","0","NA","2.2","0","NA","","0","","","NA","754.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","","","-36.1","14","81.2","0","NA","81.2","0","NA","","6","","","NA","",""
"-116.050","58.450","FORT VERMILION","3072719","AB","-18.2","3","NA","-1.7","3","-35.6","3","9.7","0","NA","9.7","0","NA","","3","","","NA","1014.5","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","-30.6","4","8.3","0","NA","8.3","0","NA","","3","","","NA","",""
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-13.2","0","NA","0.6","0","-32.2","0","","","NA","","","NA","","","","","NA","966.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-11.4","1","NA","3.3","0","-31.1","1","9.7","0","NA","9.7","0","NA","","2","","","NA","881.4","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-9.9","0","NA","6.1","0","-28.9","0","13.9","0","NA","13.9","0","NA","","5","","","NA","864.3","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.9","1","NA","5.6","1","-27.2","1","17.8","0","NA","17.8","0","NA","","3","","","NA","837.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.4","0","2.9","4.4","0","-30.0","0","20.3","0","76.0","20.3","0","83.0","","3","","","NA","850.2","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-8.4","0","NA","5.0","0","-28.3","0","","","NA","","","NA","","","","","NA","817.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-10.8","0","2.7","3.3","0","-31.1","0","0.0","1","NA","0.0","1","NA","","0","","","NA","892.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.8","0","4.1","3.9","0","-27.8","0","10.1","0","53.0","10.1","0","52.0","","2","","","NA","861.0","0.0"
"-105.000","50.417","PENSE","4016080","SK","-9.5","0","NA","3.9","0","-28.9","0","5.3","0","NA","5.3","0","NA","","2","","","NA","851.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.3","0","NA","4.4","0","-26.7","0","8.4","0","NA","8.4","0","NA","","3","","","NA","813.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.5","0","0.9","2.8","0","-30.6","0","4.3","0","22.0","4.3","0","27.0","","1","","","NA","914.4","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.7","0","NA","5.6","0","-24.4","0","7.6","0","NA","7.6","0","NA","","2","","","NA","827.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.8","0","NA","6.7","0","-22.2","0","2.8","0","NA","2.8","0","NA","","2","","","NA","736.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.1","0","NA","5.6","0","-21.1","0","1.2","0","NA","1.2","0","NA","","0","","","NA","839.0","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-9.0","0","NA","3.3","0","-25.0","0","0.8","0","NA","0.8","0","NA","","0","","","NA","837.0","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-8.8","0","NA","13.3","0","-28.9","0","","","NA","","","NA","","","","","NA","830.0","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-8.8","0","NA","5.6","0","-27.2","0","15.3","0","NA","15.3","0","NA","","2","","","NA","830.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.7","0","NA","5.6","0","-25.6","0","18.3","0","NA","18.3","0","NA","","5","","","NA","858.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-10.4","0","2.8","5.0","0","-26.7","0","7.6","0","48.0","7.6","0","59.0","","2","","","NA","878.9","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-23.4","0","NA","-3.9","0","-43.3","0","17.7","0","NA","17.7","0","NA","","4","","","NA","1282.5","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","8","NA","0.0","8","NA","","0","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","-10.3","5","NA","2.8","5","-28.9","5","","","NA","","","NA","","","","","NA","736.5","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-11.0","0","2.6","2.8","0","-31.1","0","15.1","0","74.0","15.1","0","71.0","","4","","","NA","900.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-10.9","0","NA","2.8","0","-30.6","0","12.7","0","NA","12.7","0","NA","","3","","","NA","895.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-9.3","0","5.7","7.2","0","-30.6","0","20.7","0","105.0","20.7","0","98.0","","5","","","NA","845.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-10.9","0","NA","2.8","0","-27.8","0","26.2","0","NA","26.2","0","NA","","6","","","NA","894.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","30.3","0","NA","30.3","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-10.6","0","NA","2.8","0","-32.2","0","14.5","0","NA","14.5","0","NA","","6","","","NA","885.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-10.9","0","NA","1.7","0","-30.6","0","","","NA","","","NA","","","","","NA","894.5","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-7.4","3","NA","6.1","3","-25.0","3","2.5","0","NA","2.5","0","NA","","1","","","NA","710.6","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-9.7","0","NA","9.4","0","-30.6","0","7.6","0","NA","7.6","0","NA","","4","","","NA","859.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-9.5","0","NA","3.9","0","-27.8","0","16.0","0","NA","16.0","0","NA","","4","","","NA","853.2","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-11.5","0","NA","1.1","0","-31.7","0","5.1","0","16.0","5.1","0","16.0","","1","","","NA","913.2","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-12.8","3","NA","2.8","3","-30.0","3","20.3","0","NA","20.3","0","NA","","5","","","NA","862.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-11.4","0","NA","1.7","0","-27.8","0","10.4","0","NA","10.4","0","NA","","4","","","NA","910.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-10.9","0","NA","4.4","0","-26.7","0","","","NA","","","NA","","","","","NA","897.2","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-11.7","0","NA","1.1","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","919.6","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-16.9","0","NA","0.0","0","-36.1","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1081.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-22.5","5","NA","-5.6","5","-38.9","5","49.1","0","NA","49.1","0","NA","","9","","","NA","1052.6","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-14.0","0","NA","1.1","0","-33.3","0","6.3","6","NA","6.3","6","NA","","3","","","NA","990.8","0.0"
"-94.533","49.800","KENORA","6034070","ON","-9.7","5","NA","1.1","5","-30.0","5","3.8","3","NA","3.8","3","NA","","1","","","NA","721.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-7.3","0","NA","3.9","0","-23.9","0","2.5","0","NA","2.5","0","NA","","2","","","NA","785.3","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-12.7","0","NA","0.0","0","-33.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","952.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-3.9","0","NA","7.2","0","-21.1","0","39.2","0","NA","39.2","0","NA","","9","","","NA","678.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-9.6","0","NA","3.9","0","-37.8","0","30.7","0","NA","30.7","0","NA","","10","","","NA","857.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-8.9","0","NA","3.9","0","-29.4","0","45.5","0","NA","45.5","0","NA","","8","","","NA","832.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-12.6","0","NA","5.0","0","-31.1","0","48.2","0","NA","48.2","0","NA","","9","","","NA","948.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-8.0","0","NA","7.2","0","-31.1","0","39.5","0","NA","47.4","0","NA","","8","","","NA","807.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-2.9","0","NA","7.2","0","-16.1","0","25.3","0","NA","25.3","0","NA","","6","","","NA","646.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","35.4","0","NA","115.3","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-6.1","0","NA","7.8","0","-27.8","0","37.9","0","NA","38.4","0","NA","","8","","","NA","747.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","27.9","0","NA","53.9","0","NA","","7","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-2.9","0","NA","6.1","0","-20.6","0","28.2","0","NA","81.5","0","NA","","11","","","NA","648.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","15.2","0","NA","62.7","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","21.6","0","NA","81.3","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","27.9","0","NA","52.8","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-7.1","0","NA","6.7","0","-28.3","0","","","NA","","","NA","","","","","NA","777.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-5.7","0","NA","5.6","0","-23.3","0","43.2","0","NA","59.5","0","NA","","8","","","NA","735.9","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.6","0","-1.0","5.6","0","-25.0","0","41.7","0","101.0","62.8","0","90.0","","11","","","NA","763.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-6.4","0","NA","9.4","0","-27.2","0","49.0","0","NA","75.7","0","NA","","9","","","NA","756.4","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","25.5","0","NA","39.0","0","NA","","6","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-8.7","0","NA","4.4","0","-31.7","0","63.9","0","NA","63.9","0","NA","","5","","","NA","826.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.9","0","NA","110.5","0","NA","","6","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-7.5","0","NA","4.4","0","-22.2","0","16.5","0","NA","50.5","0","NA","","4","","","NA","789.5","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","18.3","0","NA","59.3","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-3.7","0","NA","5.0","0","-18.9","0","44.5","0","NA","49.6","0","NA","","10","","","NA","671.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.1","0","NA","4.4","0","-22.2","0","61.0","0","NA","85.9","0","NA","","7","","","NA","716.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-1.0","0","NA","7.2","0","-16.7","0","","","NA","","","NA","","","","","NA","589.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","56.9","0","NA","64.8","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-4.0","0","NA","5.6","0","-23.3","0","48.3","0","NA","71.6","0","NA","","11","","","NA","681.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","33.1","0","NA","49.6","0","NA","","9","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-2.3","0","NA","6.7","0","-18.3","0","38.0","0","NA","57.8","0","NA","","11","","","NA","628.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","71.1","0","92.0","","","NA","","","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-1.7","0","NA","10.0","0","-19.4","0","60.6","0","NA","77.3","0","NA","","18","","","NA","609.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-4.0","0","NA","5.6","0","-22.2","0","59.6","0","NA","79.4","0","NA","","11","","","NA","680.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-2.9","3","NA","5.6","3","-18.9","3","17.7","0","NA","23.8","0","NA","","6","","","NA","583.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-7.8","0","NA","5.0","0","-29.4","0","71.1","0","NA","71.1","0","NA","","10","","","NA","800.4","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","44.4","0","NA","87.8","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-1.6","0","NA","7.2","0","-12.2","0","16.5","0","NA","41.1","0","NA","","5","","","NA","608.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-2.4","0","NA","5.0","0","-14.4","0","39.1","0","NA","69.0","0","NA","","12","","","NA","631.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","12.7","0","NA","28.0","0","NA","","5","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-1.9","0","NA","5.0","0","-17.2","0","38.9","0","NA","76.6","0","NA","","14","","","NA","617.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","15.4","0","NA","47.1","0","NA","","12","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","7.6","0","NA","33.0","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-1.4","0","NA","6.1","0","-18.9","0","50.3","0","NA","92.3","0","NA","","16","","","NA","600.8","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","10.1","0","NA","36.8","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-0.2","0","NA","8.3","0","-9.4","0","","","NA","","","NA","","","","","NA","564.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","6.0","0","NA","47.7","0","NA","","3","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","45.7","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-1.3","0","NA","5.0","0","-9.4","0","0.0","0","NA","34.0","0","NA","","2","","","NA","599.8","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-0.3","0","NA","8.9","0","-12.8","0","5.7","0","NA","47.6","0","NA","","4","","","NA","565.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-0.5","0","NA","7.2","0","-11.7","0","13.2","0","NA","55.2","0","NA","","6","","","NA","573.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-0.6","0","NA","7.2","0","-16.1","0","9.1","0","NA","48.5","0","NA","","7","","","NA","577.0","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.6","0","NA","8.3","0","-10.6","0","9.7","0","NA","45.7","0","NA","","4","","","NA","577.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-0.4","0","0.7","8.9","0","-13.3","0","12.1","0","34.0","76.8","0","83.0","","7","","","NA","569.2","0.0"
