"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.000","43.383","STRATFORD","6148100","ON","-7.4","0","NA","8.9","0","-23.3","0","49.1","0","NA","169.7","0","NA","","11","","","NA","712.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","17.8","0","NA","55.9","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-6.4","0","-1.7","8.9","0","-19.4","0","33.2","0","133.0","116.6","0","194.0","","14","","","NA","682.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-9.5","1","NA","7.2","1","-24.4","1","52.7","0","NA","90.3","0","NA","","8","","","NA","741.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","56.5","0","NA","77.1","0","NA","","12","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","60.9","0","213.0","90.1","0","155.0","","10","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-7.8","0","NA","8.9","0","-25.0","0","","","NA","","","NA","","","","","NA","721.6","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-7.8","0","NA","7.2","0","-23.3","0","57.9","0","NA","109.9","0","NA","","14","","","NA","723.5","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","70.3","0","NA","144.1","0","NA","","16","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-4.6","0","NA","11.7","0","-16.7","0","27.9","0","NA","117.1","0","NA","","8","","","NA","633.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","74.9","0","NA","111.6","0","NA","","12","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-7.3","0","NA","6.7","0","-25.6","0","64.8","0","NA","122.7","0","NA","","7","","","NA","707.7","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","71.1","0","NA","163.1","0","NA","","11","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","48.4","0","NA","124.8","0","NA","","13","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","55.9","0","NA","120.7","0","NA","","9","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","81.8","0","NA","102.2","0","NA","","16","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","28.0","0","NA","200.9","0","NA","","14","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-5.9","0","-3.4","7.2","0","-22.2","0","54.8","0","203.0","108.9","0","197.0","","15","","","NA","670.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","73.7","0","NA","89.7","0","NA","","8","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","64.2","0","NA","108.0","0","NA","","15","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","50.9","0","NA","70.0","0","NA","","8","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.3","0","NA","4.4","0","-24.4","0","73.1","0","NA","73.1","0","NA","","9","","","NA","793.1","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-9.5","0","NA","6.7","0","-26.7","0","140.6","0","NA","192.7","0","NA","","14","","","NA","770.7","0.0"
"-78.717","44.933","MINDEN","6165195","ON","-11.3","0","-3.5","6.1","0","-34.4","0","105.1","0","257.0","144.2","0","217.0","","13","","","NA","821.5","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-10.1","0","NA","5.6","0","-25.6","0","96.6","0","NA","131.7","0","NA","","11","","","NA","785.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","8.3","0","-24.4","0","56.0","0","NA","81.4","0","NA","","13","","","NA","771.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.0","0","NA","2.2","0","-27.2","0","81.8","0","NA","93.8","0","NA","","13","","","NA","867.2","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","40.6","0","73.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.6","0","NA","3.9","0","-32.8","0","123.1","0","NA","138.4","0","NA","","12","","","NA","883.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-11.9","0","NA","6.1","0","-30.6","0","80.1","0","NA","80.1","0","NA","","8","","","NA","836.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.6","0","NA","9.4","0","-29.4","0","45.3","0","NA","64.4","0","NA","","7","","","NA","828.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.0","0","NA","7.2","0","-23.9","0","86.7","0","NA","106.7","0","NA","","12","","","NA","782.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.6","0","NA","7.8","0","-34.4","0","121.9","0","NA","130.6","0","NA","","10","","","NA","827.4","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","242.1","0","NA","242.1","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-14.1","0","NA","-1.1","0","-24.4","0","59.7","0","NA","59.7","0","NA","","6","","","NA","897.4","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-11.9","0","NA","2.2","0","-21.7","0","20.5","0","NA","28.3","0","NA","","10","","","NA","837.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","9","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-14.2","0","NA","-1.1","0","-29.4","0","62.6","0","NA","62.6","0","NA","","12","","","NA","901.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.0","0","NA","-1.7","0","-36.7","0","83.6","2","NA","83.6","2","NA","","8","","","NA","981.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-14.8","0","NA","0.0","0","-31.7","0","134.7","0","NA","134.7","0","NA","","8","","","NA","918.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.7","0","NA","3.9","0","-36.1","0","110.7","0","NA","110.7","0","NA","","11","","","NA","860.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-17.1","7","NA","-2.2","7","-31.1","7","89.0","0","NA","89.0","0","NA","","8","","","NA","737.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","94.3","0","NA","94.3","0","NA","","9","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.0","0","NA","6.1","0","-31.7","0","104.1","0","NA","106.9","0","NA","","11","","","NA","839.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.5","0","NA","8.9","0","-18.9","0","71.9","0","NA","105.8","0","NA","","8","","","NA","659.1","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-13.2","0","NA","2.8","0","-27.8","0","76.2","0","NA","76.2","0","NA","","8","","","NA","874.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","88.8","0","NA","88.8","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","73.6","0","NA","114.4","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-8.0","0","NA","5.6","0","-22.8","0","93.8","0","NA","132.5","0","NA","","13","","","NA","728.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.7","0","NA","4.4","0","-25.0","0","88.5","0","NA","122.8","0","NA","","14","","","NA","746.6","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-13.8","5","-4.3","6.7","5","-36.1","5","67.9","0","143.0","67.9","0","95.0","","6","","","NA","730.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.2","0","NA","7.8","0","-20.6","0","45.8","0","NA","170.9","0","NA","","13","","","NA","676.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.1","0","NA","6.7","0","-24.4","0","31.8","0","NA","70.2","0","NA","","8","","","NA","729.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-7.2","0","NA","12.2","0","-24.4","0","44.6","0","NA","68.4","0","NA","","6","","","NA","705.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","40.7","0","NA","83.6","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.2","0","NA","40.2","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-9.5","0","NA","7.8","0","-27.2","0","75.1","0","NA","129.5","0","NA","","14","","","NA","770.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.1","1","NA","7.8","1","-32.8","1","66.0","0","NA","86.8","0","NA","","13","","","NA","732.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","15.2","25","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.0","0","NA","8.3","0","-16.1","0","40.5","0","NA","107.8","0","NA","","15","","","NA","616.7","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-11.3","0","NA","5.0","0","-27.8","0","67.2","0","NA","83.7","0","NA","","12","","","NA","820.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","82.7","0","NA","82.7","0","NA","","11","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","43.2","0","NA","43.2","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-9.1","0","NA","5.0","0","-19.4","0","36.5","0","NA","64.6","0","NA","","13","","","NA","757.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-18.1","0","NA","-4.4","0","-27.2","0","","","NA","","","NA","","","","","NA","1011.9","0.0"
