"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.817","44.183","DURHAM","6112171","ON","18.4","0","-1.1","29.4","0","4.4","0","0.0","0","NA","25.4","0","30.0","","3","","","NA","29.1","42.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.5","5","NA","30.6","5","5.6","5","0.0","0","NA","12.8","0","NA","","2","","","NA","16.8","30.8"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.4","0","NA","32.2","0","6.1","0","0.0","0","NA","18.3","0","NA","","3","","","NA","33.5","45.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.1","0","NA","31.7","0","6.7","0","0.0","0","NA","10.5","0","NA","","5","","","NA","30.2","32.7"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.4","0","NA","31.1","0","6.1","0","0.0","0","NA","34.5","0","NA","","4","","","NA","19.6","30.5"
"-79.417","45.800","UPLANDS","6119064","ON","16.9","0","NA","30.0","0","1.7","0","0.0","0","NA","77.7","0","NA","","7","","","NA","53.2","18.5"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.1","0","NA","31.7","0","5.0","0","0.0","0","NA","85.7","0","NA","","9","","","NA","24.3","57.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","101.8","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.9","7","NA","32.2","7","7.2","7","0.0","0","NA","7.7","0","NA","","2","","","NA","31.4","29.6"
"-81.500","43.950","LUCKNOW","6124700","ON","19.1","0","NA","31.7","0","4.4","0","0.0","0","NA","11.2","0","NA","","4","","","NA","24.5","58.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","21.1","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","58.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.5","0","NA","30.6","0","4.4","0","0.0","0","NA","23.9","0","NA","","4","","","NA","46.1","29.9"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","11.7","0","NA","","4","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","67.6","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","5","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.1","0","NA","32.2","0","3.3","0","0.0","0","NA","32.0","0","NA","","6","","","NA","24.7","59.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","95.0","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","83.5","0","NA","","9","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","1","NA","33.0","1","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.2","0","NA","28.9","0","8.9","0","0.0","0","NA","56.1","0","NA","","5","","","NA","11.5","49.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.1","0","NA","30.0","0","5.6","0","0.0","0","NA","78.0","0","NA","","10","","","NA","18.8","52.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.1","0","NA","31.7","0","3.3","0","0.0","0","NA","74.0","0","NA","","6","","","NA","25.1","58.3"
"-80.267","43.133","BRANTFORD","6140941","ON","20.1","0","NA","31.7","0","5.6","0","0.0","0","NA","36.6","0","NA","","3","","","NA","6.0","72.4"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.9","1","NA","31.1","1","6.1","1","0.0","0","NA","42.4","0","NA","","6","","","NA","17.3","42.8"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","121.1","0","NA","","10","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.4","0","NA","30.6","0","5.0","0","0.0","0","NA","25.6","0","NA","","8","","","NA","23.3","34.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","5","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","18.7","0","NA","28.3","0","7.2","0","0.0","0","NA","31.7","0","NA","","4","","","NA","17.2","39.3"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","42.6","0","NA","","6","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.5","0","NA","32.8","0","5.6","0","0.0","0","NA","54.8","0","NA","","8","","","NA","12.0","59.5"
"-80.883","43.050","INGERSOLL","6143780","ON","19.5","0","NA","31.7","0","5.6","0","0.0","0","NA","67.3","0","NA","","8","","","NA","15.3","61.3"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","16.8","0","NA","","4","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","18.2","19","NA","30.6","18","6.1","19","0.0","0","NA","","","NA","","","","","NA","16.8","18.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","18.9","0","NA","30.0","0","6.7","0","0.0","0","NA","141.7","0","NA","","6","","","NA","20.8","47.8"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","37.3","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","","","NA","","","","","0.0","0","NA","46.9","0","NA","","9","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","122.0","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.9","0","-1.9","31.1","0","6.7","0","0.0","0","NA","33.7","0","32.0","","6","","","NA","14.3","41.2"
"-80.083","43.850","ALTON","6150243","ON","17.5","0","NA","28.9","0","4.4","0","0.0","0","NA","61.7","0","NA","","6","","","NA","38.6","21.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","31.0","0","48.0","","3","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","19.8","0","NA","31.7","0","8.9","0","","","NA","","","NA","","","","","NA","8.2","63.6"
"-77.067","44.183","DESERONTO","6152007","ON","21.3","0","NA","30.6","0","7.2","0","0.0","0","NA","39.9","0","NA","","3","","","NA","2.3","104.5"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","18.7","0","NA","","4","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","5","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","44.7","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","23.7","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","39.2","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","38.6","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.0","0","-3.3","31.1","0","8.3","0","0.0","0","NA","22.0","0","34.0","","4","","","NA","11.1","42.2"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","4","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","23.1","0","NA","","3","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.4","0","NA","28.9","0","3.9","0","0.0","0","NA","29.7","0","NA","","3","","","NA","37.6","17.6"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.6","3","NA","30.6","3","8.9","3","0.0","0","NA","15.3","0","NA","","3","","","NA","3.8","48.5"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","33.3","0","5.0","0","0.0","0","NA","29.5","0","NA","","4","","","NA","19.5","44.1"
"-78.717","44.933","MINDEN","6165195","ON","17.0","0","-2.2","30.0","0","0.0","0","0.0","0","NA","23.8","0","29.0","","4","","","NA","45.4","15.9"
"-77.967","44.383","NORWOOD","6165716","ON","18.4","1","NA","28.9","1","6.1","1","0.0","0","NA","18.1","0","NA","","3","","","NA","17.0","29.7"
"-71.217","46.800","QUEBEC","7016280","QC","17.8","0","NA","29.4","0","6.1","0","0.0","0","NA","93.5","0","NA","","10","","","NA","25.0","20.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","65.0","0","48.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.0","0","NA","29.4","0","4.4","0","0.0","0","NA","110.2","0","NA","","12","","","NA","68.3","6.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","19.1","0","NA","31.1","0","7.8","0","0.0","0","NA","49.2","0","NA","","7","","","NA","17.6","52.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.9","0","NA","30.6","0","8.3","0","0.0","0","NA","33.5","0","NA","","6","","","NA","7.3","65.9"
"-72.133","45.633","RICHMOND","7026465","QC","17.6","0","NA","31.7","0","5.0","0","0.0","0","NA","61.2","0","NA","","8","","","NA","33.7","21.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","1","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.8","0","NA","21.1","0","7.2","0","0.0","0","NA","68.6","0","NA","","4","","","NA","100.2","0.1"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","3","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","83.9","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.4","0","NA","23.9","0","6.7","0","0.0","0","NA","55.2","0","NA","","11","","","NA","112.0","0.1"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.4","0","NA","27.8","0","3.3","0","0.0","0","NA","91.4","0","NA","","11","","","NA","118.2","5.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.8","2","NA","31.7","2","8.3","2","0.0","0","NA","140.1","0","NA","","12","","","NA","29.1","23.4"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","17.3","0","NA","30.6","0","6.7","0","0.0","0","NA","151.7","0","NA","","12","","","NA","37.1","16.5"
"-65.650","47.617","BATHURST","8100500","NB","17.7","2","NA","33.3","2","5.0","2","0.0","0","NA","85.1","0","NA","","10","","","NA","36.8","27.3"
"-65.483","47.050","CHATHAM","8100990","NB","18.0","0","NA","31.1","0","4.4","0","0.0","0","NA","54.1","0","NA","","8","","","NA","34.7","34.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","16.5","0","NA","28.9","0","7.2","0","0.0","0","NA","60.4","0","NA","","5","","","NA","58.1","10.5"
"-64.517","45.917","DORCHESTER","8101230","NB","16.3","0","NA","26.7","0","4.4","0","0.0","0","NA","58.0","0","NA","","8","","","NA","53.2","0.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.9","0","NA","30.0","0","5.6","0","0.0","0","NA","53.9","0","NA","","8","","","NA","29.4","26.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.1","0","NA","26.1","0","7.2","0","0.0","0","NA","88.8","0","NA","","6","","","NA","91.2","2.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","93.7","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","16.4","0","NA","27.8","0","7.2","0","0.0","0","NA","48.0","0","NA","","6","","","NA","58.5","7.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.0","0","NA","27.8","0","6.7","0","0.0","0","NA","69.9","0","NA","","8","","","NA","69.8","6.7"
"-67.550","46.167","WOODSTOCK","8105600","NB","17.8","5","-1.1","31.1","1","5.6","5","0.0","0","NA","77.5","0","77.0","","10","","","NA","29.0","24.8"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","112.8","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","83.8","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","16.7","0","NA","27.2","0","6.1","0","0.0","0","NA","127.1","0","NA","","13","","","NA","50.9","10.4"
"-62.683","45.700","PICTOU","8204420","NS","17.4","0","NA","28.9","0","7.8","0","0.0","0","NA","48.8","0","NA","","4","","","NA","41.9","22.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","71.6","0","NA","","6","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","100.4","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","122.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","27.2","0","5.0","0","0.0","0","NA","104.2","0","NA","","10","","","NA","63.5","10.2"
"-63.300","45.350","TRURO","8205988","NS","16.7","3","NA","26.7","3","5.0","3","0.0","0","NA","43.0","0","NA","","8","","","NA","51.3","15.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","118.8","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.8","0","NA","22.8","0","7.2","0","0.0","0","NA","213.8","0","NA","","10","","","NA","98.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","17.0","0","NA","25.0","0","8.3","0","0.0","0","NA","75.0","0","NA","","12","","","NA","46.2","15.2"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","16.8","0","NA","28.3","0","5.6","0","0.0","0","NA","25.0","0","NA","","4","","","NA","53.2","15.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","52.4","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","71.5","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","13.8","0","NA","24.4","0","1.7","0","0.0","0","NA","54.1","0","NA","","10","","","NA","134.9","3.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","8.2","0","NA","15.0","0","1.1","0","0.0","0","NA","135.3","0","NA","","6","","","NA","302.7","0.0"
