"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.500","49.433","PRINCETON","1126505","BC","8.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","2.8","0","NA","","2","","","NA","282.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.7","10","2.5","21.1","10","-0.6","10","0.0","0","0.0","2.5","0","7.0","","1","","","NA","174.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.9","0","1.5","17.8","0","1.1","0","0.0","0","0.0","37.0","0","56.0","","8","","","NA","282.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","6.5","0","NA","19.4","0","-5.0","0","0.0","0","NA","10.9","0","NA","","1","","","NA","355.6","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","7.7","0","NA","20.0","0","-5.0","0","0.0","0","NA","16.2","0","NA","","4","","","NA","319.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","11.2","0","NA","22.2","0","-0.6","0","0.0","0","NA","4.0","0","NA","","3","","","NA","210.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.0","0","NA","9.4","0","-18.3","0","16.1","0","NA","57.2","0","NA","","7","","","NA","618.8","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-8.2","1","NA","0.6","1","-25.6","1","2.5","0","NA","2.5","0","NA","","1","","","NA","786.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","55.6","0","NA","55.6","0","NA","","10","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.2","0","NA","15.6","0","-15.6","0","15.2","0","NA","21.3","0","NA","","3","","","NA","553.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","2.8","0","NA","17.2","0","-15.0","0","","","NA","","","NA","","","","","NA","471.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","4.6","0","NA","","1","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","8.5","0","NA","23.3","0","-12.2","0","0.0","0","NA","11.9","0","NA","","2","","","NA","295.9","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","1","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","6.8","2","NA","23.9","2","-17.2","1","0.0","0","NA","6.6","0","NA","","1","","","NA","324.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.8","0","3.7","23.3","0","-7.8","0","0.0","0","0.0","3.0","0","20.0","","1","","","NA","284.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.3","0","NA","25.0","0","-5.6","0","0.0","0","NA","1.0","0","NA","","1","","","NA","239.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","10.5","0","3.6","25.0","0","-5.0","0","0.0","0","0.0","11.5","0","60.0","","2","","","NA","232.8","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.2","0","NA","22.8","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","242.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","6.5","0","NA","18.3","0","-5.6","0","5.6","0","NA","8.5","0","NA","","3","","","NA","356.1","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.1","0","NA","28.3","0","-13.9","0","","","NA","","","NA","","","","","NA","336.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","3.6","0","NA","15.6","0","-13.3","0","2.5","3","NA","13.7","3","NA","","3","","","NA","445.4","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","7.0","0","NA","25.6","0","-9.4","0","0.0","0","NA","9.2","0","NA","","1","","","NA","340.4","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","6.7","2","NA","25.6","2","-7.8","2","0.0","0","NA","9.6","0","NA","","1","","","NA","327.8","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","6.5","6","NA","23.3","6","-8.3","5","0.0","0","NA","17.2","0","NA","","2","","","NA","287.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","18.3","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","7.6","0","NA","25.6","0","-7.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","321.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.5","0","2.5","23.9","0","-9.4","0","0.0","0","0.0","40.1","0","161.0","","1","","","NA","355.7","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.0","0","NA","24.4","0","-9.4","0","","","NA","","","NA","","","","","NA","342.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","5.8","0","1.3","23.9","0","-8.9","0","0.0","0","0.0","26.9","0","77.0","","4","","","NA","378.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","7.1","0","NA","25.0","0","-10.6","0","0.0","0","NA","14.5","0","NA","","2","","","NA","339.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","7.8","0","NA","23.3","0","-8.9","0","2.5","0","NA","9.4","0","NA","","3","","","NA","316.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","6.5","0","2.2","23.9","0","-9.4","0","0.0","0","0.0","12.7","0","52.0","","2","","","NA","356.6","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","8.8","0","36.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","7.4","0","NA","22.2","0","-7.8","0","0.0","0","NA","2.5","0","NA","","1","","","NA","329.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","9.1","0","NA","22.2","0","-8.3","0","0.0","0","NA","11.7","0","NA","","3","","","NA","277.1","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","7.4","0","NA","23.3","0","-10.6","0","0.0","0","NA","17.2","0","NA","","2","","","NA","329.6","0.0"
"-104.600","52.867","MELFORT","4055080","SK","5.9","0","NA","21.7","0","-10.0","0","0.0","0","NA","10.9","0","NA","","2","","","NA","375.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","6.7","0","NA","22.8","0","-8.3","0","0.0","0","NA","2.5","0","NA","","1","","","NA","349.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","6.4","0","2.4","21.7","0","-9.4","0","0.0","0","0.0","21.4","0","114.0","","2","","","NA","360.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","6.6","0","2.1","26.1","0","-6.1","0","0.0","0","0.0","16.0","1","NA","","3","","","NA","352.9","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.1","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","6.3","0","NA","25.6","0","-7.8","0","0.0","0","NA","16.0","0","NA","","2","","","NA","362.6","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","6.2","0","NA","23.9","0","-6.7","0","0.0","0","NA","24.4","0","NA","","3","","","NA","365.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.0","0","3.8","25.6","0","-6.7","0","0.0","0","0.0","22.1","0","64.0","","4","","","NA","341.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","7.4","0","NA","25.6","0","-5.6","0","0.0","0","NA","6.0","0","NA","","3","","","NA","329.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","7.5","0","NA","25.6","0","-7.2","0","0.0","0","NA","11.5","0","NA","","6","","","NA","326.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","7.5","0","NA","24.4","0","-5.6","0","","","NA","","","NA","","","","","NA","326.2","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","10.5","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","22.2","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","15.8","0","36.0","","3","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","6.1","0","NA","23.9","0","-5.0","0","","","NA","","","NA","","","","","NA","368.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","7.1","0","NA","25.0","0","-7.8","0","0.0","0","NA","11.7","0","NA","","3","","","NA","337.2","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","4.5","0","NA","13.9","0","-3.9","0","7.6","0","NA","13.9","0","NA","","4","","","NA","418.7","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","","","NA","","","","","5.1","0","NA","15.2","0","NA","","3","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","4.1","0","NA","19.4","0","-10.0","0","","","NA","","","NA","","","","","NA","432.0","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","3.1","0","NA","21.1","0","-11.7","0","2.0","0","NA","12.5","0","NA","","3","","","NA","460.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","18.5","0","NA","51.5","0","NA","","10","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","2.7","0","NA","19.4","0","-12.2","0","8.1","0","NA","31.0","0","NA","","6","","","NA","473.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","6.8","9","NA","21.7","9","-7.8","9","0.0","0","NA","20.8","0","NA","","3","","","NA","245.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","6.4","0","NA","94.1","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","5.7","0","NA","21.1","0","-6.7","0","0.0","0","NA","62.7","0","NA","","6","","","NA","380.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","3.6","0","NA","21.7","0","-12.2","0","0.0","0","NA","50.8","0","NA","","3","","","NA","446.0","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","3","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","7.2","0","NA","18.9","0","-7.2","0","0.0","0","NA","137.1","0","NA","","14","","","NA","335.1","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","7.6","0","NA","60.9","0","NA","","9","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","3.7","0","NA","17.8","0","-13.9","0","23.0","0","NA","94.7","0","NA","","16","","","NA","442.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","6.2","0","NA","21.1","0","-7.2","0","0.8","0","NA","132.7","0","NA","","13","","","NA","367.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.3","1","NA","17.2","1","-9.4","1","2.3","4","NA","48.3","4","NA","","11","","","NA","441.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","7.3","0","NA","21.7","0","-6.7","0","2.5","0","NA","88.9","0","NA","","12","","","NA","332.4","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","6.9","3","NA","19.4","3","-6.1","3","5.6","0","NA","112.0","0","NA","","9","","","NA","312.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","6.2","0","NA","20.6","0","-7.8","0","5.1","0","NA","116.5","0","NA","","15","","","NA","367.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","79.2","0","NA","","13","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","9","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","8.3","0","NA","21.7","0","-7.8","0","0.0","0","NA","23.9","0","NA","","8","","","NA","299.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.1","0","NA","20.6","0","-4.4","0","0.0","0","NA","45.8","0","NA","","8","","","NA","244.0","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","36.1","0","NA","","3","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","8.9","0","NA","21.7","0","-2.8","0","0.0","0","NA","36.9","0","NA","","8","","","NA","283.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.6","0","0.2","22.2","0","-3.9","0","0.0","0","0.0","41.6","0","48.0","","8","","","NA","290.1","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","7.1","0","NA","23.3","0","-11.1","0","0.0","0","NA","51.3","0","NA","","9","","","NA","338.5","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","9.3","1","NA","22.2","1","-2.2","1","0.0","0","NA","51.8","0","NA","","8","","","NA","261.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","7.4","0","NA","21.1","0","-5.6","0","10.1","0","NA","73.4","0","NA","","11","","","NA","327.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","8.0","0","NA","21.1","0","-7.2","0","2.0","0","NA","46.1","0","NA","","10","","","NA","311.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","9.6","0","NA","22.8","0","-2.8","0","2.5","0","NA","45.5","0","NA","","9","","","NA","262.3","0.9"
"-80.817","44.183","DURHAM","6112171","ON","7.8","13","-0.6","20.6","13","-2.2","13","10.2","13","NA","42.5","13","NA","","6","","","NA","184.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","3.8","0","NA","111.8","0","NA","","14","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","8.4","0","NA","21.7","0","-3.9","0","5.1","0","NA","62.8","0","NA","","10","","","NA","296.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","1.3","0","NA","67.4","0","NA","","5","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","13","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","9.8","0","NA","22.2","0","-2.8","0","7.6","0","NA","46.5","0","NA","","9","","","NA","255.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","55.1","0","61.0","","13","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","5.1","0","NA","12.7","0","NA","","3","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","7.9","0","NA","21.1","0","-5.6","0","5.1","0","NA","36.6","0","NA","","9","","","NA","314.2","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","9.7","0","NA","23.3","0","-5.0","0","8.9","0","NA","84.4","0","NA","","12","","","NA","256.3","0.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","118.3","0","NA","","15","","","NA","279.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","7.5","0","NA","20.6","0","-7.2","0","14.0","0","NA","118.6","0","NA","","15","","","NA","325.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","2.5","0","NA","92.1","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","9.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","29.5","0","NA","","4","","","NA","250.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","1.3","0","NA","39.4","0","NA","","5","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","10.0","5","NA","22.8","5","-2.2","5","0.0","5","NA","36.8","5","NA","","4","","","NA","206.9","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","9.7","0","NA","23.3","0","-3.9","0","2.5","0","NA","70.9","0","NA","","11","","","NA","257.6","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","64.6","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.8","0","NA","22.2","0","-3.9","0","11.7","0","NA","67.1","0","NA","","12","","","NA","253.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","31.7","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","16.6","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.2","0","NA","23.3","0","-2.8","0","0.0","0","NA","33.5","0","NA","","6","","","NA","240.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","29.9","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","9.9","0","NA","21.7","0","-3.3","0","0.0","0","NA","20.6","0","NA","","5","","","NA","250.5","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.2","0","NA","22.2","0","3.3","0","0.0","0","NA","46.7","0","NA","","4","","","NA","181.5","0.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.8","0","NA","22.9","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.0","0","NA","22.2","0","-3.3","0","0.0","0","NA","12.6","0","NA","","4","","","NA","217.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.7","0","NA","23.9","0","-3.9","0","0.5","0","NA","26.8","0","NA","","5","","","NA","256.6","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","9.4","0","NA","22.2","0","-5.6","0","0.0","0","NA","40.2","0","NA","","6","","","NA","267.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","10.1","0","0.0","23.3","0","-2.2","0","0.0","0","0.0","10.2","0","11.0","","3","","","NA","245.8","0.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.5","0","NA","22.2","0","-1.7","0","0.0","0","NA","45.6","0","NA","","7","","","NA","232.7","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","9.0","0","NA","22.2","0","-4.4","0","0.0","0","NA","19.0","0","NA","","5","","","NA","279.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","8.1","0","NA","21.1","0","-4.4","0","0.5","0","NA","13.8","0","NA","","5","","","NA","307.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","8.8","0","NA","20.0","0","-3.3","0","6.3","0","NA","42.9","0","NA","","7","","","NA","286.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","9.8","0","NA","22.8","0","-5.6","0","0.8","0","NA","35.1","0","NA","","8","","","NA","255.3","0.0"
"-80.450","43.183","PARIS","6146240","ON","9.1","0","NA","23.3","0","-5.6","0","0.0","0","NA","17.8","0","NA","","7","","","NA","275.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","30.3","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","6.2","0","NA","22.2","0","-8.3","0","0.0","0","NA","18.1","0","NA","","3","","","NA","366.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","8.1","0","NA","21.7","0","-5.6","0","2.5","0","NA","50.5","0","NA","","8","","","NA","307.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","26.9","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.8","0","-0.4","20.6","0","-3.9","0","0.0","0","0.0","49.2","0","63.0","","7","","","NA","285.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","7.0","0","NA","22.2","0","-6.1","0","3.3","0","NA","20.4","0","NA","","6","","","NA","339.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","26.7","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","8.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","44.5","0","NA","","6","","","NA","291.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","6","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.9","0","NA","23.3","0","0.0","0","0.0","0","NA","21.5","0","NA","","5","","","NA","219.7","1.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","18.3","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","18.8","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","7.6","4","NA","21.7","4","-3.9","4","0.0","0","NA","15.0","0","NA","","5","","","NA","280.8","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","10.4","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","11.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","7.9","0","NA","","3","","","NA","201.3","2.7"
"-79.400","43.667","TORONTO","6158350","ON","9.3","0","-1.4","22.8","0","-2.2","0","0.0","0","0.0","14.9","0","23.0","","6","","","NA","268.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","8.9","1","NA","21.7","1","-3.9","1","0.0","0","NA","4.8","0","NA","","2","","","NA","274.5","0.0"
