"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","19.0","10","NA","34.4","10","7.2","10","0.0","0","NA","8.9","7","NA","","1","","","NA","12.7","34.6"
"-99.550","49.700","ST ALBANS","5012540","MB","19.3","0","NA","37.8","0","1.7","0","0.0","0","NA","32.2","0","NA","","5","","","NA","24.8","64.7"
"-98.700","49.633","TREHERNE","5012930","MB","16.4","0","NA","31.1","0","0.6","0","","","NA","","","NA","","","","","NA","67.4","18.4"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","59.2","0","NA","","5","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","76.1","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","67.7","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","NA","36.9","0","45.0","","6","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.5","1","NA","32.8","1","5.6","1","0.0","0","NA","20.9","0","NA","","6","","","NA","49.1","35.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","18.2","0","NA","33.3","0","4.4","0","0.0","0","NA","43.1","0","NA","","9","","","NA","40.4","45.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","18.2","0","NA","27.8","0","10.0","0","0.0","0","NA","29.0","0","NA","","6","","","NA","28.5","34.1"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","17.8","0","NA","35.6","0","1.7","0","0.0","0","NA","40.5","0","NA","","7","","","NA","45.0","39.1"
"-101.333","53.500","OONIKUP","50520EE","MB","17.2","1","NA","30.0","1","0.0","1","","","NA","","","NA","","","","","NA","54.3","30.4"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","16.5","0","NA","26.7","0","4.4","0","0.0","0","NA","31.7","0","NA","","6","","","NA","58.2","11.6"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","134.4","0","NA","","12","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","16.2","0","NA","27.8","0","1.1","0","0.0","0","NA","50.3","0","NA","","8","","","NA","71.7","15.4"
"-94.533","49.800","KENORA","6034070","ON","18.3","2","NA","30.6","2","7.2","2","0.0","0","NA","64.7","0","NA","","8","","","NA","31.9","40.1"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","16.7","0","NA","29.4","0","4.4","0","0.0","0","NA","74.0","0","NA","","11","","","NA","52.9","13.4"
"-90.200","48.967","SAVANNE","6047615","ON","15.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","100.5","0","NA","","7","","","NA","86.9","15.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","17.6","0","NA","27.8","0","6.1","0","0.0","0","NA","47.8","0","NA","","6","","","NA","40.4","29.5"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","86.3","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","15.5","0","NA","30.0","0","-3.3","0","0.0","0","NA","18.6","0","NA","","6","","","NA","86.1","9.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","17.8","0","NA","31.1","0","5.0","0","0.0","0","NA","60.2","0","NA","","6","","","NA","39.1","34.1"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.3","1","NA","30.0","1","1.1","1","0.0","0","NA","74.2","0","NA","","8","","","NA","75.7","24.9"
"-79.067","46.250","RUTHERGLEN","6087255","ON","17.5","0","NA","31.1","0","5.0","0","0.0","0","NA","101.5","0","NA","","9","","","NA","43.1","27.4"
"-79.933","46.367","STURGEON FALLS","6088144","ON","18.3","0","NA","30.0","0","6.7","0","0.0","0","NA","99.0","0","NA","","7","","","NA","33.7","43.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.6","0","NA","27.2","0","4.4","0","0.0","0","NA","47.4","0","NA","","6","","","NA","57.8","15.4"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","47.6","0","NA","","8","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","18.6","0","NA","31.1","0","6.1","0","0.0","0","NA","129.0","0","NA","","16","","","NA","25.9","44.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.3","0","NA","28.9","0","11.7","0","0.0","0","NA","81.6","0","NA","","7","","","NA","3.2","74.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","94.4","0","NA","","6","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","20.2","0","NA","36.1","0","6.7","0","0.0","0","NA","82.1","0","NA","","10","","","NA","6.9","75.8"
"-75.717","45.383","OTTAWA CDA","6105976","ON","20.2","0","0.3","32.2","0","9.4","0","0.0","0","NA","79.0","0","94.0","","12","","","NA","3.2","71.9"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","17.5","0","NA","31.1","0","1.7","0","0.0","0","NA","121.6","0","NA","","11","","","NA","46.6","29.9"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","104.7","0","NA","","13","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","19.3","0","NA","29.4","0","9.4","0","0.0","0","NA","107.1","0","NA","","8","","","NA","10.9","52.6"
"-79.383","45.133","BEATRICE","6110605","ON","17.7","0","NA","28.9","0","6.1","0","0.0","0","NA","119.7","0","NA","","8","","","NA","36.5","27.1"
"-79.667","44.700","COLDWATER","6111766","ON","18.8","0","NA","31.7","0","6.7","0","0.0","0","NA","84.3","0","NA","","10","","","NA","25.5","48.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","19.5","0","NA","29.4","0","10.0","0","0.0","0","NA","61.1","0","NA","","8","","","NA","15.0","61.5"
"-80.817","44.183","DURHAM","6112171","ON","18.9","0","0.1","30.0","0","7.2","0","0.0","0","NA","52.5","0","51.0","","7","","","NA","24.4","53.3"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","88.6","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.4","0","NA","30.0","0","7.8","0","0.0","0","NA","136.0","0","NA","","8","","","NA","13.2","57.2"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","119.1","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","136.8","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","18.9","0","NA","31.1","0","8.9","0","0.0","0","NA","78.2","0","NA","","7","","","NA","18.0","46.5"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","63.9","0","82.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","19.2","0","NA","30.0","0","7.8","0","0.0","0","NA","96.2","0","NA","","8","","","NA","17.7","56.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","19.4","0","NA","32.8","0","9.4","0","0.0","0","NA","117.0","0","NA","","9","","","NA","13.1","57.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","19.0","0","NA","30.0","0","7.8","0","0.0","0","NA","103.6","0","NA","","10","","","NA","20.7","50.2"
"-79.417","45.800","UPLANDS","6119064","ON","17.7","0","NA","30.6","0","4.4","0","0.0","0","NA","76.4","0","NA","","10","","","NA","48.3","38.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","91.7","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","20.6","0","NA","32.8","0","7.2","0","0.0","0","NA","49.3","0","NA","","3","","","NA","8.7","89.2"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","19.9","10","NA","33.3","10","9.4","10","0.0","0","NA","3.6","0","NA","","1","","","NA","8.8","49.1"
"-81.500","43.950","LUCKNOW","6124700","ON","20.0","0","NA","32.2","0","7.2","0","0.0","0","NA","54.3","0","NA","","9","","","NA","16.5","79.7"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","25.2","0","NA","","6","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.3","0","NA","30.6","0","8.3","0","0.0","0","NA","52.0","0","NA","","8","","","NA","18.1","57.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","69.9","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","3","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","2","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","21.4","0","NA","32.8","0","8.9","0","0.0","0","NA","33.9","0","NA","","4","","","NA","2.3","109.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","12.3","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","20.8","1","NA","30.0","1","8.3","1","0.0","0","NA","61.7","0","NA","","8","","","NA","6.1","89.9"
"-82.683","41.750","PELEE ISLAND","6136335","ON","22.6","0","NA","28.3","0","16.7","0","0.0","0","NA","17.8","0","NA","","1","","","NA","0.0","141.2"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","38.9","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.3","0","NA","31.7","0","7.8","0","0.0","0","NA","44.2","0","NA","","7","","","NA","3.4","104.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","29.4","0","8.9","0","0.0","0","NA","39.1","0","NA","","4","","","NA","5.8","82.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","20.3","0","NA","32.2","0","7.2","0","0.0","0","NA","30.3","0","NA","","6","","","NA","8.2","78.4"
"-79.267","43.000","WELLAND","6139445","ON","21.2","0","0.5","31.7","0","10.0","0","0.0","0","NA","35.1","0","43.0","","5","","","NA","1.0","101.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","21.4","1","NA","29.4","1","11.7","1","0.0","0","NA","125.0","0","NA","","7","","","NA","1.0","104.3"
"-80.267","43.133","BRANTFORD","6140941","ON","20.4","0","NA","31.7","0","7.2","0","0.0","0","NA","80.2","0","NA","","5","","","NA","7.4","82.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","19.5","0","NA","31.1","0","8.3","0","0.0","0","NA","91.7","0","NA","","9","","","NA","13.9","59.0"
"-80.967","43.750","LISTOWEL","6144442","ON","18.4","3","NA","29.4","3","5.6","3","0.0","0","NA","62.0","0","NA","","6","","","NA","28.3","38.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","20.4","0","NA","31.1","0","6.1","0","0.0","0","NA","32.7","0","NA","","9","","","NA","6.1","82.0"
"-80.450","43.183","PARIS","6146240","ON","20.6","0","NA","32.8","0","7.2","0","0.0","0","NA","112.3","0","NA","","9","","","NA","5.2","86.8"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","118.7","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","18.8","0","NA","30.0","0","5.6","0","0.0","0","NA","74.0","0","NA","","7","","","NA","18.1","42.5"
"-81.183","43.250","ST MARYS","6147340","ON","19.8","0","NA","29.4","0","7.2","0","0.0","0","NA","194.1","0","NA","","7","","","NA","12.6","69.6"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.5","0","-0.2","30.0","0","5.6","0","0.0","0","NA","141.5","0","172.0","","4","","","NA","14.2","62.1"
"-80.083","43.850","ALTON","6150243","ON","18.1","0","NA","30.0","0","5.6","0","0.0","0","NA","146.8","0","NA","","9","","","NA","30.2","34.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","116.4","0","NA","","7","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","20.7","0","NA","31.7","0","9.4","0","0.0","0","NA","80.6","0","NA","","7","","","NA","3.9","86.4"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","49.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.3","0","NA","30.6","0","8.9","0","0.0","0","NA","86.4","0","NA","","9","","","NA","2.8","74.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","11","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","151.3","0","NA","","8","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","20.3","0","NA","28.9","0","8.9","0","0.0","0","NA","64.0","0","NA","","9","","","NA","4.5","76.3"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","70.5","0","NA","","7","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","21.3","0","NA","31.1","0","10.0","0","0.0","0","NA","59.4","0","NA","","8","","","NA","1.0","103.0"
"-79.400","43.667","TORONTO","6158350","ON","20.7","0","-0.8","31.1","0","10.0","0","0.0","0","NA","98.5","0","122.0","","9","","","NA","4.1","88.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","20.3","0","NA","33.3","0","8.9","0","0.0","0","NA","45.5","0","NA","","5","","","NA","5.4","77.3"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","83.1","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","5","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","39.5","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","58.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.4","0","NA","30.6","0","4.4","0","0.0","0","NA","70.5","0","NA","","10","","","NA","24.6","38.5"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","107.5","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","18.4","0","NA","31.1","0","3.9","0","0.0","0","NA","83.1","0","NA","","10","","","NA","25.2","39.0"
