"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","10.4","0","NA","25.0","0","1.0","0","0.0","0","NA","92.6","0","NA","0.0","8","","","NA","227.8","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","95.8","0","69.0","0.0","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.1","0","1.3","24.5","0","2.5","0","0.0","0","0.0","50.4","0","48.0","0.0","8","","","NA","208.3","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","10.9","0","1.3","22.0","0","3.0","0","0.0","0","0.0","45.7","0","48.0","0.0","9","","","NA","214.1","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","0.0","11","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","10.1","0","NA","24.0","0","0.5","0","0.0","0","NA","104.7","0","NA","0.0","9","","","NA","236.4","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","66.9","0","59.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","10.3","0","0.9","24.0","0","2.0","0","0.0","0","0.0","119.6","0","67.0","0.0","8","","","NA","231.5","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","10.4","0","0.7","20.5","0","3.4","0","0.0","0","0.0","37.8","0","54.0","0.0","9","207.9","0","115.0","228.9","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.0","0","1.5","22.0","0","3.0","0","0.0","0","NA","46.0","0","65.0","0.0","6","","","NA","209.6","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","9.7","0","1.2","22.9","0","-0.4","0","0.0","0","0.0","49.7","0","60.0","0.0","8","218.3","0","123.0","248.7","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","11.2","0","NA","23.5","0","2.0","0","0.0","0","NA","51.7","0","NA","0.0","7","","","NA","203.4","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","0.0","8","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","10.8","0","NA","25.5","0","1.0","0","0.0","0","NA","105.6","0","NA","0.0","8","","","NA","215.0","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.6","0","NA","25.5","0","0.0","0","0.0","0","NA","112.8","0","NA","0.0","9","","","NA","222.1","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","10.4","0","0.6","24.5","0","0.0","0","0.0","0","0.0","113.3","0","74.0","0.0","8","","","NA","227.0","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","10.5","0","1.4","28.0","0","-1.0","0","0.0","0","0.0","110.0","0","70.0","0.0","8","","","NA","224.3","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","10.2","0","NA","27.0","0","-0.6","0","0.0","0","NA","133.9","0","NA","0.0","9","203.1","0","NA","232.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","65.7","0","66.0","0.0","11","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","10.5","0","NA","23.0","0","1.0","0","0.0","0","NA","44.0","0","NA","0.0","8","","","NA","226.5","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","6.9","0","0.8","24.0","0","-4.3","0","17.9","0","113.0","43.1","0","57.0","0.0","7","208.8","0","129.0","334.5","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.3","8","NA","25.5","5","1.5","7","0.0","0","0.0","138.8","0","74.0","0.0","7","","","NA","168.4","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","9.7","7","NA","22.5","7","0.5","7","0.0","0","NA","69.0","0","NA","0.0","10","","","NA","191.0","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","7.9","0","NA","17.5","0","2.9","0","2.0","0","NA","77.8","0","NA","0.0","11","223.3","0","NA","303.8","0.0"
"-133.058","54.256","LANGARA","1054500","BC","6.6","0","0.3","19.0","0","0.2","0","0.0","0","0.0","69.2","0","50.0","0.0","11","","","NA","342.6","1.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","6.7","0","0.4","22.5","0","-2.5","0","0.0","0","0.0","120.3","0","47.0","0.0","13","","","NA","339.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","7.4","0","0.8","18.0","0","0.0","0","0.0","0","0.0","83.8","0","86.0","0.0","9","214.2","0","136.0","317.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","7.0","4","NA","20.0","2","-1.0","2","0.0","0","NA","191.4","0","NA","0.0","15","","","NA","286.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","6.8","0","0.4","18.0","0","-1.5","0","0.0","0","0.0","58.1","0","60.0","0.0","9","","","NA","336.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","7.3","0","NA","23.5","0","-2.5","0","0.0","0","NA","69.2","0","NA","0.0","11","","","NA","321.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","8.5","0","0.6","20.0","0","1.5","0","1.0","0","56.0","132.2","0","56.0","0.0","10","","","NA","283.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","9.7","0","1.5","25.0","0","-3.0","0","0.0","0","0.0","34.0","0","34.0","0.0","7","","","NA","250.4","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","9.7","0","1.1","26.1","0","-3.2","0","0.0","0","0.0","28.5","0","51.0","0.0","7","226.5","0","141.0","249.3","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.5","0","1.1","25.5","0","0.0","0","7.0","0","311.0","212.7","0","55.0","0.0","11","","","NA","285.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","7.7","0","0.2","15.5","0","2.0","0","0.0","0","0.0","81.3","0","50.0","0.0","9","","","NA","310.5","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","9.1","0","1.0","23.8","0","1.0","0","0.0","0","0.0","118.8","0","58.0","0.0","10","","","NA","266.9","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","10.9","0","NA","27.0","0","2.5","0","0.0","0","NA","69.6","0","NA","0.0","9","","","NA","212.1","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","7.6","0","-0.1","15.5","0","1.0","0","0.0","0","0.0","121.9","0","62.0","0.0","11","","","NA","311.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","7.7","0","NA","23.6","0","-1.3","0","0.0","0","NA","125.2","0","NA","0.0","9","","","NA","309.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","1.2","0","NA","118.5","0","NA","0.0","13","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","7.7","0","0.3","18.5","0","2.5","0","0.0","0","0.0","70.0","0","42.0","0.0","12","","","NA","307.9","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.3","0","NA","24.5","0","-1.5","0","4.0","0","NA","142.1","0","NA","0.0","12","","","NA","321.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.8","1","0.6","24.0","1","-3.0","0","1.0","0","46.0","46.4","0","46.0","0.0","9","","","NA","295.2","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.3","0","0.6","23.5","0","-1.0","0","0.6","0","28.0","52.0","0","38.0","0.0","7","","","NA","321.8","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","7.7","0","NA","26.0","0","-2.5","0","1.4","0","NA","53.0","0","NA","0.0","8","","","NA","310.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.2","1","1.1","25.5","1","-1.0","0","2.5","0","47.0","49.3","0","38.0","0.0","7","214.6","0","139.0","284.9","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.4","0","1.0","25.0","0","-2.0","0","0.5","0","12.0","66.8","0","40.0","0.0","9","","","NA","288.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","2.2","0","28.0","53.8","0","45.0","0.0","8","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","7.4","7","NA","25.0","5","-3.5","7","0.0","0","NA","31.0","0","NA","0.0","6","","","NA","244.2","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.4","0","0.5","21.9","0","1.7","0","2.6","0","112.0","108.3","0","55.0","0.0","11","","","NA","288.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.3","0","NA","20.5","0","-3.0","0","2.8","0","NA","16.6","0","NA","114.0","6","","","NA","350.7","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","7.1","0","0.7","23.2","0","-1.5","0","0.0","0","0.0","59.0","0","34.0","0.0","9","190.8","0","131.0","328.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","81.8","0","39.0","0.0","9","","","NA","",""
