"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.950","60.850","HAY RIVER","2202398","NT","1.3","0","NA","15.6","0","-13.3","0","","","NA","","","NA","","","","","NA","516.3","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","8.6","0","NA","24.4","0","-9.4","0","0.0","0","NA","4.9","0","NA","","1","","","NA","290.9","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","4.7","0","NA","20.0","0","-11.1","0","0.0","0","NA","12.4","0","NA","","2","","","NA","412.2","0.0"
"-112.517","54.000","PAKAN","3014975","AB","6.0","0","NA","22.2","0","-14.4","0","","","NA","","","NA","","","","","NA","371.2","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","7.6","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","6.8","0","NA","22.2","0","-11.1","0","0.0","0","NA","9.5","0","NA","","3","","","NA","346.4","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","8.8","0","39.0","","2","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","7.9","0","NA","22.8","0","-8.9","0","0.0","0","NA","12.5","0","NA","","2","","","NA","314.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","6.7","0","NA","21.1","0","-7.2","0","0.0","0","NA","19.1","0","NA","","3","","","NA","350.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","9.0","0","NA","24.4","0","-6.7","0","","","NA","","","NA","","","","","NA","280.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.0","0","NA","22.2","0","-5.0","0","0.0","0","NA","12.1","0","NA","","2","","","NA","308.9","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","6.0","1","NA","25.6","1","-11.1","1","0.0","0","NA","5.1","0","NA","","2","","","NA","361.1","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.9","0","3.8","23.9","0","-6.7","0","0.0","0","0.0","3.8","0","25.0","","1","","","NA","280.6","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.2","0","NA","27.2","0","-4.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","241.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","7.2","1","2.0","23.9","1","-11.1","1","","","NA","","","NA","","","","","NA","323.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","7.5","0","2.4","24.4","0","-7.8","0","0.0","0","0.0","7.6","0","31.0","","1","","","NA","325.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","11.6","0","NA","26.7","0","-4.4","0","0.0","0","NA","1.3","0","NA","","0","","","NA","197.8","0.6"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","11.1","0","4.2","25.0","0","-4.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","213.7","0.0"
"-112.124","49.792","TABER","3036360","AB","8.9","0","NA","26.1","0","-5.6","0","0.0","0","NA","0.3","0","NA","","0","","","NA","282.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.0","0","NA","20.0","0","-6.1","0","4.6","0","NA","24.5","0","NA","","3","","","NA","341.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.9","4","NA","25.0","4","-12.2","4","0.0","0","NA","0.5","0","NA","","0","","","NA","271.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.6","0","NA","22.8","0","-15.0","0","0.0","0","NA","10.2","0","NA","","1","","","NA","414.7","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","0.0","0","NA","13.3","0","-17.8","0","","","NA","","","NA","","","","","NA","556.5","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","3.5","2","NA","18.9","1","-15.0","1","35.9","0","NA","35.9","0","NA","","6","","","NA","420.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","2.6","23","NA","24.4","0","-9.4","23","0.0","0","NA","7.3","0","NA","","3","","","NA","123.0","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","5.1","0","NA","23.3","0","-13.3","0","0.0","0","NA","5.6","0","NA","","3","","","NA","399.6","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","4.8","0","NA","24.4","0","-11.7","0","0.0","0","NA","2.6","0","NA","","1","","","NA","409.8","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","6.3","1","NA","22.8","1","-10.6","1","0.0","0","NA","1.8","0","NA","","1","","","NA","350.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","5.5","0","NA","21.1","0","-9.4","0","0.0","0","NA","51.1","0","NA","","2","","","NA","387.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.7","0","0.7","21.7","0","-11.1","0","0.0","0","0.0","5.8","0","23.0","","2","","","NA","410.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.5","0","NA","22.2","0","-11.7","0","","","NA","","","NA","","","","","NA","388.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","4.8","1","0.3","22.8","1","-11.1","1","0.0","0","0.0","14.0","0","40.0","","3","","","NA","395.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","6.1","0","NA","24.4","0","-11.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","368.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.0","0","0.6","22.2","0","-12.2","0","0.0","0","0.0","1.5","0","6.0","","1","","","NA","404.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","5.8","0","NA","22.8","0","-11.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","379.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.1","0","NA","23.9","0","-10.0","0","0.0","0","NA","1.0","0","NA","","1","","","NA","307.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.8","0","NA","25.6","0","-13.3","0","0.0","0","NA","1.1","0","NA","","0","","","NA","379.6","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","6.1","0","NA","21.1","0","-11.7","0","0.0","0","NA","7.4","0","NA","","3","","","NA","369.4","0.0"
"-108.367","52.967","PRINCE","4046200","SK","5.5","0","NA","23.3","0","-11.7","0","1.0","0","NA","4.8","0","NA","","2","","","NA","386.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","5.9","0","2.3","20.0","0","-12.8","0","0.0","0","0.0","5.6","0","28.0","","1","","","NA","374.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.8","0","NA","20.6","0","-8.3","0","0.0","0","NA","14.3","0","NA","","1","","","NA","378.9","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.8","0","1.9","22.8","0","-11.1","0","0.0","0","0.0","0.3","0","2.0","","0","","","NA","377.1","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","1.9","0","NA","15.0","0","-12.2","0","2.5","0","NA","24.5","0","NA","","4","","","NA","497.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","-11.7","5","","","NA","","","NA","","","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","4.4","0","-0.2","25.6","0","-14.4","0","0.0","0","0.0","5.1","0","17.0","","1","","","NA","421.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","5.2","0","NA","22.2","0","-11.1","0","0.0","0","NA","6.9","0","NA","","2","","","NA","397.2","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","5.1","0","2.0","23.9","0","-11.1","0","0.3","0","4.0","9.2","0","27.0","","2","","","NA","399.1","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","6.1","1","NA","25.0","1","-11.7","1","0.0","0","NA","14.7","0","NA","","3","","","NA","357.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","5.1","0","NA","21.7","0","-8.9","0","0.0","0","NA","10.7","0","NA","","3","","","NA","399.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","5.1","0","NA","18.3","0","-7.8","0","0.0","0","NA","11.2","0","NA","","2","","","NA","401.0","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.3","0","NA","7.2","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","5.7","0","NA","28.9","0","-12.8","0","0.0","0","NA","2.6","0","NA","","1","","","NA","380.5","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","3.8","0","NA","22.8","0","-13.3","0","","","NA","","","NA","","","","","NA","439.6","0.0"
"-100.950","49.833","VIRDEN","5012960","MB","4.7","0","-0.1","21.1","0","-11.1","0","0.0","0","0.0","11.5","0","36.0","","2","","","NA","412.1","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","7.2","11","NA","24.4","10","-11.1","8","0.0","0","NA","12.7","0","NA","","3","","","NA","216.8","0.0"
"-98.000","49.517","CARMAN 2","5020553","MB","4.6","4","NA","21.7","4","-11.7","4","0.0","0","NA","10.7","0","NA","","2","","","NA","361.6","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","18.8","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","6.0","0","NA","25.6","0","-10.6","0","0.5","0","NA","17.6","0","NA","","4","","","NA","372.5","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","4.8","0","NA","17.2","0","-11.1","0","0.0","0","0.0","14.9","0","34.0","","4","","","NA","408.8","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","4.3","5","NA","18.3","5","-11.7","5","0.0","0","NA","13.2","0","NA","","4","","","NA","356.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","5.3","0","NA","23.3","0","-10.0","0","0.0","0","NA","10.2","0","NA","","5","","","NA","393.7","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","3.5","0","NA","","1","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","6.4","1","NA","22.8","1","-8.3","1","","","NA","","","NA","","","","","NA","347.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","2.5","0","NA","20.6","0","-12.2","0","","","NA","","","NA","","","","","NA","481.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-1.6","2","NA","13.9","2","-15.0","2","5.1","0","NA","12.7","0","NA","","3","","","NA","569.7","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","1.1","0","NA","16.7","0","-16.1","0","","","NA","","","NA","","","","","NA","523.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","2.8","8","NA","16.1","8","-7.2","8","0.0","0","NA","15.2","0","NA","","1","","","NA","349.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","4.1","0","NA","15.0","0","-8.9","0","3.5","0","NA","62.7","0","NA","","8","","","NA","430.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","5.1","0","NA","21.1","0","-7.8","0","0.0","0","NA","69.9","0","NA","","9","","","NA","398.4","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","1.1","0","NA","15.0","0","-17.8","0","7.5","0","NA","28.3","0","NA","","6","","","NA","524.0","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","4.3","0","NA","19.4","0","-8.3","0","0.0","0","NA","54.7","0","NA","","6","","","NA","425.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","3.7","0","NA","18.9","0","-10.6","0","8.9","0","NA","66.4","0","NA","","10","","","NA","443.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","2.2","0","NA","18.3","0","-12.2","0","0.0","0","NA","25.2","0","NA","","2","","","NA","488.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","3.1","0","NA","20.6","0","-11.7","0","0.0","0","NA","56.6","0","NA","","8","","","NA","460.5","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","5.2","0","NA","20.6","0","-7.2","0","0.0","0","NA","73.1","0","NA","","10","","","NA","396.4","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","7","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","5.3","0","NA","20.6","0","-8.9","0","0.0","0","NA","102.7","0","NA","","5","","","NA","392.5","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.3","0","NA","20.0","0","-6.1","0","0.0","0","NA","65.0","0","NA","","8","","","NA","331.7","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","56.9","0","NA","","5","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","7.4","2","NA","20.6","2","-6.1","2","0.0","0","NA","66.1","0","NA","","9","","","NA","306.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","6.0","0","NA","17.8","0","-5.0","0","10.9","0","NA","77.4","0","NA","","12","","","NA","371.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.3","0","-3.1","18.9","0","-7.8","0","3.5","0","122.0","71.0","0","83.0","","13","","","NA","394.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","5.4","0","NA","20.6","0","-8.3","0","0.0","0","NA","61.2","0","NA","","10","","","NA","391.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","4.0","0","NA","20.0","0","-10.6","0","6.6","0","NA","42.8","0","NA","","6","","","NA","434.9","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","85.1","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","5.9","0","NA","19.4","0","-6.7","0","0.0","0","NA","77.9","0","NA","","8","","","NA","375.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.1","0","NA","19.4","0","-10.6","0","3.3","0","NA","82.9","0","NA","","9","","","NA","429.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","4.0","0","NA","21.1","0","-12.2","0","0.0","0","NA","48.5","0","NA","","5","","","NA","433.1","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","66.9","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","5.0","0","NA","19.4","0","-9.4","0","0.0","0","NA","61.0","0","NA","","4","","","NA","404.2","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","6.6","0","NA","21.1","0","-5.0","0","0.0","0","NA","45.7","0","NA","","9","","","NA","353.4","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","89.6","0","99.0","","6","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","6.0","2","NA","21.1","2","-7.2","2","0.0","0","NA","36.8","0","NA","","3","","","NA","348.8","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","6.9","0","NA","21.7","0","-7.2","0","0.0","0","NA","48.6","0","NA","","9","","","NA","345.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","5.7","0","NA","20.0","0","-8.3","0","0.0","0","NA","65.5","0","NA","","10","","","NA","381.9","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","6.4","0","NA","21.7","0","-6.1","0","0.0","0","NA","56.3","0","NA","","10","","","NA","360.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","3.0","0","NA","21.1","0","-11.7","0","7.6","0","NA","25.9","0","NA","","7","","","NA","463.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","7.3","0","NA","22.2","0","-5.6","0","0.0","0","NA","99.5","0","NA","","11","","","NA","332.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.9","0","NA","22.8","0","-6.7","0","0.0","0","NA","76.5","0","NA","","9","","","NA","375.1","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","49.2","0","NA","","7","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","5.8","1","NA","22.8","1","-6.7","1","0.0","0","NA","80.6","0","NA","","12","","","NA","366.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","72.0","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","38.2","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.2","0","NA","22.2","0","-6.1","0","0.0","0","NA","50.1","0","NA","","8","","","NA","333.6","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","93.9","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","8.4","0","NA","25.0","0","-5.0","0","0.0","0","NA","59.0","0","NA","","5","","","NA","300.1","1.2"
"-82.750","42.117","COTTAM","6131910","ON","6.5","0","NA","23.3","0","-6.7","0","0.0","0","NA","59.2","0","NA","","5","","","NA","355.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","48.2","0","NA","","5","","","NA","",""
