"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","4.6","0","NA","11.1","0","-2.8","0","0.0","0","NA","58.0","0","NA","","9","","","NA","376.4","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","3.1","0","NA","10.0","0","-3.9","0","5.1","0","NA","137.6","0","NA","","8","","","NA","417.5","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.0","0","NA","9.4","0","-3.3","0","0.0","0","NA","101.0","0","NA","","11","","","NA","420.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.7","0","NA","12.2","0","-2.8","0","0.0","0","NA","133.7","0","NA","","15","","","NA","373.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","3.7","0","NA","9.4","0","-3.3","0","2.5","0","NA","89.9","0","NA","","12","","","NA","400.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","3.5","0","NA","11.1","0","-3.9","0","0.8","0","NA","21.2","0","NA","","5","","","NA","405.1","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","1.3","0","NA","7.8","0","-7.8","0","21.5","0","NA","92.7","0","NA","","8","","","NA","467.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","38.0","0","NA","38.0","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-3.9","0","NA","5.6","0","-20.0","0","47.6","0","NA","47.6","0","NA","","9","","","NA","614.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.5","6","1.6","11.1","3","-8.3","3","15.3","0","166.0","20.3","0","108.0","","5","","","NA","362.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-4.9","0","-1.2","4.4","0","-12.8","0","74.2","0","224.0","74.2","0","218.0","","11","","","NA","641.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-2.8","0","0.5","7.2","0","-17.8","0","53.3","0","257.0","54.6","0","196.0","","12","","","NA","582.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.6","0","NA","12.8","0","-6.1","0","10.9","0","NA","20.3","0","NA","","6","","","NA","458.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","0.8","0","NA","11.1","0","-7.2","0","11.2","0","NA","14.5","0","NA","","7","","","NA","483.0","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","2.0","0","NA","10.6","0","-3.9","0","5.9","0","NA","19.5","0","NA","","6","","","NA","447.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","2.8","0","NA","11.1","0","-5.6","0","9.4","0","NA","17.8","0","NA","","5","","","NA","425.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","25.3","0","NA","25.3","0","NA","","8","","","NA","",""
"-120.783","49.067","MANNING PARK","1124890","BC","-3.0","0","NA","7.2","0","-19.4","0","88.5","0","NA","98.9","0","NA","","12","","","NA","589.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.3","0","NA","5.6","0","-20.6","0","64.3","0","NA","64.3","0","NA","","10","","","NA","653.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.4","0","1.4","11.1","0","-3.9","0","14.5","0","187.0","22.2","0","97.0","","6","","","NA","436.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","2.7","0","1.5","13.3","0","-7.2","0","","","NA","","","NA","","","","","NA","427.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","3.8","0","74.0","8.2","0","38.0","","3","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","2.5","0","1.5","10.0","0","-6.7","0","4.8","0","63.0","12.4","0","63.0","","6","","","NA","433.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.1","0","0.2","7.2","0","-13.9","0","17.4","0","107.0","18.2","0","89.0","","7","","","NA","562.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.1","0","NA","10.6","0","-5.0","0","9.9","0","NA","14.2","0","NA","","6","88.1","0","NA","445.3","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","2.7","0","NA","10.0","0","-3.9","0","7.2","0","NA","12.9","0","NA","","3","","","NA","428.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.0","0","NA","9.4","0","-7.2","0","21.3","0","NA","27.2","0","NA","","9","","","NA","476.0","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","83.4","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","1.1","0","2.8","13.9","0","-8.3","0","3.0","0","18.0","33.6","0","109.0","","11","","","NA","474.0","0.0"
"-119.083","49.500","CARMI","1131410","BC","-4.0","0","NA","5.6","0","-14.4","0","46.1","0","NA","46.1","0","NA","","12","","","NA","615.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-1.3","0","-0.1","7.8","0","-12.2","0","17.7","0","122.0","38.5","0","117.0","","11","","","NA","541.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-1.2","0","NA","10.6","0","-12.2","0","17.8","0","NA","27.7","0","NA","","10","","","NA","538.9","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-0.1","0","NA","9.4","0","-15.0","0","24.0","0","NA","33.9","0","NA","","8","","","NA","505.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-0.8","0","NA","8.3","0","-15.6","0","58.3","0","NA","69.2","0","NA","","13","98.1","0","NA","527.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.1","0","NA","11.1","0","-7.8","0","19.1","0","108.0","32.8","0","75.0","","8","","","NA","474.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","10.1","0","NA","25.2","0","NA","","7","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","0.1","0","NA","9.4","0","-12.2","0","26.3","0","NA","37.6","0","NA","","9","","","NA","500.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.3","0","1.9","9.4","0","-7.2","0","25.5","0","130.0","35.6","0","80.0","","9","","","NA","467.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","0.0","0","0.6","6.1","0","-10.6","0","50.8","0","241.0","80.1","0","133.0","","13","","","NA","504.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","16.5","0","NA","24.1","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.6","0","NA","9.4","0","-8.3","0","52.8","0","NA","97.5","0","NA","","14","","","NA","459.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","38.0","0","187.0","56.6","0","99.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-9.9","0","NA","-2.8","0","-16.7","0","58.2","0","NA","58.2","0","NA","","16","","","NA","779.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","29.5","0","NA","50.7","0","NA","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-1.3","0","NA","5.6","0","-10.0","0","49.3","0","NA","74.7","0","NA","","11","","","NA","540.1","0.0"
