"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","113.4","0","NA","","12","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","11.7","0","-1.7","0","0.3","0","NA","45.4","0","NA","","9","","","NA","352.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","161.2","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","119.7","0","NA","","10","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","5.5","0","NA","11.7","0","-5.6","0","0.0","0","NA","67.8","0","NA","","14","","","NA","375.4","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","105.9","0","NA","","13","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.1","0","NA","10.0","0","-9.4","0","0.0","0","NA","102.9","0","NA","","12","","","NA","416.3","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","89.3","0","NA","","10","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","91.6","0","NA","","10","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.5","0","NA","11.1","0","-7.8","0","0.0","0","NA","91.5","0","NA","","14","","","NA","375.7","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.9","0","NA","10.0","0","-6.1","0","0.0","0","NA","73.7","0","NA","","10","","","NA","393.2","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","10","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.7","0","NA","11.7","0","-4.4","0","0.0","0","NA","70.3","0","NA","","11","","","NA","368.7","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","117.7","0","NA","","15","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","3.1","2","NA","10.0","2","-10.0","2","0.0","0","NA","74.9","0","NA","","9","","","NA","416.9","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","","13","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","93.1","0","NA","","15","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.5","0","NA","10.6","0","-7.2","0","0.0","0","NA","78.5","0","NA","","14","","","NA","403.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.8","0","NA","14.4","0","-12.2","0","0.0","0","NA","114.4","0","NA","","12","","","NA","424.9","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","180.9","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.0","0","NA","12.8","0","-3.9","0","0.0","0","NA","245.3","0","NA","","15","","","NA","360.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.9","0","NA","13.3","0","-0.6","0","0.0","0","NA","143.5","0","NA","","11","","","NA","334.4","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","259.3","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","-0.8","11.1","0","-5.0","0","0.0","0","0.0","315.2","0","67.0","","17","","","NA","343.7","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","497.7","0","NA","","17","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","6.3","0","NA","14.4","0","-3.3","0","0.0","0","NA","274.7","0","NA","","14","","","NA","351.6","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","296.7","0","NA","","14","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","386.2","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","226.0","0","NA","","13","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.4","0","-1.7","10.0","0","-6.7","0","0.0","0","0.0","245.0","0","54.0","","15","","","NA","377.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","5.5","0","NA","16.1","0","-10.0","0","0.0","0","NA","121.2","0","NA","","9","","","NA","374.5","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","150.6","0","27.0","","12","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.1","0","-1.0","11.7","0","-3.9","0","0.0","0","0.0","240.5","0","58.0","","15","","","NA","387.3","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.6","0","NA","11.1","0","-7.2","0","0.0","0","NA","306.6","0","NA","","13","","","NA","373.3","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","25.4","0","NA","94.8","0","NA","","8","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.6","0","NA","10.6","0","-4.4","0","0.0","0","NA","182.5","0","NA","","14","","","NA","402.9","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","68.8","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","330.1","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","231.1","0","NA","","12","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","53.4","0","NA","151.6","0","NA","","13","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","142.2","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","124.3","0","53.0","","14","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.5","0","-1.3","10.6","0","-2.2","0","0.0","0","0.0","82.4","0","52.0","","13","","","NA","375.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","114.4","0","53.0","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","21.6","0","NA","216.9","0","NA","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","180.4","0","NA","","12","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.4","0","NA","12.8","0","-3.9","0","0.0","0","NA","135.8","0","NA","","18","","","NA","347.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","161.0","0","NA","","16","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","299.9","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.3","0","-1.4","9.4","0","-9.4","0","8.9","0","35.0","203.4","0","80.0","","12","","","NA","500.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","20.1","0","NA","389.8","0","NA","","20","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","34.0","0","NA","232.6","0","NA","","20","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","1.6","0","NA","11.1","0","-11.1","0","26.6","0","NA","299.4","0","NA","","17","","","NA","491.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","314.2","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.1","0","NA","10.0","0","-2.8","0","1.3","0","NA","567.3","0","NA","","18","","","NA","417.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.0","0","NA","5.6","0","-11.1","0","86.4","0","NA","285.0","0","NA","","18","","","NA","571.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.2","0","NA","10.6","0","-3.3","0","0.0","0","NA","306.1","0","NA","","22","","","NA","414.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","218.5","0","NA","","13","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","27.9","0","NA","89.8","0","NA","","11","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","256.2","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","0.0","0","NA","7.2","0","-13.9","0","50.8","0","NA","232.6","0","NA","","14","","","NA","541.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","1.3","0","NA","511.5","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","0.7","0","NA","8.9","0","-9.4","0","30.5","0","NA","97.5","0","NA","","14","","","NA","517.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.1","0","NA","9.4","0","-6.1","0","0.0","0","NA","215.2","0","NA","","16","","","NA","417.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","50.1","0","NA","195.2","0","NA","","17","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-5.7","0","NA","7.2","0","-22.2","0","40.9","0","NA","49.8","0","NA","","8","","","NA","710.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","10.7","0","NA","21.4","0","NA","","6","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-2.4","0","NA","6.7","0","-24.4","0","36.7","0","NA","65.5","0","NA","","11","","","NA","611.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-3.7","0","NA","8.9","0","-16.7","0","15.0","0","NA","17.6","0","NA","","6","","","NA","649.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-4.0","0","NA","11.1","0","-25.6","0","6.3","0","NA","10.4","0","NA","","3","","","NA","660.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-0.7","0","NA","8.9","0","-18.9","0","16.3","0","NA","28.9","0","NA","","6","","","NA","561.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","22.7","0","NA","27.5","0","NA","","8","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","0.1","0","NA","6.7","0","-13.3","0","15.2","0","NA","70.0","0","NA","","7","","","NA","536.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.8","0","0.8","14.4","0","-21.7","0","0.0","0","0.0","3.0","0","5.0","","1","","","NA","563.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.8","0","-0.7","10.6","0","-19.4","0","29.1","0","96.0","40.8","0","93.0","","6","","","NA","625.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.3","0","0.1","6.7","0","-22.2","0","77.6","0","84.0","125.9","0","113.0","","20","","","NA","667.8","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","36.2","0","NA","","7","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-4.7","0","NA","5.0","0","-21.7","0","41.8","0","NA","53.7","0","NA","","11","","","NA","680.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.3","0","-2.4","8.9","0","-29.4","0","30.6","0","106.0","37.2","0","84.0","","6","","","NA","700.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-3.3","0","NA","4.4","0","-23.3","0","15.1","0","NA","55.9","0","NA","","10","","","NA","637.7","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-4.5","0","NA","10.6","0","-28.9","0","67.9","0","NA","115.0","0","NA","","9","","","NA","673.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.8","0","NA","8.9","0","-22.2","0","29.2","0","NA","78.5","0","NA","","10","","","NA","652.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","61.0","0","NA","85.9","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.0","0","NA","11.1","0","-30.0","0","39.4","0","NA","58.1","0","NA","","8","","","NA","719.6","0.0"
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","25.4","0","NA","82.9","0","NA","","7","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","-1.4","11.7","0","-6.1","0","0.0","0","0.0","118.3","0","42.0","","12","","","NA","398.7","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","223.0","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","4.9","0","NA","11.7","0","-3.3","0","0.0","0","NA","271.9","0","NA","","17","","","NA","391.8","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","252.1","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","138.2","0","45.0","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.5","0","NA","12.2","0","-5.6","0","0.0","0","NA","361.0","0","NA","","16","","","NA","405.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","100.0","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","175.5","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.4","0","NA","11.1","0","-6.7","0","0.0","0","NA","126.7","0","NA","","11","","","NA","376.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","295.0","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","5.1","0","41.0","347.5","0","49.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.6","0","-3.4","10.0","0","-8.9","0","0.0","0","0.0","141.9","0","38.0","","17","","","NA","462.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.6","0","NA","12.2","0","-8.9","0","0.0","0","0.0","95.7","0","58.0","","15","","","NA","401.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","117.3","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","126.8","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.8","0","NA","13.3","0","-6.7","0","0.0","0","NA","118.2","0","NA","","15","","","NA","365.6","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","0","NA","13.3","0","-5.6","0","0.0","0","NA","78.0","0","NA","","10","","","NA","359.9","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.5","0","NA","12.8","0","-7.2","0","0.0","0","NA","108.9","0","NA","","14","","","NA","374.9","0.0"
"-121.498","49.368","HOPE A","1113540","BC","","","NA","","","","","0.0","0","NA","132.1","0","NA","","5","","","NA","",""
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.6","0","NA","8.3","0","-8.3","0","5.8","0","NA","129.2","0","NA","","17","","","NA","463.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.8","0","NA","12.2","0","-13.3","0","0.0","0","NA","11.6","0","NA","","3","","","NA","484.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","2.4","0","NA","11.7","0","-10.0","0","0.0","0","NA","14.4","0","NA","","3","","","NA","466.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.5","0","NA","10.8","0","NA","","4","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","0.9","0","NA","8.9","0","-8.3","0","15.2","0","NA","82.8","0","NA","","9","","","NA","514.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","21.6","0","NA","22.6","0","NA","","6","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-0.3","0","-1.9","11.1","0","-16.1","0","4.6","0","42.0","8.7","0","25.0","","3","","","NA","548.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","3.8","0","14.0","19.0","0","37.0","","4","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","2.0","0","NA","11.7","0","-10.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","480.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.6","0","NA","9.4","0","-13.3","0","2.5","0","NA","4.3","0","NA","","2","","","NA","523.2","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","11.4","0","NA","18.7","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","29.3","0","NA","39.4","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-1.1","0","NA","12.8","0","-19.4","0","0.0","0","NA","0.3","0","NA","","0","","","NA","572.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.3","0","NA","8.3","0","-11.1","0","0.3","0","NA","6.9","0","NA","","2","","","NA","499.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.1","0","-1.2","13.9","0","-11.1","0","5.1","0","61.0","14.8","0","34.0","","4","","","NA","476.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.3","0","-2.0","10.6","0","-11.7","0","2.5","0","48.0","7.3","0","23.0","","4","","","NA","500.6","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-1.5","0","NA","11.1","0","-16.7","0","11.5","0","NA","13.0","0","NA","","5","","","NA","583.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","5.4","0","NA","15.5","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.4","0","NA","10.0","0","-11.1","0","2.3","0","NA","7.7","0","NA","","3","","","NA","499.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-1.6","0","NA","19.4","0","-21.7","0","2.5","0","NA","7.3","0","NA","","4","","","NA","586.8","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-1.6","0","NA","10.0","0","-20.0","0","0.0","0","NA","29.7","0","NA","","3","","","NA","589.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.7","0","NA","11.1","0","-10.6","0","5.4","0","NA","10.3","0","NA","","2","","","NA","518.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","0.2","0","NA","8.9","0","-14.4","0","9.4","0","NA","15.5","0","NA","","5","","","NA","535.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-0.3","0","-0.9","8.9","0","-15.0","0","11.6","0","48.0","22.3","0","42.0","","5","","","NA","550.3","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","1.3","0","NA","10.0","0","-12.8","0","5.1","0","NA","17.9","0","NA","","5","","","NA","500.3","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","9.9","0","NA","13.5","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-0.2","0","NA","8.9","0","-15.0","0","1.8","0","NA","14.7","0","NA","","4","","","NA","545.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.4","0","NA","7.8","0","-24.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","612.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","14.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-2.3","0","NA","8.9","0","-20.6","0","13.4","0","NA","13.4","0","NA","","4","","","NA","608.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","2.5","0","NA","33.1","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","17.8","0","NA","47.9","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.2","0","NA","7.8","0","-11.1","0","12.7","0","NA","66.6","0","NA","","8","","","NA","546.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.8","0","-3.8","9.4","0","-20.0","0","12.8","0","51.0","27.5","0","33.0","","6","","","NA","593.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","1.3","0","NA","19.9","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.3","0","-2.3","7.2","0","-13.9","0","7.6","0","39.0","36.0","0","44.0","","5","","","NA","547.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","","","","","86.4","0","NA","151.6","0","NA","","16","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","0.2","0","-1.5","5.6","0","-14.4","0","16.5","0","60.0","46.0","0","41.0","","8","","","NA","533.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","7.5","0","NA","32.4","0","NA","","7","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","38.1","0","NA","84.8","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.2","0","NA","9.4","0","-15.6","0","27.5","0","NA","50.6","0","NA","","8","","","NA","546.2","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","10.2","0","54.0","53.8","0","51.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-0.9","0","NA","8.3","0","-15.6","0","19.4","0","NA","36.7","0","NA","","8","","","NA","568.2","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-3.2","0","NA","5.0","0","-17.8","0","41.8","0","NA","41.8","0","NA","","8","","","NA","635.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","22.9","0","NA","67.9","0","NA","","6","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-1.4","0","NA","8.9","0","-17.8","0","14.1","0","NA","34.2","0","NA","","9","","","NA","581.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-0.1","0","-2.1","7.8","0","-14.4","0","7.9","0","25.0","19.1","0","20.0","","5","","","NA","542.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-3.5","0","NA","7.2","0","-27.2","0","8.6","0","NA","8.6","0","NA","","1","","","NA","646.4","0.0"
