"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","52.4","0","NA","","6","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.9","0","NA","28.3","0","6.7","0","0.0","0","NA","74.1","0","NA","","8","","","NA","104.2","7.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","18.2","24","1.4","33.9","0","6.1","24","0.0","0","NA","15.8","0","25.0","","4","","","NA","5.5","6.8"
"-129.750","55.000","MILL BAY","1065130","BC","14.2","0","NA","27.8","0","5.0","0","0.0","0","NA","150.9","0","NA","","12","","","NA","120.7","3.5"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","143.5","0","NA","","10","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.4","0","NA","30.0","0","5.0","0","0.0","0","NA","125.5","0","NA","","8","","","NA","120.0","8.4"
"-129.983","55.950","STEWART","1067740","BC","12.6","0","NA","27.2","0","3.9","0","0.0","0","NA","83.6","0","NA","","11","","","NA","167.1","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","20","NA","133.6","20","NA","","3","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","16.6","0","NA","31.1","0","2.2","0","0.0","0","NA","50.3","0","NA","","3","","","NA","63.7","21.5"
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.9","1","NA","31.1","1","-1.7","1","0.0","0","NA","56.4","0","NA","","7","","","NA","97.4","3.3"
"-123.073","51.667","BIG CREEK","1080870","BC","14.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","25.8","0","NA","","3","","","NA","122.9","0.9"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","12.3","5","NA","28.9","5","-3.9","5","0.0","0","NA","8.1","5","NA","","3","","","NA","147.9","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","16.8","0","NA","32.2","0","0.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","46.7","9.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","11.3","0","-0.8","24.4","0","-1.1","0","0.0","0","NA","14.3","0","18.0","","5","","","NA","207.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.5","0","-1.3","31.7","0","-3.9","0","0.0","0","NA","4.4","0","10.0","","3","","","NA","141.5","2.4"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","14.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","18.9","0","NA","","3","","","NA","106.9","2.8"
"-122.483","52.983","QUESNEL","1096600","BC","16.5","0","NA","33.3","0","0.0","0","0.0","0","NA","5.3","0","NA","","3","","","NA","60.9","14.1"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.8","0","NA","30.6","0","-5.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","130.7","0.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.2","0","-0.5","35.0","0","5.6","0","0.0","0","NA","24.9","0","43.0","","4","","","NA","31.3","36.4"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.5","0","-1.2","32.8","0","5.0","0","0.0","0","NA","14.7","0","26.0","","4","","","NA","41.9","27.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","17.5","0","NA","","4","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","15.8","0","NA","28.3","0","5.6","0","0.0","0","NA","11.4","0","NA","","3","","","NA","74.5","7.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","17.8","0","NA","31.1","0","7.8","0","0.0","0","NA","22.8","0","NA","","5","","","NA","40.5","33.4"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","18.2","0","NA","32.2","0","7.2","0","0.0","0","NA","30.8","0","NA","","5","","","NA","30.1","35.5"
"-122.367","49.233","STAVE FALLS","1107680","BC","18.1","0","-0.2","33.9","0","5.6","0","0.0","0","NA","31.3","0","38.0","","5","","","NA","34.1","38.5"
"-123.189","49.131","STEVESTON","1107710","BC","15.9","0","NA","25.0","0","5.0","0","0.0","0","NA","13.0","0","30.0","","3","","","NA","67.1","2.6"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","17.4","0","NA","28.3","0","7.8","0","0.0","0","NA","14.7","0","NA","","3","","","NA","38.4","19.4"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","18.1","0","NA","32.8","0","7.8","0","0.0","0","NA","8.0","0","NA","","1","","","NA","38.2","41.6"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","17.9","0","NA","32.2","0","3.9","0","0.0","0","NA","19.1","0","NA","","4","","","NA","32.5","28.7"
"-119.317","50.367","GLENEMMA","1123195","BC","17.3","0","NA","36.7","0","5.0","0","0.0","0","NA","19.5","0","NA","","4","","","NA","46.7","25.6"
"-120.077","49.357","HEDLEY","1123360","BC","19.0","0","-1.0","33.9","0","4.4","0","0.0","0","NA","12.9","0","32.0","","5","","","NA","37.4","66.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","11.8","0","-2.4","28.9","0","-4.4","0","10.2","0","######","38.2","0","73.0","","5","","","NA","193.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","21.8","0","NA","","5","","","NA","40.4","11.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","18.7","0","NA","34.4","0","6.1","0","0.0","0","NA","26.6","0","NA","","4","","","NA","30.2","52.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","16.7","0","NA","31.7","0","2.8","0","0.0","0","NA","17.8","0","NA","","3","","","NA","58.3","17.3"
"-119.583","49.483","PENTICTON","1126145","BC","19.1","0","NA","33.9","0","3.3","0","0.0","0","NA","6.8","0","NA","","3","","","NA","17.2","51.9"
"-120.500","49.433","PRINCETON","1126505","BC","16.7","0","NA","33.3","0","0.6","0","0.0","0","NA","11.7","0","NA","","5","","","NA","55.7","16.4"
"-119.667","49.600","SUMMERLAND","1127798","BC","19.5","0","NA","31.7","0","5.6","0","0.0","0","NA","6.1","0","NA","","2","","","NA","25.7","72.9"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.6","0","NA","33.9","0","6.1","0","0.0","0","NA","4.1","0","NA","","1","","","NA","19.6","100.1"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","18.6","0","-0.2","33.3","0","4.4","0","0.0","0","NA","15.0","0","35.0","","4","","","NA","36.0","54.1"
"-119.450","50.050","WOODS LAKE","1128983","BC","19.7","0","NA","34.4","0","5.0","0","0.0","0","NA","18.9","0","NA","","4","","","NA","16.0","68.5"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","19.2","0","NA","36.1","0","5.6","0","0.0","0","NA","15.3","0","NA","","4","","","NA","24.4","62.8"
"-118.683","49.100","GREENWOOD","1133300","BC","16.6","0","NA","35.6","0","0.0","0","0.0","0","NA","18.3","0","NA","","4","","","NA","71.7","27.2"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","18.0","0","NA","30.0","0","6.7","0","0.0","0","NA","42.0","0","NA","","4","","","NA","28.2","27.2"
"-117.667","49.333","CASTLEGAR","1141450","BC","18.6","0","NA","35.0","0","3.9","0","0.0","0","NA","14.5","0","NA","","2","","","NA","29.0","48.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.4","0","NA","31.7","0","5.6","0","0.0","0","NA","23.0","0","NA","","3","","","NA","37.8","18.1"
"-116.518","49.097","CRESTON","1142160","BC","17.4","0","-2.1","29.4","0","5.0","0","0.0","0","NA","11.4","0","37.0","","3","","","NA","44.0","25.8"
"-118.068","49.872","FAUQUIER","1142820","BC","17.0","0","-1.2","33.3","0","3.9","0","0.0","0","NA","30.8","0","65.0","","5","","","NA","41.4","9.2"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","15.7","0","-2.6","26.1","0","4.4","0","0.0","0","NA","8.1","0","18.0","","1","","","NA","71.2","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","15.7","0","NA","29.4","0","3.9","0","0.0","0","NA","57.4","0","NA","","5","","","NA","78.4","5.8"
"-117.350","49.483","NELSON","1145430","BC","18.4","0","NA","32.2","0","5.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","33.4","46.2"
"-117.483","49.667","PERRY SIDING","1146168","BC","18.1","0","NA","32.2","0","4.4","0","0.0","0","NA","18.6","0","NA","","4","","","NA","35.1","37.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","16.3","0","NA","28.3","0","4.4","0","0.0","0","NA","30.0","0","NA","","5","","","NA","72.7","18.6"
"-117.583","49.017","WANETA","1148670","BC","17.7","0","NA","33.3","0","3.3","0","0.0","0","NA","28.5","0","NA","","3","","","NA","42.7","32.3"
"-116.233","50.567","WILMER","1148957","BC","16.0","0","NA","30.0","0","3.3","0","0.0","0","NA","44.4","0","NA","","3","","","NA","70.8","9.2"
"-115.783","49.500","CRANBROOK","1152090","BC","15.6","0","NA","31.1","0","1.1","0","0.0","0","NA","38.1","0","NA","","2","","","NA","78.7","3.9"
"-115.072","49.489","FERNIE","1152850","BC","14.4","0","-1.9","29.4","0","-0.6","0","0.0","0","NA","50.0","0","96.0","","5","","","NA","113.4","0.3"
"-116.033","50.500","INVERMERE","1153655","BC","15.3","0","NA","28.9","0","2.8","0","0.0","0","NA","51.1","0","NA","","5","","","NA","84.4","0.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","50.1","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","16.7","0","NA","30.6","0","4.4","0","0.0","0","NA","36.3","0","NA","","3","","","NA","48.4","9.2"
"-119.183","50.450","ARMSTRONG","1160450","BC","17.0","0","NA","31.1","0","2.2","0","0.0","0","NA","23.1","0","NA","","5","","","NA","49.7","17.9"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","30.4","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","17.2","0","NA","32.8","0","3.9","0","0.0","0","NA","24.1","0","NA","","5","","","NA","49.1","24.3"
"-119.150","50.550","ENDERBY","1162680","BC","18.2","0","NA","32.2","0","4.4","0","0.0","0","NA","31.0","0","NA","","5","","","NA","36.9","42.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.2","0","NA","34.4","0","7.2","0","0.0","0","NA","10.0","0","NA","","5","","","NA","14.9","83.0"
"-119.250","50.700","SALMON ARM","1166945","BC","18.7","0","NA","33.9","0","3.9","0","0.0","0","NA","25.4","0","NA","","6","","","NA","35.8","56.4"
"-119.333","50.750","TAPPEN","1167980","BC","18.8","0","NA","32.8","0","3.9","0","0.0","0","NA","19.4","0","NA","","4","","","NA","25.3","49.2"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.4","0","NA","31.1","0","8.3","0","0.0","0","NA","6.4","0","NA","","3","","","NA","18.0","62.1"
"-119.778","51.576","VAVENBY","1168520","BC","16.6","0","-1.0","32.8","0","0.6","0","0.0","0","NA","14.7","0","34.0","","5","","","NA","56.6","12.6"
"-117.483","51.233","GLACIER","1173180","BC","13.0","0","NA","25.0","0","2.8","0","0.0","0","NA","70.7","0","NA","","7","","","NA","155.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.4","0","-1.3","28.3","0","3.9","0","0.0","0","NA","31.5","0","70.0","","5","","","NA","81.6","1.2"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.7","2","NA","30.6","2","5.6","2","0.0","0","NA","40.3","0","NA","","5","","","NA","53.4","14.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","6.9","0","NA","","3","","","NA","120.5","0.5"
"-121.900","56.033","HUDSON HOPE","1183629","BC","14.7","0","NA","33.9","0","-2.2","0","0.0","0","NA","22.8","0","NA","","4","","","NA","111.5","7.9"
"-133.700","59.567","ATLIN","1200560","BC","11.8","0","-0.6","23.9","0","0.6","0","0.0","0","NA","10.2","0","30.0","","4","","","NA","191.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.1","0","NA","24.4","0","-1.7","0","0.0","0","0.0","10.2","0","36.0","","3","","","NA","215.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","29.7","0","NA","","4","","","NA","168.5","0.6"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","5.7","0","NA","16.7","0","-1.1","0","","","NA","","","NA","","","","","NA","382.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","34.8","0","NA","","7","","","NA","206.7","1.2"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","10.0","4","NA","26.1","4","-3.3","4","0.0","0","NA","26.7","0","NA","","5","","","NA","216.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","10.5","3","NA","27.8","3","-4.4","3","0.0","0","NA","69.6","0","NA","","9","","","NA","212.0","0.9"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","11.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","47.5","0","NA","","5","","","NA","199.0","0.1"
"-121.350","61.867","FORT SIMPSON","2202100","NT","13.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","36.2","0","NA","","8","","","NA","156.5","11.1"
"-111.933","60.000","FORT SMITH","2202196","NT","10.8","0","NA","28.9","0","-6.1","0","0.0","0","NA","44.2","0","NA","","9","","","NA","223.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","12.8","0","NA","28.3","0","0.0","0","0.0","0","NA","25.2","0","NA","","5","","","NA","166.2","5.7"
"-111.783","52.433","ALLIANCE","3010160","AB","14.1","0","NA","28.9","0","-1.7","0","0.0","0","NA","92.3","0","NA","","12","","","NA","123.0","3.3"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","89.4","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","98.9","0","NA","","9","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.2","0","-2.3","27.8","0","-1.7","0","0.0","0","0.0","77.5","0","123.0","","8","","","NA","148.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","14.5","0","NA","27.2","0","0.0","0","0.0","0","NA","94.1","0","NA","","8","","","NA","110.2","2.9"
"-111.067","53.883","ELK POINT","3012280","AB","13.1","0","NA","26.7","0","-3.9","0","0.5","0","NA","73.6","0","NA","","7","","","NA","153.6","0.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","60.5","0","NA","","11","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","12.4","0","NA","27.2","0","-1.7","0","0.0","0","NA","168.2","0","NA","","11","","","NA","175.3","1.7"
"-111.300","52.683","HARDISTY","3013040","AB","14.0","0","NA","27.2","0","-3.3","0","0.0","0","NA","70.8","0","NA","","11","","","NA","127.2","3.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.8","0","NA","27.2","0","-5.0","0","0.0","0","NA","7.3","0","NA","","3","","","NA","223.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","94.4","0","NA","","4","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","27.2","0","-0.6","0","0.0","0","NA","88.3","0","NA","","12","","","NA","140.2","3.2"
"-111.700","52.883","SEDGEWICK","3015800","AB","12.6","3","NA","29.4","3","-1.7","3","0.0","0","NA","85.1","0","NA","","3","","","NA","157.3","6.5"
"-114.117","53.883","SION","3015960","AB","12.3","0","-3.8","26.7","0","-4.4","0","0.0","0","NA","85.9","0","135.0","","11","","","NA","177.2","0.0"
"-110.833","53.367","VERMILION","3016790","AB","12.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","66.0","0","NA","","10","","","NA","159.9","0.6"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.6","0","NA","28.9","0","-2.8","0","0.0","0","NA","63.5","0","NA","","8","","","NA","137.1","1.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","14.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","119.6","0","NA","","8","","","NA","126.7","1.7"
"-113.167","52.383","ALIX","3020120","AB","15.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","134.3","0","NA","","8","","","NA","97.1","13.4"
"-112.417","51.583","DELIA","3022060","AB","13.6","0","NA","23.9","0","-1.1","0","0.0","0","NA","82.7","0","NA","","8","","","NA","135.8","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","13.6","0","NA","25.6","0","1.1","0","0.0","0","NA","211.3","0","NA","","10","","","NA","137.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","12.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","159.4","0","NA","","9","","","NA","172.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.1","0","NA","28.3","0","0.0","0","0.0","0","NA","58.4","0","NA","","8","","","NA","127.4","5.7"
"-111.196","50.722","JENNER","3023560","AB","17.9","0","-0.5","36.1","0","-1.1","0","0.0","0","NA","49.9","0","124.0","","7","","","NA","50.6","47.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.0","1","NA","28.3","0","-1.7","1","0.0","0","NA","132.8","0","NA","","10","","","NA","119.7","0.4"
"-114.100","51.783","OLDS","3024920","AB","12.0","0","-3.2","25.6","0","-1.1","0","0.0","0","0.0","217.4","0","329.0","","9","","","NA","185.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","14.4","0","NA","27.8","0","-0.6","0","0.0","0","NA","130.3","0","NA","","9","","","NA","116.9","6.0"
"-113.817","52.283","RED DEER","3025440","AB","12.6","0","NA","27.8","0","-5.6","0","0.0","0","NA","100.8","0","NA","","7","","","NA","170.1","2.1"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.5","1","NA","27.2","1","-3.9","1","0.0","0","NA","101.6","0","NA","","10","","","NA","165.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.2","0","NA","30.0","0","2.8","0","0.0","0","NA","70.5","0","NA","","10","","","NA","75.8","19.3"
"-112.200","50.900","BASSANO GEM","3030538","AB","14.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","57.7","0","NA","","9","","","NA","108.1","2.2"
"-111.900","50.567","BROOKS 1","3030840","AB","16.4","0","NA","28.9","0","1.7","0","","","NA","","","NA","","","","","NA","55.9","5.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","17.0","0","NA","32.8","0","1.1","0","0.0","0","NA","44.1","0","NA","","9","","","NA","57.6","25.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","77.5","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.8","0","0.0","29.4","0","3.9","0","0.0","0","0.0","51.6","0","91.0","","8","","","NA","74.4","7.5"
"-113.376","49.000","CARWAY","3031400","AB","14.0","0","-1.5","26.7","0","1.1","0","0.0","0","0.0","75.4","0","171.0","","4","","","NA","126.1","1.7"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.6","0","NA","29.4","0","-3.9","0","0.0","0","NA","119.5","0","NA","","5","","","NA","136.8","0.4"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","64.8","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","64.2","0","131.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","","","","","","-1.1","9","0.0","0","0.0","100.1","0","249.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","16.8","0","NA","33.3","0","3.9","0","0.0","0","NA","127.8","0","NA","","5","","","NA","64.1","25.6"
"-113.050","50.883","GLEICHEN","3032800","AB","15.0","0","-1.7","30.0","0","1.7","0","0.0","0","NA","82.6","0","185.0","","8","","","NA","98.1","4.3"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","8.9","0","NA","180.6","0","NA","","4","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","86.3","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","15.8","0","NA","28.9","0","1.7","0","0.0","0","NA","75.5","0","NA","","7","","","NA","77.5","8.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.5","0","-0.8","32.2","0","3.3","0","0.0","0","0.0","42.9","0","125.0","","3","","","NA","33.5","49.8"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","77.4","0","126.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","13.3","0","NA","24.4","0","2.2","0","0.0","0","NA","65.8","0","NA","","7","","","NA","146.1","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.6","0","NA","26.7","0","2.8","0","0.0","0","NA","102.4","0","NA","","7","","","NA","107.4","1.5"
