"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","3.8","4","NA","17.8","4","-6.7","4","","","NA","","","NA","","","","","NA","384.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.4","0","NA","21.7","0","-3.9","0","1.3","0","NA","16.1","0","NA","","5","","","NA","330.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","7.5","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","5.4","0","NA","21.1","0","-8.9","0","6.4","0","NA","21.7","0","NA","","3","","","NA","390.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","10.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","26.1","0","NA","","4","","","NA","224.4","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","3.5","0","-2.7","14.4","0","-7.2","0","34.1","0","292.0","68.6","0","88.0","","14","","","NA","449.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.5","0","-4.7","16.1","0","-7.2","0","0.0","0","0.0","34.1","0","88.0","","7","","","NA","419.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.1","0","NA","20.0","0","-7.2","0","0.0","0","NA","19.7","0","NA","","5","","","NA","399.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","8.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","6.6","0","NA","","3","","","NA","290.8","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","6.5","0","NA","24.4","0","-6.7","0","0.0","0","NA","18.3","0","NA","","3","","","NA","357.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.6","0","-1.0","28.9","0","-1.1","0","0.0","0","NA","115.9","0","113.0","","13","","","NA","168.4","1.2"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.7","0","-3.0","28.3","0","-1.7","0","0.0","0","NA","83.9","0","90.0","","9","","","NA","227.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","51.2","0","NA","","9","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","54.4","0","NA","","8","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","10.2","0","NA","20.0","0","-1.1","0","0.0","0","NA","47.0","0","NA","","5","","","NA","240.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","10.9","0","NA","27.2","0","1.7","0","0.0","0","NA","37.1","0","NA","","8","","","NA","219.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","10.8","0","NA","28.3","0","-0.6","0","0.0","0","NA","94.2","0","NA","","10","","","NA","223.0","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","11.3","0","-1.5","28.3","0","0.6","0","0.0","0","NA","95.4","0","64.0","","10","","","NA","210.9","1.7"
"-123.189","49.131","STEVESTON","1107710","BC","10.4","0","NA","23.3","0","0.6","0","0.0","0","0.0","23.8","0","41.0","","6","","","NA","235.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.1","0","NA","25.0","0","1.7","0","0.0","0","NA","49.4","0","NA","","7","","","NA","215.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.7","0","NA","28.9","0","1.1","0","0.0","0","NA","75.1","0","NA","","8","","","NA","226.6","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","12.5","0","NA","28.3","0","0.0","0","0.0","0","NA","2.3","0","NA","","2","","","NA","173.7","3.4"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","9.7","0","NA","23.9","0","-2.8","0","0.0","0","NA","24.2","0","NA","","3","","","NA","257.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","11.4","0","-2.0","27.8","0","0.0","0","0.0","0","0.0","3.6","0","8.0","","2","","","NA","205.5","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","10.5","0","NA","22.8","0","-0.6","0","0.0","0","NA","5.1","0","NA","","2","","","NA","231.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","11.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","9.9","0","NA","","3","","","NA","210.8","0.1"
"-119.817","49.200","KEREMEOS","1124110","BC","13.3","0","NA","26.7","0","1.1","0","0.0","0","NA","3.4","0","NA","","1","","","NA","147.6","0.4"
"-120.800","50.117","MERRITT","1125070","BC","9.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","4.6","0","NA","","1","","","NA","276.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","11.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","6.0","0","NA","","2","","","NA","192.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","8.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","5.3","0","NA","","2","","","NA","287.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","11.7","0","NA","25.6","0","-1.1","0","0.0","0","NA","1.0","0","NA","","1","","","NA","194.1","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","12.0","0","NA","25.0","0","0.6","0","0.0","0","NA","1.6","0","NA","","1","","","NA","186.9","0.0"
"-119.267","50.250","VERNON","1128550","BC","11.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","6.9","0","NA","","1","","","NA","198.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.1","0","-2.0","26.7","0","-0.6","0","2.3","0","######","11.5","0","24.0","","3","","","NA","215.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","11.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","8.0","0","NA","","3","","","NA","202.6","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","11.4","0","NA","26.1","0","-1.7","0","0.0","0","NA","10.2","0","NA","","3","","","NA","204.0","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","9.6","0","NA","29.4","0","-5.0","0","0.0","0","NA","26.7","0","NA","","2","","","NA","260.2","0.4"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","8.0","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","9.8","0","NA","23.3","0","1.1","0","0.0","0","NA","55.4","0","NA","","12","","","NA","252.7","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","10.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","62.4","0","NA","","12","","","NA","234.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","9.7","0","NA","22.8","0","0.0","0","0.0","0","NA","46.9","0","NA","","14","","","NA","256.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.7","0","-3.3","26.1","0","-2.2","0","0.0","0","NA","53.0","0","82.0","","10","","","NA","257.6","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","95.3","0","NA","","19","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","8.9","0","NA","23.9","0","-1.7","0","0.0","0","NA","72.7","0","NA","","11","","","NA","283.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.1","1","-2.9","21.7","1","0.6","1","0.0","0","NA","62.7","0","103.0","","14","","","NA","266.5","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","9.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","68.2","0","NA","","8","","","NA","269.5","0.0"
"-117.350","49.483","NELSON","1145430","BC","10.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","86.3","0","NA","","11","","","NA","243.8","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","10.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","60.9","0","NA","","8","","","NA","231.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","8.5","0","NA","21.1","0","-0.6","0","0.0","0","NA","82.2","0","NA","","6","","","NA","294.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","10.1","0","NA","25.0","0","-2.2","0","0.0","0","NA","46.7","0","NA","","6","","","NA","245.8","0.0"
"-116.233","50.567","WILMER","1148957","BC","8.0","0","NA","23.3","0","-2.2","0","0.0","0","NA","29.8","0","NA","","9","","","NA","310.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","8.5","0","NA","26.7","0","-5.0","0","0.0","0","NA","37.7","0","NA","","6","","","NA","294.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.5","1","-2.3","23.9","1","-2.2","1","0.0","0","0.0","55.1","0","60.0","","11","","","NA","314.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","8.3","0","NA","24.4","0","-2.8","0","0.0","0","NA","30.4","0","NA","","11","","","NA","302.1","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","25.8","0","NA","","7","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","9.9","0","NA","27.2","0","-2.8","0","0.0","0","NA","32.2","0","NA","","8","","","NA","252.5","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","10.6","0","NA","26.7","0","-3.3","0","0.0","0","NA","10.4","0","NA","","3","","","NA","228.6","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","9.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","18.2","0","NA","","6","","","NA","268.8","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","11.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","18.3","0","NA","","7","","","NA","203.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","12.6","0","NA","29.4","0","0.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","168.9","1.8"
"-119.250","50.700","SALMON ARM","1166945","BC","11.0","0","NA","27.2","0","-0.6","0","0.0","0","NA","28.6","0","NA","","8","","","NA","217.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","13.5","8","NA","27.8","0","1.7","8","0.0","0","NA","","","NA","","","","","NA","105.0","1.8"
"-119.778","51.576","VAVENBY","1168520","BC","9.3","0","-3.0","27.2","0","-5.0","0","0.0","0","0.0","32.7","0","75.0","","7","","","NA","269.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","4.6","0","NA","15.0","0","-3.9","0","11.4","0","NA","136.6","0","NA","","9","","","NA","414.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","9.4","0","-1.8","23.9","0","-3.3","0","0.0","0","0.0","50.4","0","146.0","","9","","","NA","265.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","7.6","0","NA","27.2","0","-6.7","0","0.0","0","NA","20.8","0","NA","","6","","","NA","321.8","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","2.3","0","NA","17.8","0","-12.2","0","12.7","0","NA","22.9","0","NA","","6","","","NA","487.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","4.3","0","-2.6","20.0","0","-7.2","0","8.3","0","830.0","10.6","0","58.0","","4","","","NA","424.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","3.2","0","NA","19.4","0","-8.3","0","0.0","0","0.0","4.4","0","30.0","","1","","","NA","457.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","5.5","0","NA","25.6","0","-11.1","0","10.7","0","NA","11.7","0","NA","","3","","","NA","388.5","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","4.9","0","NA","24.4","0","-10.6","0","3.0","0","NA","3.8","0","NA","","2","","","NA","404.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","0.9","0","NA","20.0","0","-23.3","0","11.4","0","NA","14.7","0","NA","","4","","","NA","529.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","2.7","0","NA","21.7","0","-19.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","472.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.0","0","NA","22.8","0","-23.9","0","8.1","0","NA","8.1","0","NA","","2","","","NA","465.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","4.1","0","NA","21.1","0","-17.8","0","15.3","0","NA","","","NA","","","","","NA","430.2","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","5.5","0","NA","21.1","0","-12.8","0","0.0","0","NA","33.5","0","NA","","7","","","NA","388.4","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","6.4","0","NA","25.0","0","-11.1","0","16.5","0","NA","17.5","0","NA","","3","","","NA","359.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","1.8","0","NA","20.6","0","-18.9","0","9.0","0","NA","10.5","0","NA","","5","","","NA","502.7","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","1.0","0","NA","12.2","0","-6.7","0","1.6","0","NA","1.6","2","NA","","0","","","NA","528.1","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.4","0","NA","24.4","0","-3.3","0","0.0","0","NA","45.4","0","NA","","8","","","NA","265.5","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","12.7","0","NA","16.2","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","21.3","0","NA","","6","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","7.9","0","-2.9","24.4","0","-5.0","0","10.1","0","256.0","54.1","0","100.0","","10","","","NA","312.9","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","9.3","0","NA","26.1","0","-1.7","0","10.9","0","NA","61.7","0","NA","","11","","","NA","268.9","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","9.1","0","NA","25.0","0","-3.9","0","19.1","0","NA","64.1","0","NA","","10","","","NA","274.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","10.1","0","NA","31.1","0","-2.2","0","4.9","0","NA","51.8","0","NA","","9","","","NA","245.3","0.1"
"-112.167","52.283","HALKIRK","3012998","AB","8.4","0","NA","23.3","0","-3.3","0","36.6","0","NA","69.5","0","NA","","12","","","NA","297.6","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","6.6","0","NA","23.9","0","-12.2","0","1.5","0","NA","25.1","0","NA","","5","","","NA","352.7","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","8.8","0","NA","24.4","0","-2.8","0","11.2","0","NA","59.5","0","NA","","10","","","NA","287.6","3.9"
"-111.650","53.450","RANFURLY","3015400","AB","9.1","0","NA","25.6","0","-3.9","0","12.7","0","NA","67.0","0","NA","","14","","","NA","277.2","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","6.2","0","NA","22.8","0","-8.3","0","8.9","0","NA","38.2","0","NA","","6","","","NA","364.9","0.0"
"-114.117","53.883","SION","3015960","AB","8.5","0","-2.1","23.3","0","-4.4","0","5.3","0","121.0","33.5","0","67.0","","6","","","NA","293.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.3","0","NA","25.6","0","-6.7","0","20.3","0","NA","59.2","0","NA","","4","","","NA","330.3","0.0"
"-111.817","54.050","STRY","3016225","AB","8.2","1","NA","25.0","1","-3.9","1","7.6","0","NA","109.1","0","NA","","12","","","NA","293.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","9.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","","","NA","","","","","NA","251.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","9.3","0","NA","25.6","0","-2.8","0","13.0","0","NA","42.8","0","NA","","7","","","NA","268.5","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.2","0","NA","23.9","0","-4.4","0","19.3","0","NA","20.3","0","NA","","2","","","NA","305.1","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.9","0","NA","27.2","0","-6.7","0","0.0","0","NA","25.4","0","NA","","4","","","NA","313.5","0.9"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","8.4","0","NA","22.2","0","-3.3","0","5.1","0","NA","40.1","0","NA","","5","","","NA","297.4","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","8.7","0","NA","23.9","0","-3.9","0","45.7","0","NA","74.1","0","NA","","9","","","NA","288.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.6","0","NA","27.8","0","-2.8","0","6.4","0","NA","42.8","0","NA","","10","","","NA","292.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","5.8","0","NA","22.8","0","-6.7","0","3.8","0","NA","36.9","0","NA","","7","","","NA","379.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.4","0","NA","26.1","0","-2.8","0","11.5","0","NA","30.9","0","NA","","9","","","NA","297.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","7.2","1","NA","24.4","1","-5.0","1","0.0","0","NA","40.9","0","NA","","6","","","NA","323.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","6.4","0","-3.0","22.2","0","-5.6","0","5.0","0","55.0","35.6","0","63.0","","7","","","NA","358.9","0.0"
"-113.083","51.967","PERBECK","3025170","AB","8.5","0","NA","23.9","0","-2.8","0","12.7","0","NA","43.2","0","NA","","5","","","NA","295.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","7.3","0","NA","23.9","0","-4.4","0","12.7","0","NA","35.6","0","NA","","6","","","NA","330.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","6.4","0","NA","22.2","0","-4.4","0","19.0","0","NA","82.2","0","NA","","10","","","NA","360.8","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","9.3","0","NA","25.0","0","-8.3","0","17.8","0","NA","47.7","0","NA","","5","","","NA","270.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","9.5","0","NA","25.0","0","-7.2","0","10.2","0","NA","36.2","0","NA","","3","","","NA","263.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","9.8","0","NA","25.0","0","-3.9","0","","","NA","","","NA","","","","","NA","253.0","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.2","0","NA","25.6","0","-3.9","0","16.0","0","NA","27.3","0","NA","","4","","","NA","242.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","33.0","0","NA","69.6","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","8.3","0","-1.4","24.4","0","-8.3","0","12.7","0","107.0","23.1","0","41.0","","6","","","NA","300.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","6.5","0","-2.0","20.6","0","-4.4","0","34.5","0","177.0","70.8","0","90.0","","8","","","NA","357.7","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","7.5","0","NA","20.0","0","-3.9","0","10.2","0","NA","23.0","0","NA","","6","","","NA","324.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","12.7","0","NA","39.1","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","15.2","0","396.0","32.2","0","51.0","","5","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","10.1","0","-1.5","23.9","0","-1.7","0","12.7","0","223.0","54.2","0","98.0","","4","","","NA","246.3","0.0"
