"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","21.6","0","NA","89.2","0","NA","","17","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","11.5","0","NA","219.5","0","NA","","19","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.9","0","NA","9.4","0","-3.9","0","27.9","0","NA","181.8","0","NA","","18","","","NA","467.2","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","237.1","0","NA","","15","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","177.7","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.2","0","NA","11.1","0","-1.1","0","6.4","0","NA","185.0","0","NA","","20","","","NA","397.5","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.1","0","NA","11.1","0","-3.3","0","17.8","0","NA","138.0","0","NA","","17","","","NA","432.4","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","5.1","0","NA","125.9","0","NA","","16","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.8","0","NA","14.4","0","-1.1","0","5.3","0","NA","158.2","0","NA","","16","","","NA","407.9","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","31.3","0","NA","396.4","0","NA","","24","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.3","0","NA","10.0","0","-5.6","0","0.0","0","NA","155.9","0","NA","","16","","","NA","487.0","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","10.2","0","NA","206.3","0","NA","","19","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","164.5","0","NA","","19","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.8","0","NA","11.7","0","-1.7","0","0.0","0","NA","144.2","0","NA","","17","","","NA","409.7","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","2.7","0","NA","9.4","0","-2.8","0","22.8","0","NA","262.5","0","NA","","17","","","NA","474.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","452.3","0","NA","","25","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.4","0","NA","10.0","0","0.0","0","0.0","0","NA","251.1","0","NA","","16","","","NA","390.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.3","0","NA","12.2","0","2.2","0","0.0","0","NA","299.2","0","NA","","24","","","NA","330.5","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","29.2","0","NA","542.4","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","0.6","12.2","0","0.0","0","0.0","0","0.0","444.9","0","98.0","","26","","","NA","356.6","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","34.4","0","NA","######","0","NA","","26","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","5.3","0","NA","13.3","0","-0.6","0","7.6","0","NA","394.3","0","NA","","25","","","NA","392.7","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","811.3","0","NA","","24","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","1.8","0","NA","485.9","0","NA","","28","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","455.5","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.3","0","0.6","12.8","0","-1.1","0","0.0","0","0.0","205.9","0","50.0","","22","","","NA","363.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.2","0","NA","12.8","0","-2.2","0","50.8","0","NA","354.5","0","NA","","21","","","NA","427.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","15.2","0","187.0","349.7","0","71.0","","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","4.0","0","-0.4","11.7","0","-1.1","0","13.4","0","130.0","376.1","0","107.0","","28","","","NA","435.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.6","0","NA","12.8","0","-1.1","0","0.0","0","NA","531.2","0","NA","","21","","","NA","354.4","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","216.0","0","NA","330.1","0","NA","","20","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.7","0","NA","10.6","0","0.0","0","10.2","0","NA","391.6","0","NA","","22","","","NA","411.1","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","165.1","0","NA","","17","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","19.8","0","NA","843.3","0","NA","","23","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","303.2","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","146.0","0","NA","290.5","0","NA","","20","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","1.3","0","NA","358.8","0","NA","","20","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","210.7","0","104.0","","21","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","-0.1","11.1","0","-2.2","0","0.0","0","0.0","151.3","0","110.0","","20","","","NA","419.8","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","188.6","0","NA","","19","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","157.0","0","NA","","16","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","190.7","0","99.0","","19","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","100.3","0","NA","379.2","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","205.2","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.2","0","NA","10.0","0","-9.4","0","47.1","0","NA","254.9","0","NA","","28","","","NA","459.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","362.3","0","NA","","27","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-1.3","0","NA","5.6","0","-24.4","0","269.0","0","NA","514.0","0","NA","","27","","","NA","597.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","698.0","0","NA","","26","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","1.0","0","1.1","8.3","0","-11.1","0","43.1","0","118.0","280.0","0","126.0","","19","","","NA","525.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","210.4","0","NA","791.0","0","NA","","27","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","22.8","0","NA","432.1","0","NA","","14","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-0.9","0","NA","7.8","0","-16.1","0","208.1","0","NA","463.0","0","NA","","27","","","NA","586.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","22.8","0","NA","538.7","0","NA","","24","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.9","0","NA","7.8","0","-6.7","0","36.8","0","NA","######","0","NA","","28","","","NA","497.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-1.7","0","NA","5.6","0","-22.8","0","440.8","0","NA","563.0","0","NA","","30","","","NA","611.7","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.9","0","NA","11.7","0","-11.7","0","56.8","0","NA","583.7","0","NA","","30","","","NA","467.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","51.0","0","NA","505.7","0","NA","","27","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","54.8","0","NA","155.4","0","NA","","18","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","19.1","0","NA","323.6","0","NA","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.0","0","NA","3.9","0","-20.6","0","219.7","0","NA","433.4","0","NA","","25","","","NA","619.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-0.9","0","1.0","11.1","0","-12.8","0","65.0","0","186.0","177.3","0","179.0","","20","","","NA","585.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","92.7","0","NA","######","0","NA","","30","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-1.3","0","NA","10.0","0","-22.2","0","2.6","0","NA","263.5","0","NA","","14","","","NA","599.0","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","2.9","0","NA","10.0","0","-1.7","0","34.2","0","NA","288.0","0","NA","","23","","","NA","468.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","283.1","0","NA","452.2","0","NA","","28","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-8.6","0","NA","5.0","0","-42.8","0","66.0","0","NA","81.3","0","NA","","18","","","NA","824.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","12.7","0","NA","65.8","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-3.6","0","NA","6.1","0","-40.0","0","41.8","0","NA","81.4","0","NA","","16","","","NA","670.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-4.9","0","NA","7.2","0","-33.9","0","30.5","0","NA","52.8","0","NA","","10","","","NA","711.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.4","0","NA","16.1","0","-23.3","0","9.7","0","NA","11.2","0","NA","","3","","","NA","757.1","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-2.3","0","NA","10.0","0","-14.4","0","74.9","0","NA","133.6","0","NA","","14","","","NA","629.8","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-0.3","0","NA","5.0","0","-11.7","0","101.6","0","NA","172.1","0","NA","","16","","","NA","568.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.4","0","2.2","11.1","0","-18.3","0","38.8","0","194.0","91.4","0","228.0","","10","","","NA","664.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.0","0","2.9","7.8","0","-25.6","0","28.3","0","87.0","63.6","0","165.0","","11","","","NA","713.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.9","0","1.7","7.2","0","-20.6","0","152.3","0","174.0","180.2","0","188.0","","21","","","NA","739.5","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-4.1","0","NA","7.8","0","-23.9","0","40.3","0","NA","112.4","0","NA","","10","","","NA","686.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-6.7","0","2.8","7.8","0","-37.2","0","28.1","0","65.0","34.7","0","72.0","","10","","","NA","765.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.4","0","NA","9.4","0","-24.4","0","53.2","0","NA","61.9","0","NA","","13","","","NA","694.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-3.2","0","NA","11.7","0","-29.4","0","26.3","0","NA","40.1","0","NA","","10","","","NA","656.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-4.8","0","NA","9.4","0","-23.3","0","17.8","0","NA","20.1","0","NA","","7","","","NA","707.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","98.4","0","NA","98.4","0","NA","","10","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.7","0","1.3","11.1","0","-1.7","0","0.0","0","0.0","323.8","0","134.0","","22","","","NA","411.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","4.0","0","NA","609.9","0","NA","","23","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","8.9","0","NA","601.2","0","NA","","22","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","8.4","0","27.0","361.8","0","126.0","","21","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.5","0","1.2","10.0","0","-1.7","0","0.0","0","0.0","265.7","0","114.0","","20","","","NA","419.3","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","26.7","0","NA","820.2","0","NA","","22","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","251.8","0","NA","","22","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","470.8","0","NA","","22","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.6","0","NA","13.3","0","-1.7","0","0.0","0","NA","178.5","0","NA","","16","","","NA","352.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.8","0","NA","13.9","0","-0.6","0","0.0","0","NA","307.2","0","NA","","25","","","NA","379.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","20.3","0","NA","664.4","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","35.5","0","90.0","785.6","0","147.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.9","0","-0.2","9.4","0","-3.9","0","1.0","0","3.0","413.5","0","138.0","","21","","","NA","467.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.0","0","NA","11.7","0","-2.2","0","0.0","0","0.0","226.6","0","145.0","","18","","","NA","402.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","300.2","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","339.8","0","NA","","24","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.6","0","NA","13.3","0","-0.6","0","4.9","0","NA","302.4","0","NA","","22","","","NA","383.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.3","0","NA","11.7","0","-0.6","0","0.0","0","NA","200.2","0","NA","","18","","","NA","362.3","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.6","0","NA","13.9","0","-1.7","0","0.0","0","NA","289.7","0","NA","","22","","","NA","383.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.5","0","NA","8.9","0","-5.6","0","0.0","0","NA","330.5","0","NA","","23","","","NA","479.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","1.3","0","NA","16.1","0","-11.1","0","21.2","0","NA","44.1","0","NA","","5","","","NA","519.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","1.1","0","NA","11.1","0","-11.7","0","63.5","0","NA","116.6","0","NA","","10","","","NA","523.8","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","49.6","0","NA","61.6","0","NA","","10","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","0.5","0","NA","4.4","0","-6.7","0","68.5","0","NA","123.9","0","NA","","19","","","NA","541.6","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","53.4","0","NA","60.5","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","77.7","0","NA","77.7","0","NA","","11","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-0.9","4","1.8","10.6","4","-12.2","4","23.5","0","111.0","45.1","0","137.0","","5","","","NA","510.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","26.9","0","81.0","35.5","0","88.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","0.7","0","NA","10.0","0","-8.9","0","2.5","0","NA","12.7","0","NA","","2","","","NA","536.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","0.7","0","NA","10.0","0","-7.8","0","18.5","0","NA","20.8","0","NA","","5","","","NA","536.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","30.4","0","142.0","50.7","0","159.0","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","30.8","0","NA","30.8","0","NA","","8","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","80.1","0","NA","80.1","0","NA","","15","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-0.3","0","NA","10.6","0","-13.3","0","11.8","0","NA","25.6","0","NA","","8","","","NA","566.1","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","1.5","0","NA","7.2","0","-5.6","0","0.8","0","NA","17.6","0","NA","","5","","","NA","511.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","1.8","0","2.3","10.6","0","-7.2","0","17.0","0","70.0","36.3","0","83.0","","10","","","NA","502.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.8","0","1.6","10.0","0","-8.3","0","7.6","0","51.0","8.9","0","31.0","","2","","","NA","533.3","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","121.9","0","NA","121.9","0","NA","","15","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","31.0","0","NA","37.4","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","1.0","0","NA","9.4","0","-7.8","0","7.1","0","NA","18.0","0","NA","","7","","","NA","526.7","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-3.6","0","NA","7.2","0","-19.4","0","34.5","0","NA","45.4","0","NA","","10","","","NA","670.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","31.2","0","NA","31.2","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.8","0","NA","9.4","0","-7.8","0","9.1","0","NA","17.6","0","NA","","5","","","NA","532.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.0","0","NA","7.2","0","-10.0","0","21.0","0","NA","29.6","0","NA","","9","","","NA","587.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.5","0","2.4","6.7","0","-11.1","0","20.8","0","73.0","25.7","0","69.0","","9","","","NA","603.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","0.9","0","NA","8.9","0","-7.8","0","15.7","0","NA","26.6","0","NA","","9","","","NA","530.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","62.8","0","NA","65.4","0","NA","","17","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-2.3","0","NA","8.3","0","-17.8","0","46.5","0","NA","54.9","0","NA","","10","","","NA","628.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-3.0","0","NA","6.7","0","-20.6","0","52.1","0","NA","52.1","0","NA","","7","","","NA","652.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","55.8","0","NA","78.9","0","NA","","11","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-4.6","0","NA","7.8","0","-22.2","0","27.3","0","NA","27.3","0","NA","","10","","","NA","701.9","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","65.9","0","NA","100.7","0","NA","","12","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","63.4","0","NA","93.3","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","1.8","0","NA","9.4","0","-9.4","0","34.6","0","NA","87.5","0","NA","","13","","","NA","503.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.2","0","0.4","8.9","0","-12.8","0","45.8","0","120.0","95.9","0","140.0","","15","","","NA","595.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","25.3","0","NA","44.7","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.7","0","0.0","7.2","0","-13.9","0","60.9","0","125.0","82.0","0","111.0","","11","","","NA","610.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.5","0","1.6","6.7","0","-11.7","0","77.0","0","130.0","131.6","0","124.0","","18","","","NA","573.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","25.3","0","NA","45.8","0","NA","","9","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","69.4","0","NA","107.4","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-0.1","0","NA","7.8","0","-13.3","0","76.8","0","NA","114.4","0","NA","","16","","","NA","561.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","59.7","0","104.0","145.6","0","145.0","","16","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.3","0","NA","3.3","0","-12.8","0","79.9","0","NA","84.5","0","NA","","16","","","NA","629.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","63.5","0","NA","101.9","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-0.9","0","NA","8.9","0","-13.3","0","55.7","0","NA","96.8","0","NA","","17","","","NA","587.3","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","0.3","0","2.1","8.3","0","-11.1","0","58.5","0","116.0","93.6","0","119.0","","16","","","NA","548.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","15.4","0","NA","33.0","0","NA","","7","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-1.9","0","NA","6.1","0","-17.8","0","40.6","0","NA","40.6","0","NA","","3","","","NA","616.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","7.6","0","NA","9.0","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-2.7","0","2.5","7.8","0","-18.3","0","62.3","0","75.0","166.3","0","119.0","","17","","","NA","642.1","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","79.4","0","NA","208.6","0","NA","","19","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-4.5","0","NA","7.2","0","-17.2","0","14.8","0","NA","14.8","0","NA","","3","","","NA","696.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.2","0","NA","11.1","0","-11.7","0","2.5","0","NA","45.2","0","NA","","7","","","NA","551.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","40.6","0","226.0","55.1","0","218.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-2.1","0","NA","8.3","0","-16.7","0","36.4","0","NA","45.5","0","NA","","12","","","NA","623.7","0.0"
