"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.9","0","NA","22.2","0","4.4","0","0.0","0","NA","174.9","0","NA","","20","","","NA","153.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.5","0","-0.7","31.7","0","3.9","0","0.0","0","NA","102.5","0","92.0","","14","","","NA","167.4","2.1"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","372.4","0","NA","","22","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","11.2","0","NA","20.6","0","5.0","0","0.0","0","NA","449.0","0","NA","","25","","","NA","204.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.3","0","NA","23.9","0","5.6","0","0.0","0","NA","507.8","0","NA","","24","","","NA","169.6","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","11.8","0","NA","24.4","0","5.6","0","0.0","0","NA","645.2","0","NA","","24","","","NA","187.5","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","10.6","0","NA","28.9","0","-3.9","0","0.0","0","NA","49.0","0","NA","","7","","","NA","220.7","0.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.4","0","-0.7","18.9","0","-1.7","0","0.0","0","0.0","125.0","0","153.0","","16","","","NA","319.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.2","0","-1.0","20.6","0","-6.1","0","0.0","0","0.0","33.2","0","84.0","","8","","","NA","264.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","54.2","0","NA","","12","","","NA","182.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.9","0","-2.0","31.1","0","1.7","0","0.0","0","NA","161.2","0","184.0","","12","","","NA","123.8","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","49.5","0","NA","","8","","","NA","126.7","3.4"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","48.9","0","NA","","9","","","NA","123.3","5.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.8","0","NA","28.9","0","4.4","0","0.0","0","NA","93.7","0","NA","","10","","","NA","106.7","9.2"
"-123.189","49.131","STEVESTON","1107710","BC","12.8","0","NA","22.2","0","-0.6","0","0.0","0","NA","20.1","0","49.0","","6","","","NA","156.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","13.7","0","NA","25.6","0","2.8","0","0.0","0","NA","56.8","0","NA","","10","","","NA","129.2","0.8"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","12.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","53.8","0","NA","","9","","","NA","160.9","4.0"
"-120.077","49.357","HEDLEY","1123360","BC","16.2","0","1.3","33.3","0","2.2","0","0.0","0","NA","13.2","0","47.0","","4","","","NA","83.1","29.2"
"-119.467","49.900","KELOWNA","1123930","BC","15.4","0","NA","31.1","0","2.8","0","0.0","0","NA","46.0","0","NA","","8","","","NA","83.8","7.2"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","21.4","0","NA","","5","","","NA","137.5","6.1"
"-119.583","49.483","PENTICTON","1126145","BC","14.9","0","NA","28.9","0","0.6","0","0.0","0","NA","40.1","0","NA","","7","","","NA","98.3","5.5"
"-120.500","49.433","PRINCETON","1126505","BC","13.0","0","NA","32.8","0","-2.8","0","0.0","0","NA","18.6","0","NA","","4","","","NA","152.9","2.9"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.1","0","NA","31.7","0","2.8","0","0.0","0","NA","23.1","0","NA","","3","","","NA","88.7","32.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.4","0","1.6","32.2","0","2.2","0","0.0","0","NA","48.4","0","119.0","","9","","","NA","99.6","21.1"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","","","NA","","","","","0.0","0","NA","30.0","0","NA","","3","","","NA","",""
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","84.9","0","NA","","8","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.7","0","NA","29.4","0","2.2","0","0.0","0","NA","61.8","0","NA","","9","","","NA","133.7","5.2"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.9","0","NA","26.7","0","1.1","0","0.0","0","NA","71.7","0","NA","","5","","","NA","156.7","4.0"
"-116.233","50.567","WILMER","1148957","BC","12.5","0","NA","30.6","0","-1.7","0","0.0","0","NA","29.1","0","NA","","4","","","NA","166.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","12.7","0","NA","30.6","0","-3.9","0","0.0","0","NA","24.9","0","NA","","7","","","NA","162.7","2.9"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","14.9","0","NA","31.7","0","2.2","0","0.0","0","NA","31.5","0","NA","","6","","","NA","113.3","20.8"
"-119.150","50.550","ENDERBY","1162680","BC","13.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","63.0","0","NA","","11","","","NA","130.7","4.5"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.7","0","NA","33.9","0","3.9","0","0.0","0","NA","30.7","0","NA","","7","","","NA","74.8","36.4"
"-119.350","50.683","SALMON ARM 3","1166947","BC","14.8","0","NA","31.7","0","2.8","0","0.0","0","NA","55.0","0","NA","","9","","","NA","109.2","12.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","16.6","0","NA","32.8","0","3.3","0","0.0","0","NA","43.8","0","NA","","5","","","NA","74.3","31.7"
"-117.483","51.233","GLACIER","1173180","BC","9.4","0","NA","22.8","0","1.1","0","0.0","0","NA","148.7","0","NA","","10","","","NA","256.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","11.6","0","0.2","28.3","0","-1.7","0","0.0","0","NA","39.1","0","103.0","","4","","","NA","191.3","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.4","7","NA","30.0","7","2.2","7","0.0","0","NA","73.1","0","NA","","6","","","NA","109.4","4.2"
"-133.700","59.567","ATLIN","1200560","BC","6.6","0","-1.5","19.4","0","-2.2","0","24.9","0","######","64.5","0","154.0","","13","","","NA","343.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","6.7","0","NA","20.0","0","-3.9","0","30.6","0","######","42.8","0","130.0","","8","","","NA","340.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","4.3","0","NA","20.6","0","-11.1","0","25.5","0","NA","61.1","0","NA","","10","","","NA","410.2","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","6.0","0","NA","21.1","0","-6.1","0","10.2","0","NA","31.6","0","NA","","9","","","NA","359.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","1.8","0","NA","18.3","0","-12.8","0","20.3","0","NA","50.1","0","NA","","6","","","NA","485.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","0.7","5","NA","13.3","5","-11.7","5","1.3","0","NA","15.5","0","NA","","4","","","NA","433.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","3.7","0","NA","18.9","0","-7.2","0","14.7","0","NA","65.8","0","NA","","5","","","NA","428.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","-2.8","11","0.0","11","NA","4.3","11","NA","","2","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","8.6","0","NA","22.8","0","-1.1","0","0.0","0","NA","13.6","0","NA","","4","","","NA","281.9","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","0.8","0","NA","","0","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","148.8","0.3"
"-112.167","52.283","HALKIRK","3012998","AB","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","5.6","0","NA","","1","","","NA","143.3","1.2"
"-112.517","54.000","PAKAN","3014975","AB","11.7","0","NA","27.2","0","-2.8","0","0.0","0","NA","29.2","0","NA","","3","","","NA","191.5","1.2"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","12.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","2.1","0","NA","","1","","","NA","161.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","0.0","0","0.0","6.3","0","14.0","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","12.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","1.6","0","NA","","0","","","NA","168.1","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","11.8","0","NA","29.4","0","-3.3","0","","","NA","","","NA","","","","","NA","187.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","11.9","0","NA","26.1","0","-2.8","0","0.0","0","NA","9.9","0","NA","","2","","","NA","183.9","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","12.9","0","NA","28.9","0","-2.2","0","0.0","0","NA","27.1","0","NA","","7","","","NA","154.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","","","NA","","","-7.8","0","0.0","0","NA","7.6","4","NA","","1","","","NA","",""
"-113.517","52.167","HILLSDOWN","3023280","AB","11.8","0","NA","27.2","0","-6.7","0","0.0","0","NA","11.9","0","NA","","4","","","NA","184.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","11.8","0","NA","29.4","0","-4.4","0","0.0","0","NA","10.9","0","NA","","3","","","NA","187.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","11.8","0","NA","30.6","0","-5.0","0","0.0","0","NA","15.0","0","NA","","3","","","NA","186.4","0.9"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.9","0","2.0","28.9","0","-0.6","0","0.0","0","0.0","9.1","0","20.0","","3","","","NA","153.6","1.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.7","0","NA","30.0","0","0.0","0","0.0","0","NA","4.9","0","NA","","1","","","NA","111.3","11.9"
"-113.050","50.883","GLEICHEN","3032800","AB","12.8","0","1.7","31.7","0","-4.4","0","0.0","0","0.0","2.0","0","5.0","","1","","","NA","156.4","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","12.7","1","2.5","29.4","1","-2.8","1","0.0","0","0.0","4.8","0","9.0","","2","","","NA","153.7","0.1"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","12.6","0","NA","","4","","","NA","107.5","20.8"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","14.4","0","NA","31.1","0","-2.8","0","0.0","0","NA","12.0","0","NA","","3","","","NA","117.6","9.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.3","0","4.0","33.3","0","0.0","0","0.0","0","0.0","10.7","0","29.0","","4","","","NA","63.6","41.3"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","0.0","0","NA","9.7","0","NA","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","13.3","0","NA","27.2","0","-1.1","0","0.0","0","NA","21.9","0","NA","","7","","","NA","143.3","2.1"
"-115.567","51.183","BANFF","3050520","AB","10.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","30.1","0","NA","","4","","","NA","223.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","11.4","0","NA","28.9","0","-7.2","0","0.0","0","NA","2.8","0","NA","","2","","","NA","199.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.3","0","NA","27.8","0","1.7","0","0.0","0","NA","28.0","0","NA","","3","","","NA","99.7","19.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","10.9","1","NA","26.7","1","-5.0","1","0.0","0","NA","7.6","0","NA","","2","","","NA","207.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.5","1","NA","20.6","1","-3.3","1","0.0","0","NA","10.9","0","NA","","3","","","NA","247.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","9.4","4","NA","26.7","4","-5.6","4","0.0","0","NA","31.8","0","NA","","4","","","NA","223.0","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","9.3","0","NA","23.9","0","-5.6","0","0.0","0","NA","33.0","0","NA","","6","","","NA","259.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","11.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","25.9","0","NA","","1","","","NA","207.7","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","14.8","0","NA","34.4","0","-2.2","0","","","NA","","","NA","","","","","NA","112.6","15.9"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","16.3","0","NA","34.4","0","-5.6","0","","","NA","","","NA","","","","","NA","67.0","14.5"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","12.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","4.6","0","NA","","2","","","NA","176.4","0.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","9.5","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","14.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","12.9","0","NA","","4","","","NA","113.2","11.2"
"-102.933","50.417","GRENFELL","4013030","SK","14.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","7.4","0","NA","","3","","","NA","114.4","2.7"
"-103.333","51.100","HUBBARD","4013280","SK","12.3","0","NA","27.8","0","-4.4","0","0.0","0","NA","5.8","0","NA","","1","","","NA","170.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.7","4","NA","31.1","4","-3.3","4","0.0","0","NA","","","NA","","","","","NA","98.0","12.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.4","0","2.9","30.0","0","-1.7","0","0.0","0","0.0","3.6","0","10.0","","1","","","NA","115.1","6.0"
"-101.900","51.567","KAMSACK","4013640","SK","12.6","5","NA","27.2","5","-2.8","5","0.0","0","NA","7.9","0","NA","","1","","","NA","135.1","1.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","15.1","0","NA","31.7","0","-0.6","0","0.0","0","NA","9.4","0","NA","","2","","","NA","99.4","13.6"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.5","0","1.7","28.3","0","-2.2","0","0.0","0","0.0","19.0","0","34.0","","4","","","NA","136.5","1.2"
"-105.000","52.183","MUENSTER","4015440","SK","13.1","0","2.1","28.9","0","-1.7","0","0.0","0","0.0","8.9","0","20.0","","1","","","NA","147.2","0.4"
"-105.000","50.417","PENSE","4016080","SK","13.1","0","NA","31.1","0","-4.4","0","0.0","0","NA","3.6","0","NA","","2","","","NA","147.6","0.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","2.0","0","NA","","1","","","NA","110.3","3.7"
"-104.667","50.433","REGINA A","4016560","SK","13.8","0","2.0","31.7","0","-3.9","0","0.0","0","0.0","3.5","0","11.0","","2","","","NA","132.7","6.9"
"-102.517","51.183","YORKTON","4019070","SK","13.0","5","NA","27.2","5","-1.1","5","0.0","0","NA","6.3","0","NA","","2","","","NA","126.6","1.6"
"-106.650","50.467","CHAPLIN","4021520","SK","13.3","0","NA","32.2","0","-2.8","0","0.0","0","NA","29.7","0","NA","","6","","","NA","146.9","6.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.9","0","NA","31.7","0","-2.2","0","0.0","0","NA","17.7","0","NA","","4","","","NA","107.9","15.3"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.5","0","NA","32.2","0","-3.9","0","0.0","0","NA","14.8","0","NA","","3","","","NA","91.9","15.9"
"-108.267","53.333","GLASLYN CDA EPF","4042880","SK","11.1","0","NA","28.9","0","-9.4","0","0.0","0","NA","8.9","0","NA","","2","","","NA","208.4","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","11.7","0","NA","29.4","0","-4.4","0","0.0","0","NA","2.3","0","NA","","1","","","NA","189.0","0.6"
"-108.367","52.967","PRINCE","4046200","SK","11.5","11","NA","29.4","11","-7.2","11","0.0","0","NA","8.1","0","NA","","3","","","NA","126.4","3.4"
"-109.400","53.133","WASECA","4048520","SK","12.5","0","1.7","28.3","0","-6.7","0","","","NA","","","NA","","","","","NA","167.0","1.5"
"-104.600","52.867","MELFORT","4055080","SK","13.6","1","NA","28.3","1","-3.9","1","0.0","0","NA","19.1","0","NA","","4","","","NA","129.2","2.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.5","0","NA","28.9","0","-2.8","0","0.0","0","NA","34.8","0","NA","","3","","","NA","138.5","2.9"
"-106.717","52.167","SASKATOON A","4057120","SK","14.4","0","3.0","31.7","0","-4.4","0","0.0","0","0.0","14.5","0","41.0","","2","","","NA","124.1","16.7"
"-107.167","59.333","FOND DU LAC","4062580","SK","7.4","0","NA","20.6","0","-5.0","0","0.0","0","NA","24.3","0","NA","","3","","","NA","317.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","13.5","4","NA","28.9","4","-1.7","4","0.0","0","NA","25.9","0","NA","","3","","","NA","121.4","3.5"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.2","0","2.0","32.2","0","-2.2","0","0.0","0","0.0","26.2","0","63.0","","2","","","NA","123.6","10.5"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.0","3","1.1","30.6","3","-1.1","3","0.0","0","0.0","17.0","0","37.0","","2","","","NA","114.9","6.9"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","14.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","11.2","0","NA","","2","","","NA","117.5","10.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.1","0","3.6","31.1","0","0.0","0","0.0","0","NA","28.8","0","60.0","","4","","","NA","127.1","8.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","8.7","0","NA","","2","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","13.8","3","0.9","29.4","3","-2.2","3","0.0","0","NA","1.3","0","3.0","","1","","","NA","118.4","5.0"
"-100.917","49.533","PIPESTONE","5012200","MB","14.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","9.4","0","NA","","3","","","NA","112.9","13.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","14.4","0","NA","29.4","0","1.7","0","0.0","0","NA","16.0","0","NA","","2","","","NA","115.5","8.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","13.7","1","NA","29.4","1","1.7","1","0.0","0","NA","14.7","0","NA","","3","","","NA","129.6","6.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","1","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","15.7","0","NA","33.9","0","-0.6","0","0.0","0","NA","20.0","0","NA","","2","","","NA","94.0","24.9"
"-98.700","49.633","TREHERNE","5012930","MB","14.7","1","NA","31.1","1","0.0","1","0.0","29","NA","0.0","29","NA","","0","","","NA","106.5","11.6"
"-100.950","49.833","VIRDEN","5012960","MB","13.7","0","1.5","30.6","0","-2.2","0","0.0","0","0.0","5.1","0","13.0","","1","","","NA","137.7","7.9"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.2","0","NA","31.1","0","-1.7","0","0.0","0","NA","8.7","0","NA","","1","","","NA","118.0","5.3"
"-98.000","49.517","CARMAN 2","5020553","MB","13.0","4","NA","30.6","4","-1.1","4","0.0","0","NA","8.0","0","NA","","1","","","NA","133.8","3.8"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","15.0","0","NA","31.1","0","-0.6","0","0.0","0","NA","9.7","0","NA","","2","","","NA","103.6","13.6"
"-96.850","49.933","OAKBANK","5022051","MB","13.4","0","NA","27.8","0","-3.3","0","0.0","0","0.0","19.1","0","34.0","","3","","","NA","144.0","4.5"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.1","1","NA","28.3","1","-1.1","1","0.0","0","NA","27.4","0","NA","","1","","","NA","120.7","6.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","15.2","0","NA","","4","","","NA","114.1","9.2"
"-97.033","52.350","BERENS RIVER","5030200","MB","13.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","30.5","0","NA","","5","","","NA","143.4","8.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.8","0","2.5","30.0","0","-2.2","0","0.0","0","0.0","12.5","0","23.0","","1","","","NA","133.3","7.8"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.8","0","NA","23.9","0","-4.4","0","0.0","0","NA","92.5","0","NA","","5","","","NA","216.6","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-11.1","0","1.3","0","NA","83.3","0","NA","","7","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","10.1","0","NA","21.1","0","-3.9","0","0.0","0","NA","17.0","8","NA","","1","","","NA","237.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","10.1","0","NA","28.3","0","-5.0","0","0.0","0","NA","41.2","0","NA","","7","","","NA","238.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.5","0","NA","25.0","0","-0.6","0","0.0","0","NA","66.4","0","NA","","6","","","NA","195.6","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","8.8","0","NA","20.0","0","-5.0","0","0.0","0","NA","78.7","0","NA","","7","","","NA","275.2","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.4","0","NA","25.6","0","-0.6","0","0.0","0","NA","72.2","0","NA","","8","","","NA","172.0","3.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.2","0","NA","23.3","0","-6.7","0","0.0","0","NA","51.3","0","NA","","9","","","NA","265.4","1.2"
"-81.050","46.483","COPPER CLIFF","6061870","ON","12.5","0","NA","28.9","0","1.7","0","0.0","0","NA","82.3","0","NA","","8","","","NA","169.9","3.7"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.0","0","NA","29.4","0","1.1","0","0.0","0","NA","103.8","0","NA","","15","","","NA","183.5","4.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","10.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","98.5","0","NA","","16","","","NA","230.3","5.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","62.7","0","NA","","9","","","NA","180.3","4.8"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","12.9","4","NA","26.7","4","0.0","4","0.0","0","NA","74.2","0","NA","","8","","","NA","137.5","5.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","40.0","0","NA","","5","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.9","0","NA","25.0","0","5.0","0","0.0","0","NA","99.6","0","NA","","8","","","NA","101.8","10.1"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","50.8","0","NA","","1","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","83.3","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","6","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","15.4","0","NA","34.4","0","1.7","0","0.0","0","NA","43.1","0","NA","","6","","","NA","95.9","17.9"
"-75.717","45.400","OTTAWA","6105887","ON","13.8","0","NA","27.8","0","2.8","0","0.0","0","NA","77.8","0","NA","","10","","","NA","136.5","11.1"
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.4","0","-0.9","29.4","0","2.8","0","0.0","0","NA","71.3","0","77.0","","9","","","NA","121.5","13.9"
"-76.650","45.433","RENFREW","6107003","ON","14.1","0","NA","33.9","0","-1.7","0","0.0","0","NA","66.2","0","NA","","6","","","NA","130.7","14.0"
