"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.467","49.900","KELOWNA","1123930","BC","7.7","1","NA","20.6","1","-2.2","1","0.0","0","NA","23.0","0","NA","","8","","","NA","310.1","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","6.9","0","NA","20.0","0","-3.3","0","0.0","0","NA","41.5","0","NA","","5","","","NA","344.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.6","0","0.4","18.9","0","-3.3","0","","","NA","","","NA","","","","","NA","322.1","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.5","2","NA","20.6","2","-3.9","2","67.9","0","NA","155.7","0","NA","","17","","","NA","363.4","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","6.5","0","NA","20.0","0","-7.8","0","0.0","0","NA","48.5","0","NA","","6","","","NA","357.0","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","7.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","55.7","0","NA","","7","","","NA","328.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.3","0","NA","22.8","0","-2.2","0","0.0","0","NA","16.3","0","NA","","2","","","NA","271.0","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-6.4","0","NA","5.6","0","-21.1","0","","","NA","","","NA","","","","","NA","757.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-7.0","0","NA","5.6","0","-25.0","0","","","NA","","","NA","","","","","NA","776.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-10.3","0","NA","3.9","0","-23.9","0","14.2","0","NA","28.7","0","NA","","6","","","NA","878.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-4.4","0","NA","4.4","0","-16.1","0","25.3","0","NA","36.7","0","NA","","7","","","NA","693.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.3","0","NA","16.1","0","-13.3","0","","","NA","","","NA","","","","","NA","567.3","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","16.3","0","NA","19.9","0","NA","","5","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","21.6","0","NA","46.0","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","4.7","0","NA","20.0","0","-5.6","0","28.2","0","NA","29.5","0","NA","","4","","","NA","411.1","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","2","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","3.1","0","NA","23.3","0","-13.9","0","18.5","0","NA","18.5","0","NA","","3","","","NA","460.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.4","0","-1.7","21.7","0","-15.6","0","6.0","0","60.0","10.1","0","66.0","","6","","","NA","452.1","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.2","0","NA","22.2","0","-10.6","0","18.6","0","NA","19.9","0","NA","","4","","","NA","365.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.2","0","0.3","24.4","0","-7.2","0","14.5","0","211.0","25.9","0","136.0","","6","","","NA","334.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","4.9","0","NA","21.1","0","-11.1","0","57.2","0","NA","57.2","0","NA","","4","","","NA","404.7","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","23.6","0","NA","33.5","0","NA","","3","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","2.5","0","NA","15.6","0","-10.0","0","29.5","0","NA","58.6","0","NA","","13","","","NA","480.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","2.0","0","NA","19.4","0","-13.3","0","2.0","0","NA","17.1","0","NA","","5","","","NA","495.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.1","0","NA","14.4","0","-9.4","0","3.9","0","NA","13.2","0","NA","","4","","","NA","492.9","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","0.0","0","NA","16.3","0","NA","","4","","","NA","",""
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","16.5","0","NA","74.4","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","6.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","27.4","0","NA","","2","","","NA","344.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-5.6","7","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","6.2","0","2.2","21.7","0","-7.8","0","2.5","0","39.0","12.5","0","50.0","","5","","","NA","365.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.8","0","NA","23.3","0","-7.2","0","7.1","0","NA","17.0","0","NA","","4","","","NA","378.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","6.6","0","2.0","23.3","0","-6.1","0","9.4","0","95.0","31.1","0","89.0","","6","","","NA","353.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","6.3","0","NA","22.8","0","-7.2","0","2.5","0","NA","11.6","0","NA","","2","","","NA","364.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","6.9","0","NA","21.1","0","-6.1","0","2.8","0","NA","21.9","0","NA","","6","","","NA","344.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","5.7","0","1.4","21.1","0","-8.3","0","0.0","0","0.0","27.9","0","114.0","","4","","","NA","381.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","39.1","0","162.0","","5","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","4.5","0","NA","15.6","0","-3.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","418.5","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","6.5","0","NA","21.1","0","-10.6","0","2.8","0","NA","11.8","0","NA","","5","","","NA","357.3","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","5.5","0","NA","21.1","0","-7.8","0","2.5","0","NA","22.2","0","NA","","4","","","NA","388.5","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","5.1","0","NA","17.8","0","-5.6","0","7.6","0","NA","33.9","0","NA","","7","","","NA","398.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","5.2","0","1.3","18.9","0","-7.8","0","12.4","0","149.0","25.1","0","134.0","","4","","","NA","395.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","5","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","8.1","0","3.5","22.8","0","-5.6","0","0.0","0","0.0","8.1","0","28.0","","1","","","NA","308.4","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","7.1","0","NA","22.2","0","-5.6","0","0.0","0","NA","28.5","0","NA","","3","","","NA","336.8","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","7.1","0","NA","21.1","0","-5.6","0","0.0","0","NA","25.3","0","NA","","4","","","NA","338.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","7.6","0","4.5","21.7","0","-5.6","0","0.0","0","0.0","21.6","0","63.0","","6","","","NA","321.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","7.5","0","NA","","3","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","7.7","0","NA","22.8","0","-4.4","0","0.0","30","NA","0.0","30","NA","","0","","","NA","320.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","8.7","1","NA","22.2","1","-2.8","1","","","NA","","","NA","","","","","NA","280.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","23.6","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","8.8","0","NA","25.6","0","-5.0","0","0.0","0","NA","10.5","0","NA","","5","","","NA","284.9","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","9.4","0","NA","21.1","0","-5.6","0","","","NA","","","NA","","","","","NA","266.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","11.9","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","18.3","0","42.0","","5","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","8.8","0","NA","19.4","0","-6.1","0","0.0","0","NA","11.3","0","NA","","4","","","NA","286.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","7.8","0","NA","20.6","0","-5.0","0","0.0","0","NA","23.9","0","NA","","6","","","NA","315.0","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","7.0","0","NA","13.9","0","-2.2","0","0.0","0","NA","32.5","0","NA","","5","","","NA","340.6","0.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","2","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","5.4","0","NA","23.3","0","-6.7","0","0.0","0","NA","29.0","0","NA","","6","","","NA","390.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","5.5","0","NA","18.9","0","-6.7","0","","","NA","","","NA","","","","","NA","387.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","5.5","0","NA","16.7","0","-4.4","0","10.2","0","NA","55.5","0","NA","","7","","","NA","388.2","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-15.0","0","2.4","0","NA","28.9","0","NA","","6","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","5.9","0","NA","22.2","0","-3.9","0","1.3","0","NA","52.2","0","NA","","11","","","NA","375.2","0.0"
"-94.533","49.800","KENORA","6034070","ON","9.0","0","NA","20.0","0","-1.7","0","0.0","0","NA","88.2","0","NA","","10","","","NA","279.3","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","1.3","0","NA","55.8","0","NA","","9","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.6","0","NA","20.0","0","-2.2","0","0.0","0","NA","132.1","0","NA","","11","","","NA","259.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","17","NA","30.5","17","NA","","2","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","11.6","0","NA","24.4","0","-3.3","0","0.0","0","NA","61.4","0","NA","","9","","","NA","200.9","2.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","9.2","0","NA","22.8","0","-7.8","0","0.0","0","NA","71.2","0","NA","","12","","","NA","272.9","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","7.2","0","NA","","4","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","10.7","0","NA","22.8","0","-5.0","0","1.3","0","NA","73.5","0","NA","","6","","","NA","226.3","0.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","7.9","3","NA","23.3","3","-3.9","3","","","NA","","","NA","","","","","NA","282.4","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","44.6","0","NA","","4","","","NA","220.2","3.7"
"-79.933","46.367","STURGEON FALLS","6088144","ON","10.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","51.5","0","NA","","7","","","NA","227.7","0.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","11.7","0","NA","26.1","0","-2.2","0","0.0","0","NA","71.1","0","NA","","9","","","NA","199.9","4.1"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","59.9","0","NA","","6","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","5","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","11.9","0","NA","30.0","0","-3.9","0","0.0","0","NA","27.6","0","NA","","5","","","NA","198.8","10.3"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","13.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","72.8","0","NA","","5","","","NA","152.0","5.8"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","56.0","0","NA","","7","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","12.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","36.8","0","NA","","9","","","NA","190.6","8.4"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.1","0","3.7","26.7","0","-4.4","0","0.0","0","0.0","40.9","0","48.0","","7","","","NA","190.0","8.1"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","10.3","0","NA","26.7","0","-9.4","0","0.0","0","NA","40.1","0","NA","","5","","","NA","241.8","3.0"
"-79.500","45.000","BALA","6110458","ON","13.4","0","NA","27.2","0","-2.2","0","0.0","0","NA","76.2","0","NA","","5","","","NA","156.4","14.9"
"-79.683","44.400","BARRIE","6110549","ON","13.3","0","NA","28.9","0","-2.2","0","0.0","0","NA","64.4","0","NA","","8","","","NA","163.7","17.0"
"-79.383","45.133","BEATRICE","6110605","ON","11.4","0","NA","27.8","0","-6.7","0","0.0","0","NA","76.9","0","NA","","6","","","NA","212.7","6.7"
"-79.667","44.700","COLDWATER","6111766","ON","11.7","0","NA","29.4","0","-6.7","0","0.0","0","NA","67.2","0","NA","","7","","","NA","206.8","11.8"
"-80.217","44.483","COLLINGWOOD","6111793","ON","13.8","1","NA","28.9","1","-0.6","1","0.0","0","NA","59.4","0","NA","","7","","","NA","144.3","18.2"
"-80.817","44.183","DURHAM","6112171","ON","12.7","0","4.4","28.3","0","-3.9","0","0.0","0","0.0","57.3","0","61.0","","6","","","NA","179.3","16.5"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","83.2","0","NA","","6","","","NA","190.5","11.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","85.5","0","NA","","6","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","73.4","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","14.3","21","NA","21.1","21","-2.2","0","0.0","0","NA","36.7","16","NA","","4","","","NA","37.7","0.4"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","83.6","0","93.0","","7","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","9","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","65.5","0","NA","","9","","","NA","186.3","11.3"
"-80.917","44.567","OWEN SOUND","6116128","ON","14.1","0","NA","30.6","0","-2.2","0","0.0","0","NA","50.8","0","NA","","9","","","NA","145.2","24.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.7","0","NA","28.9","0","-3.9","0","0.0","0","NA","72.4","0","NA","","7","","","NA","173.4","8.6"
"-79.417","45.800","UPLANDS","6119064","ON","12.1","0","NA","28.3","0","-8.9","0","0.0","0","NA","22.1","0","NA","","4","","","NA","191.4","8.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","","","NA","29.4","0","","","0.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","14.4","2","NA","31.1","1","-0.6","1","0.0","0","NA","56.7","0","NA","","3","","","NA","123.5","20.2"
"-81.500","43.950","LUCKNOW","6124700","ON","13.7","0","NA","32.2","0","-3.9","0","0.0","0","NA","66.5","0","NA","","7","","","NA","155.1","22.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","34.5","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","39.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","13.3","0","NA","29.4","0","-1.7","0","0.0","0","NA","44.5","0","NA","","7","","","NA","158.4","13.8"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","45.7","0","NA","","5","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","61.4","0","NA","","7","","","NA","123.2","21.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","47.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","4","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","14.0","0","NA","26.7","0","-2.2","0","0.0","0","NA","53.1","0","NA","","5","","","NA","141.7","16.4"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","4","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","16.1","0","NA","23.9","0","6.7","0","0.0","0","NA","65.5","0","NA","","4","","","NA","70.7","12.2"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","47.0","0","NA","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","13.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","36.2","0","NA","","4","","","NA","146.7","17.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","13.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","56.9","0","NA","","5","","","NA","146.2","9.9"
"-81.883","42.450","RIDGETOWN","6137147","ON","13.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","61.2","0","NA","","6","","","NA","150.7","18.8"
"-79.267","43.000","WELLAND","6139445","ON","14.6","0","4.4","28.9","0","-1.7","0","0.0","0","0.0","78.1","0","87.0","","6","","","NA","128.5","22.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","66.3","0","NA","","5","","","NA","124.9","15.9"
"-80.267","43.133","BRANTFORD","6140941","ON","13.2","0","NA","29.4","0","-4.4","0","0.0","0","NA","73.7","0","NA","","5","","","NA","162.8","13.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","13.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","74.0","0","NA","","5","","","NA","166.6","16.4"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","108.6","0","NA","","5","","","NA","",""
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","43.7","0","NA","","5","","","NA","158.8","15.1"
"-80.450","43.183","PARIS","6146240","ON","13.5","0","NA","29.4","0","-3.9","0","0.0","0","NA","81.4","0","NA","","7","","","NA","149.3","10.1"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","69.0","0","NA","","3","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","15.1","0","NA","30.0","0","-3.3","0","0.0","0","NA","61.9","0","NA","","5","","","NA","111.3","21.9"
"-81.183","43.250","ST MARYS","6147340","ON","13.2","0","NA","27.2","0","-3.3","0","0.0","0","NA","69.4","0","NA","","4","","","NA","162.8","13.5"
"-81.000","43.383","STRATFORD","6148100","ON","12.1","5","NA","28.3","5","-5.0","5","0.0","0","NA","51.3","0","NA","","6","","","NA","164.3","12.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","65.8","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.6","0","3.4","27.8","0","-4.4","0","0.0","0","0.0","38.1","0","49.0","","5","","","NA","177.9","11.4"
"-80.083","43.850","ALTON","6150243","ON","13.1","0","NA","32.2","0","-7.2","0","0.0","0","NA","77.0","0","NA","","7","","","NA","175.0","22.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","59.0","0","NA","","5","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","13.3","0","NA","26.1","0","-1.7","0","0.0","0","NA","72.7","0","NA","","8","","","NA","156.0","9.7"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","57.1","0","NA","","4","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","12.4","0","NA","27.8","0","-3.9","0","0.0","0","NA","65.5","0","NA","","9","","","NA","185.9","13.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","14.7","0","NA","30.6","0","0.0","0","0.0","0","NA","52.2","0","NA","","8","","","NA","123.6","22.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","67.0","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","12.4","0","NA","26.7","0","-4.4","0","0.0","0","NA","45.8","0","NA","","7","","","NA","181.6","6.9"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","15.6","0","NA","31.1","0","-3.3","0","0.0","0","NA","83.2","0","NA","","8","","","NA","105.9","31.9"
