"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","70.8","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","67.7","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","32.9","0","NA","","4","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","46.2","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","19.4","5","NA","36.7","5","-1.1","1","0.0","0","NA","82.6","0","77.0","","7","","","NA","45.8","79.9"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","72.8","0","NA","","6","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","28.1","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","21.4","0","NA","40.0","0","4.4","0","0.0","0","NA","13.7","0","NA","","2","","","NA","11.1","111.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","19.5","0","NA","36.1","0","2.2","0","0.0","0","NA","62.4","0","NA","","7","","","NA","38.0","82.6"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","","","NA","30.6","0","","","0.0","0","NA","16.2","0","NA","","4","","","NA","",""
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","4","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","32.8","0","","","0.0","0","NA","44.5","0","NA","","1","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","11.0","0","NA","23.9","0","1.1","0","0.0","0","NA","54.7","0","NA","","9","","","NA","209.9","0.1"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","104.6","0","NA","","8","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","8","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","35.0","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.4","0","NA","31.1","0","3.3","0","0.0","0","NA","67.6","0","NA","","10","","","NA","90.4","13.1"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","34.2","0","NA","","6","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","17.0","3","NA","31.1","3","1.7","3","0.0","0","NA","91.5","0","NA","","8","","","NA","48.6","22.3"
"-85.283","48.600","WHITE RIVER","6059475","ON","16.1","0","NA","30.0","0","0.6","0","0.0","0","NA","44.2","0","NA","","9","","","NA","72.6","16.5"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","","","","","0.0","0","NA","10.9","0","NA","","5","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.9","0","NA","29.4","0","-0.6","0","0.0","0","NA","50.0","0","NA","","12","","","NA","160.6","8.7"
"-78.683","46.250","MATTAWA","6085023","ON","17.5","0","NA","32.8","0","-1.1","0","0.0","0","NA","94.4","0","NA","","10","","","NA","50.5","36.2"
"-77.150","45.383","CLONTARF","6101658","ON","17.2","0","NA","31.7","0","-1.1","0","0.0","0","NA","73.7","0","NA","","9","","","NA","53.1","30.4"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.3","0","NA","30.6","0","5.6","0","0.0","0","NA","50.2","0","NA","","5","","","NA","13.3","52.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","74.4","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-0.4","32.8","0","3.9","0","0.0","0","NA","59.1","0","64.0","","8","","","NA","36.2","45.0"
"-76.650","45.433","RENFREW","6107003","ON","18.4","0","NA","32.8","0","1.1","0","0.0","0","NA","75.7","0","NA","","6","","","NA","34.4","47.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","90.8","0","NA","","10","","","NA","48.7","28.7"
"-79.500","45.000","BALA","6110458","ON","18.3","0","NA","31.7","0","0.6","0","0.0","0","NA","136.6","0","NA","","12","","","NA","27.3","37.2"
"-79.383","45.133","BEATRICE","6110605","ON","17.8","0","NA","30.6","0","1.1","0","0.0","0","NA","81.9","0","NA","","8","","","NA","36.3","30.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","107.0","0","NA","","9","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","134.4","0","NA","","5","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","17.0","1","NA","32.8","1","-0.6","0","0.0","0","NA","78.1","0","NA","","8","","","NA","52.5","24.4"
"-79.667","44.700","COLDWATER","6111766","ON","20.6","0","NA","31.1","0","8.9","0","0.0","0","NA","102.1","0","NA","","9","","","NA","11.0","87.7"
"-80.817","44.183","DURHAM","6112171","ON","18.0","0","1.1","29.4","0","1.1","0","0.0","0","NA","141.1","0","166.0","","7","","","NA","44.8","45.4"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.7","0","NA","33.3","0","1.7","0","0.0","0","NA","55.1","0","NA","","7","","","NA","27.7","49.7"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","55.4","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","144.0","0","161.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.9","1","NA","28.9","1","3.3","1","0.0","0","NA","112.7","0","NA","","9","","","NA","57.0","25.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.8","0","NA","32.2","0","2.2","0","0.0","0","NA","128.8","0","NA","","10","","","NA","36.6","32.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","138.5","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","19.6","0","NA","31.1","0","5.0","0","0.0","0","NA","80.9","0","NA","","8","","","NA","15.8","63.5"
"-79.417","45.800","UPLANDS","6119064","ON","16.5","0","NA","31.7","0","-3.3","0","0.0","0","NA","99.2","0","NA","","9","","","NA","63.4","17.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","69.1","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.2","0","NA","31.1","0","1.7","0","0.0","0","NA","90.3","0","NA","","9","","","NA","27.9","62.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","114.6","0","NA","","6","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","64.1","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.0","6","NA","30.6","6","5.6","6","0.0","0","NA","67.3","0","NA","","6","","","NA","34.1","35.2"
"-81.500","43.950","LUCKNOW","6124700","ON","18.7","0","NA","30.6","0","1.1","0","0.0","0","NA","103.0","0","NA","","9","","","NA","31.0","51.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","53.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","118.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.2","0","NA","28.9","0","4.4","0","0.0","0","NA","76.7","0","NA","","9","","","NA","52.2","28.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","71.9","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","151.5","0","NA","","9","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","7","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","147.6","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.2","0","NA","31.1","0","1.7","0","0.0","0","NA","99.5","0","NA","","7","","","NA","25.1","60.3"
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","1","NA","31.7","1","2.8","1","0.0","0","NA","86.2","0","NA","","7","","","NA","10.8","79.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","123.6","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","141.1","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.8","0","NA","31.7","0","10.0","0","0.0","0","NA","94.7","0","NA","","7","","","NA","9.7","122.9"
"-80.217","42.783","PORT DOVER","6136643","ON","18.8","0","NA","29.4","0","4.4","0","0.0","0","NA","122.9","0","NA","","8","","","NA","23.7","47.8"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.0","0","NA","31.7","0","2.2","0","0.0","0","NA","97.3","0","NA","","9","","","NA","22.2","51.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","19.7","0","NA","32.2","0","1.1","0","0.0","0","NA","81.8","0","NA","","8","","","NA","21.6","73.5"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","130.7","0","NA","","9","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","20.1","0","NA","32.2","0","2.8","0","0.0","0","NA","176.8","0","NA","","11","","","NA","9.2","72.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.8","1","NA","29.4","1","2.8","1","0.0","0","NA","104.7","0","NA","","5","","","NA","25.8","49.5"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","8","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","18.3","0","NA","29.4","0","1.7","0","0.0","0","NA","177.4","0","NA","","10","","","NA","33.3","43.2"
"-80.667","44.000","EGREMONT","6142252","ON","17.0","0","NA","29.4","0","0.0","0","0.0","0","NA","95.4","0","NA","","8","","","NA","55.4","26.1"
"-80.400","43.683","ELORA","6142284","ON","19.2","0","NA","29.4","0","5.0","0","0.0","0","NA","187.7","0","NA","","8","","","NA","18.2","52.7"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","112.4","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","19.4","0","NA","32.2","0","7.2","0","0.0","0","NA","126.5","0","NA","","7","","","NA","20.7","63.4"
"-81.200","42.983","LONDON","6144470","ON","19.3","0","NA","30.6","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","23.6","62.5"
"-80.450","43.183","PARIS","6146240","ON","19.4","0","NA","31.7","0","1.7","0","0.0","0","NA","148.5","0","NA","","11","","","NA","20.7","62.5"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","119.8","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","152.5","0","NA","","10","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","19.1","0","NA","32.2","0","1.7","0","0.0","0","NA","106.4","0","NA","","8","","","NA","23.9","56.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","132.2","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","19.2","0","0.6","31.1","0","2.2","0","0.0","0","NA","132.2","0","160.0","","7","","","NA","23.0","58.0"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","28.9","0","1.7","0","0.0","0","NA","126.0","0","NA","","9","","","NA","49.7","25.8"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","124.6","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","93.3","0","125.0","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","20.5","0","NA","32.2","0","10.6","0","0.0","0","NA","68.9","0","NA","","9","","","NA","8.1","83.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","124.4","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","127.8","0","NA","","4","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.0","0","NA","29.4","0","2.2","0","0.0","0","NA","121.5","0","NA","","7","","","NA","37.9","36.6"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","87.0","0","NA","","5","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","95.0","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","48.8","0","NA","","4","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.6","0","NA","33.3","0","5.6","0","0.0","0","NA","62.5","0","NA","","8","","","NA","15.3","92.6"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-0.6","30.6","0","5.6","0","0.0","0","NA","124.2","0","175.0","","11","","","NA","24.6","46.9"
"-77.850","45.050","BANCROFT","6160465","ON","17.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","72.4","0","NA","","8","","","NA","40.5","24.6"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","18.2","0","NA","32.2","0","0.0","0","0.0","0","NA","51.6","0","NA","","8","","","NA","30.8","35.8"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.9","0","NA","31.1","0","4.4","0","0.0","0","NA","46.3","0","NA","","5","","","NA","19.4","47.1"
"-78.750","44.350","LINDSAY","6164430","ON","18.9","0","NA","32.8","0","2.2","0","0.0","0","NA","90.8","0","NA","","6","","","NA","21.2","48.5"
"-78.717","44.933","MINDEN","6165195","ON","18.2","0","1.4","33.9","0","-0.6","0","0.0","0","NA","59.3","0","65.0","","6","","","NA","37.5","43.0"
"-77.967","44.383","NORWOOD","6165716","ON","18.5","0","NA","30.0","0","2.8","0","0.0","0","NA","70.9","0","NA","","5","","","NA","20.7","36.4"
"-71.217","46.800","QUEBEC","7016280","QC","14.6","0","NA","26.7","0","3.3","0","0.0","0","NA","102.4","0","NA","","13","","","NA","107.7","6.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","77.6","0","65.0","","7","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","13.8","0","NA","26.7","0","1.1","0","0.0","0","NA","108.4","0","NA","","7","","","NA","130.4","5.6"
"-74.167","45.050","HUNTINGDON","7023240","QC","17.6","0","NA","32.2","0","4.4","0","0.0","0","NA","88.0","0","NA","","8","","","NA","46.6","35.5"
"-71.824","45.369","LENNOXVILLE","7024280","QC","14.9","10","NA","26.1","7","0.0","10","0.0","5","NA","78.9","5","NA","","8","","","NA","70.8","8.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","17.9","0","NA","29.4","0","5.0","0","0.0","0","NA","69.2","0","NA","","10","","","NA","47.2","44.3"
"-72.133","45.633","RICHMOND","7026465","QC","16.3","1","NA","30.0","1","0.0","1","0.0","0","NA","71.6","0","NA","","9","","","NA","71.6","21.1"
"-72.950","45.633","ST HYACINTHE","7027360","QC","17.3","2","NA","30.0","2","3.3","2","0.0","0","NA","61.2","0","NA","","5","","","NA","49.3","30.5"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","88.6","0","NA","","9","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.5","0","NA","17.8","0","3.3","0","0.0","0","NA","58.7","0","NA","","8","","","NA","284.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","57.9","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","137.1","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","7.7","0","NA","16.1","0","2.2","0","0.0","0","NA","106.7","0","NA","","16","","","NA","310.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","67.2","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.8","0","NA","21.1","0","1.7","0","0.0","0","NA","93.0","0","NA","","15","","","NA","215.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.1","1","NA","28.3","1","-4.4","1","0.0","0","NA","114.1","2","NA","","11","","","NA","199.7","0.5"
"-65.650","47.617","BATHURST","8100500","NB","13.1","1","NA","29.4","1","0.6","1","0.0","0","NA","95.5","0","NA","","9","","","NA","142.4","1.5"
"-65.483","47.050","CHATHAM","8100990","NB","13.0","0","NA","27.8","0","1.1","0","0.0","0","NA","101.8","0","NA","","13","","","NA","152.9","2.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.5","0","NA","26.1","0","1.1","0","0.0","0","NA","95.3","0","NA","","7","","","NA","196.0","0.1"
"-64.517","45.917","DORCHESTER","8101230","NB","11.4","0","NA","20.6","0","1.1","0","0.0","0","NA","146.2","0","NA","","9","","","NA","198.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.8","0","NA","28.3","0","3.3","0","0.0","0","NA","130.5","0","NA","","12","","","NA","129.6","2.3"
"-66.767","44.733","GRAND MANAN","8101920","NB","12.1","0","NA","22.8","0","4.4","0","0.0","0","NA","71.5","0","NA","","11","","","NA","176.6","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","11.8","0","NA","26.7","0","1.1","0","0.0","0","NA","136.6","0","NA","","13","","","NA","186.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","122.8","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","82.2","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.2","0","NA","25.0","0","5.6","0","0.0","0","NA","75.1","0","NA","","13","","","NA","143.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","25.6","0","4.4","0","0.0","0","NA","84.3","0","NA","","15","","","NA","128.4","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","14.5","3","-1.8","29.4","1","0.6","3","0.0","0","NA","126.5","0","139.0","","17","","","NA","102.6","8.7"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","53.3","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","12.3","0","NA","25.6","0","3.9","0","0.0","0","NA","88.0","0","NA","","9","","","NA","170.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","11.8","1","-3.1","21.7","1","-0.6","1","0.0","0","NA","113.6","0","138.0","","10","","","NA","178.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","11.9","0","NA","26.7","0","1.7","0","0.0","0","NA","98.4","0","NA","","10","","","NA","183.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","249.0","0","NA","","10","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","82.5","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","61.3","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.2","0","NA","24.4","0","-0.6","0","0.0","0","NA","138.6","0","NA","","12","","","NA","204.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","12.7","0","NA","24.4","0","0.0","0","0.0","0","NA","91.4","0","NA","","13","","","NA","160.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","101.6","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","12.5","0","NA","22.2","0","5.0","0","0.0","0","NA","108.6","0","NA","","6","","","NA","164.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","11.9","0","NA","22.8","0","1.1","0","0.0","0","NA","98.0","0","NA","","13","","","NA","183.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","11.6","0","NA","26.7","0","2.2","0","0.0","0","NA","93.6","0","NA","","12","","","NA","192.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","11.5","0","NA","25.0","0","0.6","0","0.0","0","NA","108.8","0","NA","","10","","","NA","194.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","5.1","0","NA","43.1","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","101.6","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","9.2","0","NA","23.3","0","-1.1","0","0.0","0","NA","122.0","0","NA","","15","","","NA","262.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","8.4","0","NA","22.8","0","0.0","0","0.0","0","NA","76.6","0","NA","","11","","","NA","286.6","0.0"
