"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.333","50.750","TAPPEN","1167980","BC","19.6","0","NA","36.1","0","5.6","0","0.0","0","NA","37.8","0","NA","","11","","","NA","23.6","74.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","20.0","0","NA","35.6","0","7.8","0","0.0","0","NA","19.6","0","NA","","7","","","NA","19.8","83.2"
"-119.778","51.576","VAVENBY","1168520","BC","17.4","0","-0.2","34.4","0","4.4","0","0.0","0","NA","54.7","0","127.0","","10","","","NA","51.2","31.5"
"-117.483","51.233","GLACIER","1173180","BC","12.7","0","NA","27.2","0","1.7","0","0.0","0","NA","172.1","0","NA","","13","","","NA","163.1","0.2"
"-116.982","51.298","GOLDEN A","1173210","BC","15.8","0","-0.9","30.0","0","3.3","0","0.0","0","NA","46.5","0","103.0","","5","","","NA","84.1","14.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","17.6","2","NA","29.4","1","5.6","1","0.0","0","NA","116.7","0","NA","","12","","","NA","36.3","24.1"
"-133.700","59.567","ATLIN","1200560","BC","9.8","0","-2.6","20.0","0","-2.2","0","0.0","0","NA","32.2","0","94.0","","8","","","NA","254.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.5","0","NA","20.0","0","-3.3","0","5.1","0","######","25.7","0","91.0","","6","","","NA","233.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.4","0","NA","26.7","0","-5.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","204.0","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.8","0","NA","25.6","0","-2.2","0","5.1","0","NA","49.0","0","NA","","12","","","NA","254.4","0.1"
"-125.568","64.909","TULITA A","2201700","NT","11.0","1","NA","27.2","1","-7.8","0","1.5","0","NA","31.7","0","NA","","9","","","NA","210.7","0.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.1","0","NA","26.7","0","1.7","0","0.0","0","NA","24.2","0","NA","","7","","","NA","154.4","1.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.4","0","NA","28.3","0","1.1","0","0.0","0","NA","50.3","0","NA","","4","","","NA","117.5","7.2"
"-111.933","60.000","FORT SMITH","2202196","NT","13.8","4","NA","29.4","4","0.6","4","0.0","0","NA","53.3","0","NA","","9","","","NA","114.0","1.8"
"-115.950","60.850","HAY RIVER","2202398","NT","14.7","0","NA","27.2","0","3.3","0","0.0","0","NA","39.7","0","NA","","6","","","NA","105.7","4.8"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","49.6","0","NA","","6","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","112.8","0","NA","","12","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","15.8","0","NA","28.3","0","3.3","0","0.0","0","NA","122.1","0","NA","","16","","","NA","80.5","12.2"
"-111.067","53.883","ELK POINT","3012280","AB","10.2","6","NA","26.7","2","0.0","5","0.0","0","NA","32.3","0","NA","","9","","","NA","194.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","0.0","0","NA","72.5","0","NA","","12","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","15.1","0","NA","30.6","0","2.8","0","0.0","0","NA","61.0","0","NA","","9","","","NA","102.3","13.6"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.2","5","NA","29.4","5","5.0","5","0.0","0","NA","9.3","0","NA","","5","","","NA","38.7","17.4"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","92.5","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","14.9","0","NA","28.9","0","1.1","0","0.0","0","NA","122.6","0","NA","","14","","","NA","100.6","5.8"
"-114.117","53.883","SION","3015960","AB","14.4","0","-1.7","26.7","0","-1.1","0","0.0","0","NA","81.4","0","128.0","","14","","","NA","115.7","3.1"
"-110.833","53.367","VERMILION","3016790","AB","15.2","0","NA","30.6","0","1.7","0","0.0","0","NA","94.1","0","NA","","11","","","NA","98.7","10.4"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","","","NA","","","0.6","1","0.0","0","NA","59.4","0","NA","","10","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","16.3","0","NA","31.1","0","3.3","0","0.0","0","NA","136.0","0","NA","","6","","","NA","72.4","20.2"
"-112.283","52.867","DAYSLAND","301AR54","AB","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","117.6","0","NA","","12","","","NA","96.6","6.5"
"-113.167","52.383","ALIX","3020120","AB","16.0","0","NA","35.0","0","-1.1","0","0.0","0","NA","41.3","0","NA","","8","","","NA","81.8","18.8"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","8","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","15.7","0","NA","28.9","0","2.2","0","0.0","0","NA","78.8","0","NA","","10","","","NA","91.1","21.2"
"-114.133","51.667","DIDSBURY","3022083","AB","15.2","0","NA","30.0","0","3.3","0","0.0","0","NA","92.0","0","NA","","13","","","NA","93.7","6.8"
"-114.383","51.750","HARMATTAN","3023055","AB","13.5","0","NA","28.9","0","0.0","0","0.0","0","NA","103.6","0","NA","","11","","","NA","142.3","2.1"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.1","0","NA","28.3","0","2.8","0","0.0","0","NA","37.0","0","NA","","9","","","NA","96.6","5.5"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.2","0","NA","28.9","0","1.7","0","0.0","0","NA","70.8","0","NA","","12","","","NA","119.5","2.5"
"-113.083","51.967","PERBECK","3025170","AB","15.4","0","NA","31.7","0","2.2","0","0.0","0","NA","91.2","0","NA","","11","","","NA","89.9","8.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","118.4","0","NA","","12","","","NA","155.9","2.1"
"-111.900","50.567","BROOKS 1","3030840","AB","17.2","7","NA","32.8","7","0.0","7","0.0","0","NA","1.8","0","NA","","1","","","NA","50.3","30.8"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.4","0","0.6","32.2","0","3.3","0","0.0","0","0.0","131.9","0","231.0","","11","","","NA","74.9","24.1"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","48.9","0","NA","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","39.6","0","81.0","","7","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.6","0","NA","33.3","0","2.8","0","0.0","0","NA","37.7","0","NA","","7","","","NA","59.2","46.3"
"-113.050","50.883","GLEICHEN","3032800","AB","16.0","5","-0.7","31.1","5","3.3","5","0.0","5","NA","37.6","5","NA","","5","","","NA","70.3","17.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.0","0","NA","11.1","0","NA","","5","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.7","2","0.7","30.0","2","1.7","0","0.0","0","0.0","54.9","0","92.0","","7","","","NA","77.5","11.8"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","0.0","0","NA","116.7","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","0.0","0","NA","47.1","0","NA","","9","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.4","0","NA","33.9","0","2.2","0","0.0","0","NA","49.1","0","NA","","7","","","NA","55.8","38.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","20.9","0","1.5","36.1","0","6.7","0","0.0","0","0.0","61.7","0","180.0","","5","","","NA","9.0","98.2"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","100.3","0","163.0","","6","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","14.2","0","NA","29.4","0","0.0","0","0.0","0","NA","48.2","0","NA","","5","","","NA","119.6","3.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","58.8","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","60.3","0","NA","","10","","","NA","92.7","14.2"
"-115.567","51.183","BANFF","3050520","AB","13.8","0","NA","28.3","0","-1.1","0","0.0","0","NA","72.4","0","NA","","9","","","NA","131.1","1.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","54.1","0","111.0","","4","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","81.0","0","185.0","","9","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","81.6","0","NA","","9","","","NA","157.0","2.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","77.7","0","NA","","8","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","8","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","0.0","0","NA","132.4","0","NA","","9","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","14.9","0","NA","29.4","0","0.6","0","0.0","0","NA","67.0","0","NA","","6","","","NA","100.6","4.2"
"-114.683","54.133","CAMPSIE","3061200","AB","13.8","1","-1.2","27.2","1","0.0","0","0.0","0","NA","52.5","0","84.0","","12","","","NA","126.1","0.5"
"-117.000","53.183","COALSPUR","3061674","AB","11.0","0","NA","30.0","0","-6.1","0","0.0","0","NA","43.2","0","NA","","8","","","NA","216.1","0.0"
"-116.150","55.583","GROUARD","3062965","AB","15.5","23","NA","25.6","23","6.1","23","0.0","0","NA","9.7","23","NA","","1","","","NA","22.0","2.3"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.7","4","-1.9","28.9","4","-0.6","4","0.0","0","0.0","35.6","0","63.0","","1","","","NA","142.1","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","13.7","0","NA","31.7","0","0.6","0","0.0","0","NA","64.4","0","NA","","7","","","NA","139.1","5.8"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.4","2","NA","27.2","2","2.8","2","0.0","0","NA","88.4","0","NA","","8","","","NA","106.1","1.7"
"-116.050","58.450","FORT VERMILION","3072719","AB","16.0","0","NA","30.6","0","-1.1","0","0.0","0","NA","13.5","0","NA","","3","","","NA","77.4","15.7"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","47.9","0","NA","","5","","","NA","106.5","6.4"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","15.0","0","NA","27.8","0","3.3","0","0.0","0","NA","113.4","0","NA","","10","","","NA","95.9","3.9"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","15.7","0","NA","27.2","0","5.6","0","0.0","0","NA","57.7","0","NA","","9","","","NA","76.4","5.0"
"-103.067","49.200","ESTEVAN","4012390","SK","19.0","0","NA","33.3","0","7.2","0","0.0","0","NA","42.7","0","NA","","4","","","NA","18.7","50.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","17.7","0","NA","35.0","0","4.4","0","0.0","0","NA","103.5","0","NA","","8","","","NA","44.1","35.9"
"-102.933","50.417","GRENFELL","4013030","SK","17.0","0","NA","32.2","0","6.1","0","0.0","0","NA","92.5","0","NA","","8","","","NA","52.4","22.2"
"-103.333","51.100","HUBBARD","4013280","SK","15.2","0","NA","26.7","0","5.6","0","0.0","0","NA","115.9","0","NA","","7","","","NA","89.6","3.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.5","1","NA","27.8","1","1.1","1","0.0","0","NA","20.5","0","NA","","3","","","NA","134.1","0.1"
"-105.533","51.367","IMPERIAL","4013440","SK","16.7","0","NA","30.0","0","4.4","0","0.0","0","NA","75.5","0","NA","","3","","","NA","58.1","17.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.5","0","-1.0","28.9","0","2.2","0","0.0","0","NA","59.7","0","117.0","","6","","","NA","63.9","16.5"
"-101.900","51.567","KAMSACK","4013640","SK","16.8","0","NA","30.6","0","5.6","0","0.0","0","NA","62.8","0","NA","","7","","","NA","53.6","16.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.1","0","NA","32.8","0","7.2","0","0.0","0","NA","131.0","0","NA","","9","","","NA","27.3","30.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","16.3","0","-1.8","28.3","0","3.9","0","0.0","0","NA","42.4","0","66.0","","7","","","NA","74.5","22.9"
"-105.000","52.183","MUENSTER","4015440","SK","14.9","0","-2.1","26.7","0","0.6","0","0.0","0","NA","97.7","0","173.0","","9","","","NA","98.8","1.3"
"-105.000","50.417","PENSE","4016080","SK","17.3","0","NA","30.6","0","6.7","0","0.0","0","NA","128.3","0","NA","","8","","","NA","44.1","22.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.7","0","NA","29.4","0","4.4","0","0.0","0","NA","83.8","0","NA","","9","","","NA","53.7","13.6"
"-104.667","50.433","REGINA A","4016560","SK","17.1","0","-1.0","29.4","0","5.6","0","0.0","0","NA","103.7","0","231.0","","8","","","NA","47.7","19.6"
"-104.183","49.817","YELLOW GRASS","4019040","SK","17.5","3","-1.0","32.2","3","0.0","3","0.0","0","NA","67.0","0","158.0","","6","","","NA","39.4","25.0"
"-102.517","51.183","YORKTON","4019070","SK","16.9","5","NA","27.2","5","5.6","5","0.0","0","NA","97.5","0","NA","","7","","","NA","37.6","7.9"
"-106.650","50.467","CHAPLIN","4021520","SK","16.8","0","NA","30.6","0","4.4","0","0.0","0","NA","73.2","0","NA","","8","","","NA","56.0","18.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","67.1","0","NA","","8","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","67.1","0","NA","","8","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","18.0","24","NA","30.6","24","-1.1","24","0.0","0","NA","26.4","0","NA","","2","","","NA","9.8","10.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","26.7","0","NA","","8","","","NA","",""
