"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-23.8","0","NA","0.6","0","-39.4","0","8.9","0","NA","8.9","0","NA","","4","","","NA","1295.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-23.8","0","NA","-1.1","0","-42.8","0","15.6","0","NA","15.6","0","NA","","6","","","NA","1295.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-18.6","0","NA","1.7","0","-36.1","0","22.5","0","NA","22.5","0","NA","","5","","","NA","1135.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","","","NA","","","","","23.7","0","NA","28.8","0","NA","","6","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","108.4","0","NA","109.6","0","NA","","13","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-13.6","0","NA","5.6","0","-35.0","0","83.9","0","NA","91.3","0","NA","","13","","","NA","980.7","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-17.0","5","NA","6.1","4","-38.9","3","97.8","0","NA","97.8","0","NA","","13","","","NA","909.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-11.8","0","NA","3.3","0","-27.2","0","133.8","0","NA","138.9","0","NA","","12","","","NA","922.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","155.6","0","NA","159.4","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-16.6","0","NA","2.8","0","-36.1","0","107.3","0","NA","107.3","0","NA","","11","","","NA","1072.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-16.2","0","NA","7.2","0","-37.2","0","83.4","0","NA","83.4","0","NA","","6","","","NA","1060.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","","","NA","","","","","86.3","0","NA","86.3","0","NA","","5","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-17.1","0","NA","5.6","0","-40.6","0","80.1","0","NA","80.1","0","NA","","9","","","NA","1087.2","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","102.8","0","NA","102.8","0","NA","","13","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-11.6","0","NA","6.1","0","-35.6","0","95.4","0","NA","97.9","0","NA","","14","","","NA","917.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.4","0","NA","5.0","0","-35.6","0","166.5","0","NA","193.2","0","NA","","17","","","NA","1003.8","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","102.3","0","NA","102.3","0","NA","","12","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","122.4","0","NA","135.6","0","NA","","19","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","193.1","0","NA","219.8","0","NA","","18","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","-11.3","0","-4.2","6.7","0","-30.0","0","213.3","0","263.0","220.9","0","214.0","","14","","","NA","908.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-13.3","0","NA","5.6","0","-38.9","0","117.5","0","NA","123.6","0","NA","","18","","","NA","968.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-16.8","5","NA","-0.6","4","-41.1","5","","","NA","","","NA","","","","","NA","906.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","131.4","0","NA","131.4","0","NA","","15","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.9","0","NA","4.4","0","-32.2","0","170.0","0","NA","173.3","0","NA","","24","","","NA","896.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-13.9","0","NA","5.6","0","-37.2","0","92.5","0","NA","101.6","0","NA","","20","","","NA","988.0","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","139.7","0","NA","174.0","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","115.0","0","NA","115.8","0","NA","","15","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","145.2","0","NA","160.4","0","NA","","25","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-10.1","0","NA","5.0","0","-25.6","0","56.1","0","NA","58.6","0","NA","","9","","","NA","871.1","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","45.6","0","NA","56.0","0","NA","","7","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-8.9","0","NA","5.6","0","-23.9","0","43.3","0","NA","48.4","0","NA","","10","","","NA","832.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","96.6","0","NA","104.2","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-8.2","4","NA","6.1","3","-25.0","3","75.7","0","NA","94.8","0","NA","","6","","","NA","706.6","0.0"
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","26.7","0","NA","33.1","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.8","0","NA","6.7","0","-30.6","0","91.3","0","NA","94.3","0","NA","","21","","","NA","863.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","57.4","0","NA","62.0","0","NA","","10","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","49.6","0","NA","50.4","0","NA","","6","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-9.7","0","NA","7.8","0","-26.7","0","68.7","0","NA","69.5","0","NA","","9","","","NA","859.3","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","33.3","0","NA","39.7","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","43.9","0","NA","60.9","0","NA","","13","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","30.4","0","NA","40.3","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","43.3","0","NA","56.0","0","NA","","11","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","44.2","0","NA","50.8","0","NA","","11","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-8.8","0","NA","3.3","0","-29.4","0","115.8","0","NA","131.0","0","NA","","16","","","NA","830.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-8.5","0","NA","4.4","0","-32.8","0","34.7","0","NA","42.3","0","NA","","9","","","NA","821.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","33.5","0","NA","46.2","0","NA","","7","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","95.2","0","NA","99.5","0","NA","","16","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","40.1","0","NA","46.2","0","NA","","9","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-8.9","4","NA","7.2","4","-37.8","4","39.6","0","NA","39.6","0","NA","","8","","","NA","727.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-9.8","1","-5.5","5.6","1","-32.8","1","101.8","0","255.0","114.5","0","146.0","","9","","","NA","834.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-8.2","4","NA","9.4","4","-25.0","4","26.6","0","NA","33.0","0","NA","","7","","","NA","708.6","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-10.4","1","NA","6.7","1","-33.9","1","91.4","0","NA","96.7","0","NA","","7","","","NA","851.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-11.0","0","NA","5.0","0","-33.9","0","51.4","0","NA","83.4","0","NA","","7","","","NA","899.6","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-11.1","0","NA","7.8","0","-37.2","0","97.8","0","NA","104.2","0","NA","","11","","","NA","901.9","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","38.6","0","NA","46.2","0","NA","","8","","","NA","",""
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","127.7","0","NA","150.3","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-10.3","0","NA","6.1","0","-30.6","0","38.2","0","NA","38.2","0","NA","","6","","","NA","877.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-11.0","0","NA","5.0","0","-37.2","0","87.5","0","NA","90.8","0","NA","","12","","","NA","898.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","68.9","0","NA","74.2","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-9.5","2","NA","6.1","1","-30.6","1","63.4","0","NA","63.4","0","NA","","7","","","NA","796.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-9.9","0","NA","6.1","0","-31.1","0","98.9","0","NA","120.0","0","NA","","12","","","NA","865.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","76.3","0","NA","91.1","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","66.1","0","NA","66.1","0","NA","","3","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-10.6","1","NA","7.2","1","-30.0","1","101.7","0","NA","101.7","0","NA","","9","","","NA","858.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-10.5","0","-5.2","5.6","0","-30.0","0","71.0","0","163.0","76.6","0","107.0","","7","","","NA","882.2","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","17.8","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-10.5","0","-4.7","5.6","0","-36.7","0","126.4","0","388.0","133.3","0","198.0","","13","","","NA","882.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","131.8","0","359.0","133.8","0","199.0","","4","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-10.9","0","NA","7.2","0","-36.7","0","38.9","0","NA","38.9","0","NA","","6","","","NA","896.7","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-11.8","0","NA","5.0","0","-36.1","0","145.6","0","NA","145.6","0","NA","","15","","","NA","922.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","83.6","0","NA","91.7","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-9.0","0","NA","7.2","0","-30.6","0","92.7","0","NA","101.3","0","NA","","12","","","NA","836.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-10.4","0","NA","3.9","0","-31.7","0","123.5","0","NA","129.9","0","NA","","12","","","NA","881.0","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","111.8","0","NA","123.2","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","81.4","0","NA","85.7","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","147.2","0","NA","155.6","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","87.7","0","NA","94.3","0","NA","","13","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-9.3","0","-5.5","4.4","0","-25.0","0","79.9","0","215.0","84.0","0","137.0","","11","","","NA","845.0","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-15.3","2","NA","5.0","2","-40.6","2","128.0","0","NA","133.8","0","NA","","11","","","NA","964.5","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","80.9","0","NA","87.3","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","86.8","0","NA","95.7","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","95.5","0","NA","101.9","0","NA","","11","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-32.8","0","144.8","0","NA","144.8","0","NA","","11","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-13.1","0","NA","3.9","0","-40.6","0","175.8","0","NA","193.6","0","NA","","12","","","NA","963.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-11.3","4","NA","2.8","4","-31.7","4","68.8","0","NA","72.9","0","NA","","14","","","NA","790.2","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-15.9","0","NA","3.9","0","-30.0","0","143.6","0","NA","143.6","0","NA","","14","","","NA","1050.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","25.3","0","37.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-16.8","0","NA","3.3","0","-33.9","0","100.7","0","NA","104.5","0","NA","","14","","","NA","1077.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-12.6","17","NA","5.6","0","-34.4","17","90.3","0","NA","90.3","0","NA","","17","","","NA","429.0","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-14.4","0","NA","6.1","0","-36.7","0","76.1","0","NA","81.4","0","NA","","14","","","NA","1004.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-14.1","0","NA","5.0","0","-27.2","0","112.2","0","NA","118.2","0","NA","","13","","","NA","994.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-15.5","0","NA","6.1","0","-40.0","0","110.4","0","NA","113.2","0","NA","","11","","","NA","1037.1","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-15.4","0","NA","2.2","0","-28.9","0","32.9","0","NA","37.0","0","NA","","7","","","NA","1034.9","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-11.5","0","NA","3.9","0","-30.6","0","4.2","0","NA","10.9","0","NA","","3","","","NA","913.5","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","25.4","6","NA","33.0","6","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-16.8","0","NA","3.9","0","-35.0","0","83.1","0","NA","83.1","0","NA","","10","","","NA","1078.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-21.5","3","NA","5.0","3","-42.8","3","","","NA","","","NA","","","","","NA","1106.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-15.1","0","NA","3.9","0","-34.4","0","16.0","0","NA","16.0","0","NA","","2","","","NA","1027.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-14.4","0","NA","6.7","0","-38.3","0","44.0","0","NA","51.9","0","NA","","9","","","NA","1004.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-16.7","0","NA","6.7","0","-33.9","0","55.9","0","NA","55.9","0","NA","","6","","","NA","1074.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","56.2","0","NA","88.9","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-13.7","0","NA","6.7","0","-37.2","0","53.6","0","NA","71.9","0","NA","","9","","","NA","982.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.6","0","NA","8.9","0","-21.1","0","31.7","0","NA","106.6","0","NA","","8","","","NA","731.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","1.4","0","NA","57.7","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-9.0","0","NA","7.2","0","-24.4","0","37.6","0","NA","84.4","0","NA","","10","","","NA","837.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-9.1","0","NA","7.8","0","-25.6","0","22.7","0","NA","72.5","0","NA","","9","","","NA","841.4","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-8.8","6","-3.4","7.2","6","-27.2","6","","","NA","","","NA","","","","","NA","669.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-6.8","0","NA","8.3","0","-21.7","0","20.0","0","NA","112.0","0","NA","","12","","","NA","768.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-9.3","0","NA","9.4","0","-26.7","0","33.0","0","NA","49.8","0","NA","","7","","","NA","847.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","29.2","0","NA","29.2","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","30.5","0","NA","108.8","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","35.6","0","NA","","","NA","","","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-8.7","0","NA","7.8","0","-25.6","0","39.5","0","NA","117.4","0","NA","","14","","","NA","826.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.3","2","NA","9.4","1","-28.9","2","","","NA","","","NA","","","","","NA","793.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","30.5","1","NA","57.7","3","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-4.3","0","NA","8.9","0","-17.2","0","23.0","0","NA","100.5","0","NA","","14","","","NA","692.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-11.4","0","NA","6.1","0","-28.9","0","48.0","0","NA","54.3","0","NA","","12","","","NA","912.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-13.1","0","NA","5.6","0","-37.2","0","55.4","0","NA","65.1","0","NA","","9","","","NA","963.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","39.4","0","NA","56.2","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-20.6","26","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","30.4","0","NA","71.0","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.2","0","NA","7.8","0","-25.0","0","53.8","0","NA","119.3","0","NA","","12","","","NA","781.5","0.0"
