"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.150","51.483","DONALD","1172525","BC","10.7","0","NA","28.9","0","-1.7","0","","","NA","","","NA","","","","","NA","218.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","11.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","17.8","0","NA","","4","","","NA","210.6","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.8","0","0.8","30.0","0","-9.4","0","0.0","0","0.0","12.6","0","28.0","","4","","","NA","187.1","0.4"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.9","0","1.6","31.7","0","-2.2","0","0.0","0","0.0","5.6","0","15.0","","1","","","NA","96.9","2.8"
"-102.933","50.417","GRENFELL","4013030","SK","11.6","3","NA","28.9","3","-2.2","0","0.0","0","NA","19.4","0","NA","","4","","","NA","171.9","0.1"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.2","0","0.8","30.6","0","-3.9","0","0.0","0","0.0","23.6","0","67.0","","3","","","NA","174.4","0.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","18.3","0","NA","","5","","","NA","158.3","0.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.5","0","NA","29.4","0","-1.1","0","0.0","0","NA","13.8","0","NA","","4","","","NA","136.3","1.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.8","0","NA","30.6","0","-3.9","0","0.0","0","NA","37.3","0","NA","","4","","","NA","156.4","1.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.4","0","NA","26.1","0","-6.1","0","0.0","0","NA","27.0","0","NA","","4","","","NA","199.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","13.2","0","1.8","30.0","0","-4.4","0","0.0","0","0.0","28.4","0","80.0","","3","","","NA","144.9","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","21.6","0","NA","","3","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","13.0","0","0.8","31.1","0","-3.3","0","0.0","0","0.0","1.8","0","4.0","","1","","","NA","154.7","4.8"
"-101.233","49.967","ELKHORN","5010868","MB","12.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","32.8","0","NA","","5","","","NA","164.8","2.1"
"-101.233","50.417","FORT ELLICE","5010977","MB","11.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","20.6","0","NA","","2","","","NA","192.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","42.6","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","12.4","0","2.0","30.0","0","-3.3","0","0.0","0","NA","15.7","0","33.0","","3","","","NA","168.1","1.3"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","32.7","0","NA","","6","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","13.7","1","NA","28.9","1","1.7","1","0.0","0","NA","14.4","0","NA","","4","","","NA","130.6","7.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","2","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","14.5","0","NA","31.1","0","-1.7","0","0.0","0","NA","13.9","0","NA","","2","","","NA","118.7","13.3"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","1","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","4","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","6","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","29.4","0","NA","","6","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","7.7","0","NA","","3","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","7.1","0","NA","","3","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","23.4","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","12.1","0","NA","28.9","0","-2.8","0","0.0","0","0.0","25.4","0","45.0","","5","","","NA","178.4","2.7"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","7","","","NA","",""
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","13.0","0","NA","27.8","0","0.0","0","0.0","0","NA","21.9","0","NA","","4","","","NA","155.4","5.2"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.0","8","NA","25.6","8","0.6","8","0.0","0","NA","1.3","0","NA","","1","","","NA","109.7","0.1"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","14.3","0","NA","","2","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","11.6","1","NA","26.1","1","-3.9","1","0.0","0","NA","6.7","0","NA","","3","","","NA","186.7","0.2"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","54.9","0","NA","","6","","","NA","212.7","1.3"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","33.6","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","7.6","0","NA","40.6","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","12.1","0","NA","26.1","0","0.0","0","0.0","0","NA","78.2","0","NA","","4","","","NA","178.6","0.1"
"-90.200","48.967","SAVANNE","6047615","ON","11.5","0","NA","26.7","0","-3.9","0","0.0","0","NA","53.3","0","NA","","6","","","NA","198.8","3.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","14.1","0","NA","30.0","0","-0.6","0","0.0","0","NA","60.9","0","NA","","10","","","NA","127.5","10.4"
"-85.283","48.600","WHITE RIVER","6059475","ON","9.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","39.8","0","NA","","4","","","NA","257.4","2.9"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","4","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.8","1","NA","24.4","1","-1.1","1","0.0","0","NA","49.5","0","NA","","8","","","NA","183.1","4.1"
"-78.683","46.250","MATTAWA","6085023","ON","13.0","3","NA","27.2","3","-0.6","3","0.0","0","NA","112.5","0","NA","","8","","","NA","140.3","6.4"
"-79.467","46.317","NORTH BAY","6085682","ON","11.9","0","NA","23.9","0","-2.2","0","","","NA","","","NA","","","","","NA","184.3","0.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","149.7","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","75.4","0","NA","","9","","","NA","132.3","14.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.6","0","NA","24.4","0","4.4","0","0.0","0","NA","37.9","0","NA","","5","","","NA","83.0","10.4"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","44.5","0","NA","","4","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","14.6","0","-0.7","28.3","0","1.1","0","0.0","0","NA","52.4","0","57.0","","8","","","NA","113.0","11.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","13.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","126.3","0","NA","","12","","","NA","137.1","5.9"
"-79.500","45.000","BALA","6110458","ON","14.5","0","NA","30.0","0","1.7","0","0.0","0","NA","170.8","0","NA","","14","","","NA","116.8","11.3"
"-79.683","44.400","BARRIE","6110549","ON","","","NA","","","","","0.0","0","NA","98.0","0","NA","","12","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","13.4","0","NA","27.2","0","0.6","0","0.0","0","NA","144.2","0","NA","","13","","","NA","145.7","7.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","128.3","0","NA","","12","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","139.9","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","12.8","1","NA","30.0","1","-1.7","0","0.0","0","NA","164.6","0","NA","","8","","","NA","158.0","6.9"
"-79.667","44.700","COLDWATER","6111766","ON","15.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","138.2","0","NA","","12","","","NA","96.3","13.7"
"-80.217","44.483","COLLINGWOOD","6111793","ON","15.4","0","NA","27.2","0","2.2","0","0.0","0","NA","109.2","0","NA","","8","","","NA","95.0","17.7"
"-80.817","44.183","DURHAM","6112171","ON","14.8","2","0.1","28.3","1","2.2","1","0.0","0","NA","146.3","0","128.0","","6","","","NA","101.8","10.8"
"-79.367","44.917","GRAVENHURST","6113000","ON","15.1","0","NA","28.3","0","0.6","0","0.0","0","NA","135.4","0","NA","","12","","","NA","99.9","11.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","6","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","150.8","0","152.0","","14","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","144.9","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.4","0","NA","26.7","0","2.8","0","0.0","0","NA","154.4","0","NA","","11","","","NA","116.9","8.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.4","0","NA","27.2","0","2.2","0","0.0","0","NA","133.1","0","NA","","8","","","NA","98.8","20.5"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.6","0","NA","27.2","0","0.6","0","0.0","0","NA","118.4","0","NA","","11","","","NA","111.0","8.8"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","159.4","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","16.8","0","NA","30.0","0","0.0","0","0.0","0","NA","100.4","0","NA","","12","","","NA","64.2","27.6"
"-79.417","45.800","UPLANDS","6119064","ON","12.2","0","NA","28.3","0","-4.4","0","0.0","0","NA","230.8","0","NA","","12","","","NA","180.0","6.6"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","139.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","124.6","0","NA","","9","","","NA","86.5","21.3"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","90.6","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","106.1","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.1","0","NA","29.4","0","2.8","0","","","NA","","","NA","","","","","NA","80.8","25.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","135.0","0","NA","","11","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","144.2","0","NA","","5","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","129.2","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.4","0","NA","28.9","0","1.7","0","0.0","0","NA","124.3","0","NA","","9","","","NA","95.9","18.3"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","157.6","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","100.0","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","150.2","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","122.8","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","14.2","0","NA","25.6","0","1.1","0","0.0","0","NA","74.7","0","NA","","4","","","NA","112.7","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","139.8","0","NA","","5","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","127.0","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","91.9","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","76.0","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.6","0","NA","28.3","0","11.7","0","0.0","0","NA","110.1","0","NA","","3","","","NA","5.5","84.2"
"-80.217","42.783","PORT DOVER","6136643","ON","16.1","0","NA","26.7","0","5.6","0","0.0","0","NA","93.0","0","NA","","11","","","NA","75.6","18.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.0","0","NA","25.6","0","5.0","0","0.0","0","NA","107.2","0","NA","","9","","","NA","76.7","17.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","116.8","0","NA","","6","","","NA","86.1","30.5"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","103.2","0","NA","","5","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","16.3","0","-0.3","26.7","0","4.4","0","0.0","0","NA","82.5","0","85.0","","9","","","NA","75.0","23.3"
"-80.267","43.133","BRANTFORD","6140941","ON","19.0","7","NA","29.4","7","1.1","7","","","NA","","","NA","","","","","NA","21.5","43.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","15.2","0","NA","27.2","0","2.8","0","0.0","0","NA","88.2","0","NA","","7","","","NA","100.2","14.9"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","127.1","0","NA","","9","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","13.3","1","NA","27.2","1","0.0","1","0.0","0","NA","122.5","0","NA","","8","","","NA","143.1","8.1"
"-80.400","43.683","ELORA","6142284","ON","14.4","0","NA","27.8","0","2.2","0","0.0","0","NA","83.9","0","NA","","5","","","NA","113.9","6.7"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","13.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","87.9","0","NA","","9","","","NA","129.1","3.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","15.8","0","NA","27.2","0","1.7","0","0.0","0","NA","78.5","0","NA","","6","","","NA","84.0","17.5"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","117.8","0","NA","","10","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","15.5","0","NA","29.4","0","1.7","0","0.0","0","NA","71.0","0","NA","","9","","","NA","87.2","13.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","15.4","0","NA","31.7","0","2.8","0","0.0","0","NA","92.0","0","NA","","10","","","NA","91.5","12.8"
"-81.183","43.250","ST MARYS","6147340","ON","15.8","0","NA","28.3","0","2.8","0","0.0","0","NA","104.1","0","NA","","9","","","NA","85.8","19.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.1","0","-0.6","28.9","0","2.8","0","0.0","0","NA","73.7","0","80.0","","8","","","NA","100.2","13.3"
"-80.083","43.850","ALTON","6150243","ON","13.2","0","NA","27.8","0","-1.1","0","0.0","0","NA","90.9","0","NA","","9","","","NA","151.0","7.7"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","111.2","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","86.1","0","94.0","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","15.4","0","NA","27.2","0","2.8","0","0.0","0","NA","42.2","0","NA","","6","","","NA","87.7","8.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","94.4","0","NA","","10","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","6","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","15.3","0","NA","26.1","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","93.7","13.6"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","81.5","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","73.6","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","73.9","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.3","1","NA","29.4","1","5.6","1","0.0","0","NA","72.1","0","NA","","8","","","NA","46.3","27.4"
"-79.400","43.667","TORONTO","6158350","ON","15.7","0","-1.5","26.7","0","5.6","0","0.0","0","NA","79.2","0","93.0","","7","","","NA","81.7","11.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.8","7","NA","25.0","7","-2.2","7","0.0","0","NA","114.9","0","NA","","6","","","NA","122.7","2.9"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","112.8","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","13.7","0","NA","27.2","0","-1.1","0","0.0","0","NA","104.6","0","NA","","8","","","NA","136.7","6.4"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.5","0","NA","26.7","0","2.2","0","0.0","0","NA","63.7","0","NA","","9","","","NA","111.7","7.7"
"-78.750","44.350","LINDSAY","6164430","ON","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","87.1","0","NA","","11","","","NA","107.1","10.6"
"-77.967","44.383","NORWOOD","6165716","ON","13.1","0","NA","25.0","0","1.1","0","0.0","0","NA","81.4","0","NA","","5","","","NA","148.3","0.1"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.0","0","NA","30.0","0","0.0","0","0.0","0","NA","84.4","0","NA","","8","","","NA","106.1","17.3"
"-71.217","46.800","QUEBEC","7016280","QC","13.7","0","NA","25.6","0","0.0","0","0.0","0","NA","89.8","0","NA","","8","","","NA","133.9","3.9"
"-72.567","45.183","BROME","7020840","QC","12.5","0","-1.3","25.6","0","-2.2","0","0.0","0","NA","104.4","0","91.0","","8","","","NA","167.6","1.1"
"-71.824","45.369","LENNOXVILLE","7024280","QC","13.1","4","NA","27.2","4","-1.7","4","0.0","0","NA","57.4","0","NA","","6","","","NA","128.9","1.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.9","0","NA","26.1","0","3.9","0","0.0","0","NA","76.7","0","NA","","9","","","NA","101.0","9.1"
"-72.133","45.633","RICHMOND","7026465","QC","13.0","2","NA","26.1","1","-0.6","1","0.0","0","NA","98.1","0","NA","","6","","","NA","141.4","1.3"
"-72.950","45.633","ST HYACINTHE","7027360","QC","15.2","0","NA","27.2","0","1.1","0","0.0","0","NA","103.4","0","NA","","6","","","NA","94.7","12.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","106.6","0","NA","","7","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.7","0","NA","18.9","0","3.9","0","0.0","0","NA","99.6","0","NA","","8","","","NA","219.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","39.2","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.4","0","NA","22.8","0","6.1","0","0.0","0","NA","26.7","0","NA","","8","","","NA","108.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","91.9","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","13.6","0","NA","21.1","0","3.9","0","0.0","0","NA","71.4","0","NA","","9","","","NA","132.6","0.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.0","0","NA","22.2","0","1.7","0","0.0","0","NA","65.8","0","NA","","10","","","NA","208.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","12.8","0","NA","25.0","0","1.7","0","0.0","0","NA","126.8","0","NA","","12","","","NA","157.1","1.8"
"-65.650","47.617","BATHURST","8100500","NB","15.2","0","NA","27.2","0","1.1","0","0.0","0","NA","38.1","0","NA","","6","","","NA","87.6","2.9"
"-65.483","47.050","CHATHAM","8100990","NB","14.2","0","NA","27.8","0","0.6","0","0.0","0","NA","40.2","0","NA","","6","","","NA","115.3","2.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","12.8","1","NA","25.0","1","2.8","1","0.0","0","NA","60.7","0","NA","","4","","","NA","149.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","10.3","0","NA","18.9","0","-2.2","0","0.0","0","NA","29.5","0","NA","","6","","","NA","230.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.4","0","NA","25.0","0","1.1","0","0.0","0","NA","77.5","0","NA","","6","","","NA","137.3","0.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.9","0","NA","21.7","0","3.9","0","0.0","0","NA","63.0","0","NA","","4","","","NA","124.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","30.9","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","47.1","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.5","0","NA","22.2","0","2.8","0","0.0","0","NA","29.5","0","NA","","6","","","NA","136.2","0.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.4","0","NA","21.7","0","2.8","0","0.0","0","NA","46.3","0","NA","","5","","","NA","138.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","20.6","0","NA","","3","","","NA","",""
"-62.683","45.700","PICTOU","8204420","NS","15.7","0","NA","26.1","0","2.8","0","0.0","0","NA","21.9","0","NA","","3","","","NA","78.5","9.5"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.5","0","NA","26.7","0","4.4","0","0.0","0","NA","106.1","0","NA","","7","","","NA","107.8","4.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","47.8","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","28.8","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.1","0","NA","25.6","0","3.3","0","0.0","0","NA","65.1","0","NA","","7","","","NA","92.8","4.9"
"-63.300","45.350","TRURO","8205988","NS","13.9","0","NA","26.7","0","-2.2","0","0.0","0","NA","24.1","0","NA","","7","","","NA","134.3","10.3"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","14.0","0","NA","23.3","0","1.7","0","0.0","0","NA","73.5","0","NA","","9","","","NA","121.3","1.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.1","0","NA","23.3","0","5.6","0","0.0","0","NA","15.1","0","NA","","6","","","NA","92.7","4.9"
