"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.483","52.983","QUESNEL","1096600","BC","-5.7","0","NA","10.0","0","-27.8","0","43.2","0","NA","43.2","0","NA","","1","","","NA","734.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","0.6","10.6","0","-3.3","0","15.2","0","75.0","129.2","0","54.0","","16","","","NA","435.6","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.8","0","-0.5","10.0","0","-6.7","0","17.3","0","65.0","236.5","0","101.0","","18","","","NA","471.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","14.0","0","NA","276.2","0","NA","","19","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","3.2","0","NA","12.8","0","-6.7","0","7.7","0","NA","128.5","0","NA","","13","","","NA","460.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.9","0","NA","10.0","0","-4.4","0","11.1","0","NA","179.6","0","NA","","22","","","NA","469.2","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.2","0","NA","10.6","0","-5.0","0","22.9","0","NA","291.7","0","NA","","20","","","NA","459.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.3","0","NA","11.7","0","-2.8","0","8.9","0","75.0","126.7","0","81.0","","17","","","NA","455.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.8","0","NA","10.6","0","-2.2","0","13.5","0","NA","205.7","0","NA","","19","","","NA","439.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.3","0","NA","6.7","0","-15.0","0","30.3","0","NA","30.8","0","NA","","7","","","NA","628.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.2","1","NA","8.9","1","-18.3","1","6.4","0","NA","8.2","0","NA","","3","","","NA","667.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-8.0","0","NA","5.6","0","-26.1","0","29.1","0","NA","30.6","0","NA","","10","","","NA","806.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.2","0","-0.3","6.1","0","-14.4","0","40.7","0","143.0","40.7","0","109.0","","3","","","NA","688.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-8.7","0","NA","3.9","0","-26.7","0","142.3","0","NA","142.3","0","NA","","6","","","NA","829.1","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-2.8","0","NA","8.9","0","-15.6","0","12.7","0","NA","25.0","0","NA","","7","","","NA","645.3","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-7.1","24","NA","7.2","24","-17.8","24","","","NA","","","NA","","","","","NA","175.4","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.1","0","NA","8.9","0","-15.0","0","8.9","0","NA","8.9","0","NA","","3","","","NA","624.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.8","0","NA","1.1","0","-18.3","0","174.1","0","NA","174.1","0","NA","","15","","","NA","769.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.6","6","-0.7","6.7","6","-28.9","6","29.5","0","65.0","35.9","0","78.0","","7","","","NA","665.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","","","","","139.8","0","NA","139.8","0","NA","","12","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-32.5","0","NA","-10.0","0","-51.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1566.4","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-28.8","0","NA","-11.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1451.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","-24.4","0","NA","8.3","0","-48.9","0","","","NA","","","NA","","","","","NA","1315.8","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","17.8","0","NA","18.3","0","NA","","3","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-10.7","0","NA","8.3","0","-33.9","0","24.6","0","NA","24.6","0","NA","","6","","","NA","888.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-11.1","0","NA","7.2","0","-32.2","0","13.0","0","NA","13.0","0","NA","","4","","","NA","903.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-4.4","0","NA","12.8","0","-23.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","693.5","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-10.7","6","NA","10.0","6","-31.7","6","0.0","8","NA","0.0","8","NA","","0","","","NA","717.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.8","0","1.3","10.6","0","-25.0","0","1.3","0","9.0","1.3","0","14.0","","1","","","NA","738.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","","","","","","","","2.1","0","23.0","2.1","0","23.0","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.2","0","1.3","10.0","0","-26.1","0","2.6","0","13.0","2.6","0","13.0","","2","","","NA","720.3","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-4.6","0","NA","13.3","0","-28.9","0","15.7","0","NA","15.7","0","NA","","3","","","NA","699.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-7.2","0","1.2","7.8","0","-30.6","0","6.3","0","42.0","6.3","0","50.0","","3","","","NA","782.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.9","0","NA","11.1","0","-27.8","0","12.0","0","NA","12.0","0","NA","","2","","","NA","677.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-7.6","0","NA","6.1","0","-23.9","0","24.0","0","NA","24.0","0","NA","","6","","","NA","793.4","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","","","NA","","","-41.1","10","12.7","0","NA","12.7","0","NA","","4","","","NA","",""
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-22.6","0","NA","3.3","0","-40.0","0","35.5","0","NA","35.5","0","NA","","4","","","NA","1257.3","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-13.7","0","NA","11.1","0","-32.2","0","","","NA","","","NA","","","","","NA","981.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-16.2","0","NA","0.6","0","-33.9","0","","","NA","","","NA","","","","","NA","1059.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-17.4","0","NA","1.7","0","-38.3","0","20.7","0","NA","20.7","0","NA","","7","","","NA","1096.3","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","6","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-14.1","0","NA","3.3","0","-30.0","0","17.4","0","NA","17.4","0","NA","","6","","","NA","994.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-17.3","0","NA","1.1","0","-34.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","1094.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-15.2","0","-0.3","2.8","0","-35.0","0","10.1","0","52.0","10.1","0","53.0","","2","","","NA","1028.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.2","0","NA","3.3","0","-32.8","0","","","NA","","","NA","","","","","NA","999.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-17.1","5","-2.2","4.4","5","-33.3","5","13.4","0","63.0","13.4","0","63.0","","3","","","NA","911.4","0.0"
"-105.000","50.417","PENSE","4016080","SK","-15.1","0","NA","2.8","0","-34.4","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1025.4","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-14.5","0","NA","2.8","0","-31.1","0","28.0","0","NA","28.0","0","NA","","6","","","NA","1008.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-15.7","0","-1.0","3.3","0","-33.9","0","","","NA","","","NA","","","","","NA","1044.1","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","19.0","0","100.0","19.0","0","96.0","","2","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-18.8","0","NA","-1.1","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1141.8","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-9.4","0","NA","5.6","0","-27.8","0","16.7","0","NA","17.7","0","NA","","6","","","NA","849.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-16.4","0","NA","5.6","0","-40.6","0","22.6","0","NA","22.6","0","NA","","6","","","NA","1065.4","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-17.4","0","NA","3.9","0","-37.2","0","19.0","0","NA","19.0","0","NA","","4","","","NA","1097.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-16.4","0","NA","7.2","0","-36.1","0","15.1","0","NA","15.1","0","NA","","5","","","NA","1067.1","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-17.9","0","-2.4","3.3","0","-38.3","0","5.1","0","29.0","5.1","0","35.0","","1","","","NA","1111.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-17.4","0","-0.9","3.3","0","-37.8","0","48.2","0","274.0","48.2","0","269.0","","5","","","NA","1097.3","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","6","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-17.3","0","NA","2.8","0","-38.3","0","25.5","0","NA","25.5","0","NA","","4","","","NA","1093.3","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.8","0","1.4","2.2","0","-36.1","0","28.8","0","125.0","28.8","0","124.0","","5","","","NA","1049.3","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.1","0","NA","9.4","0","-32.2","0","17.1","0","NA","17.1","0","NA","","7","","","NA","1027.4","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.3","0","NA","6.1","0","-36.1","0","27.2","0","NA","28.0","0","NA","","2","","","NA","1064.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-15.8","0","NA","3.3","0","-35.6","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1048.0","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-17.3","1","NA","6.7","1","-35.0","1","7.6","0","NA","8.4","0","NA","","2","","","NA","1057.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-17.8","0","NA","1.1","0","-35.0","0","15.1","0","48.0","15.1","0","48.0","","4","","","NA","1108.5","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","-15.1","0","NA","1.7","0","-35.6","0","6.4","2","NA","6.4","2","NA","","2","","","NA","1026.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-17.1","0","NA","0.6","0","-32.8","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1087.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-16.6","0","NA","1.7","0","-33.9","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1071.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-18.1","0","NA","0.0","0","-31.7","0","11.3","0","NA","11.3","0","NA","","4","","","NA","1118.3","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-16.7","0","NA","5.6","0","-36.7","0","","","NA","","","NA","","","","","NA","1076.6","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-16.1","1","NA","2.8","1","-31.7","1","31.8","0","NA","31.8","0","NA","","4","","","NA","1024.1","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-20.9","0","NA","5.0","0","-41.1","0","","","NA","","","NA","","","","","NA","1206.4","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.3","0","NA","2.8","0","-40.6","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1217.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-19.9","1","NA","0.6","1","-33.9","1","","","NA","","","NA","","","","","NA","1137.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","-17.0","0","NA","0.6","0","-35.6","0","28.1","0","NA","28.1","0","NA","","7","","","NA","1085.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.4","0","NA","1.1","0","-30.0","0","5.9","0","NA","5.9","0","NA","","3","","","NA","974.9","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-18.0","0","NA","0.0","0","-41.1","0","43.2","0","NA","43.2","0","NA","","6","","","NA","1115.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-9.5","0","NA","5.0","0","-26.1","0","26.5","0","NA","45.3","0","NA","","9","","","NA","853.2","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.2","0","NA","1.1","0","-43.9","0","34.3","0","NA","34.3","0","NA","","8","","","NA","1092.3","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.7","0","NA","6.1","0","-36.1","0","36.4","0","NA","44.5","0","NA","","8","","","NA","981.3","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.6","0","NA","1.1","0","-34.4","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1133.8","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-14.7","0","NA","5.0","0","-36.1","0","","","NA","","","NA","","","","","NA","1012.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.7","0","NA","4.4","0","-37.2","0","41.4","0","NA","53.4","0","NA","","11","","","NA","981.3","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-12.1","4","NA","4.4","4","-35.6","4","16.5","0","NA","38.9","0","NA","","5","","","NA","812.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-9.8","0","NA","5.0","0","-25.0","0","32.9","0","NA","48.1","0","NA","","6","","","NA","862.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","111.6","0","NA","133.4","0","NA","","15","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","58.4","0","NA","91.7","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-10.8","0","NA","4.4","0","-34.4","0","42.7","0","NA","51.4","0","NA","","10","","","NA","893.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.8","0","NA","5.6","0","-28.3","0","45.6","0","NA","67.8","0","NA","","9","","","NA","769.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","33.0","0","NA","80.0","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","20.4","0","NA","40.7","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","12.7","0","NA","28.0","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-10.6","0","NA","5.6","0","-33.3","0","","","NA","","","NA","","","","","NA","886.6","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.2","0","NA","5.0","0","-30.0","0","47.4","0","NA","71.7","0","NA","","13","","","NA","905.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.5","0","-1.4","3.3","0","-34.4","0","57.2","0","129.0","66.4","0","106.0","","11","","","NA","914.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.4","0","NA","5.0","0","-33.9","0","26.9","0","NA","32.8","0","NA","","5","","","NA","940.9","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.1","0","NA","4.4","0","-42.8","0","32.9","0","NA","33.9","0","NA","","7","","","NA","1025.6","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","-11.8","0","NA","4.4","0","-30.6","0","33.0","0","NA","33.0","0","NA","","3","","","NA","925.2","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","59.1","0","NA","82.0","0","NA","","13","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-8.4","0","NA","4.4","0","-27.8","0","82.5","0","NA","103.6","0","NA","","14","","","NA","817.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.4","0","NA","5.0","0","-30.0","0","57.3","0","NA","75.4","0","NA","","14","","","NA","849.7","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-8.0","0","NA","6.7","0","-31.7","0","96.5","0","NA","96.5","0","NA","","6","","","NA","807.5","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-6.2","0","NA","7.2","0","-20.6","0","","","NA","","","NA","","","","","NA","749.7","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","34.8","0","NA","54.2","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.9","0","NA","5.0","0","-30.6","0","58.6","0","NA","76.6","0","NA","","13","","","NA","832.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","29.3","0","NA","42.0","0","NA","","7","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.2","0","NA","6.7","0","-22.2","0","80.1","0","NA","106.0","0","NA","","17","","","NA","750.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","87.6","0","99.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-9.1","0","NA","5.0","0","-30.6","0","119.6","0","NA","131.3","0","NA","","14","","","NA","841.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.8","0","NA","6.1","0","-22.2","0","123.5","0","NA","141.0","0","NA","","17","","","NA","737.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.7","0","NA","4.4","0","-30.6","0","59.2","0","NA","88.2","0","NA","","16","","","NA","826.2","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-7.9","0","NA","6.7","0","-25.0","0","38.1","0","NA","54.8","0","NA","","9","","","NA","803.6","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-11.1","0","NA","5.0","0","-32.8","0","54.5","0","NA","64.7","0","NA","","9","","","NA","903.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","100.2","0","NA","119.1","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-5.9","0","NA","8.3","0","-20.0","0","38.1","0","NA","52.1","0","NA","","10","","","NA","741.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","49.6","0","NA","72.5","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-3.9","21","NA","3.9","21","-12.8","21","34.4","21","NA","34.4","21","NA","","5","","","NA","219.4","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-6.0","0","NA","7.8","0","-20.6","0","80.9","0","NA","103.2","0","NA","","19","","","NA","744.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","48.6","0","NA","59.8","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","68.6","0","NA","97.8","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","36.8","0","NA","39.6","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","6.1","0","-21.7","0","83.1","0","NA","97.2","0","NA","","17","","","NA","721.7","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","55.8","0","NA","58.6","0","NA","","13","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","47.8","0","NA","79.8","0","NA","","13","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","38.1","0","NA","50.7","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-4.8","0","NA","10.0","0","-20.6","0","2.5","0","NA","2.5","0","NA","","1","","","NA","706.9","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","43.9","0","NA","76.4","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","20.6","0","NA","28.5","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-4.4","0","NA","9.4","0","-16.1","0","0.0","0","NA","29.7","0","NA","","3","","","NA","694.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","31.7","0","NA","55.8","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.4","0","NA","7.2","0","-17.8","0","22.9","0","NA","35.0","0","NA","","5","","","NA","725.5","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","45.7","0","NA","69.1","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-4.8","0","NA","6.1","0","-20.0","0","38.9","0","NA","61.0","0","NA","","15","","","NA","706.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-4.8","0","NA","6.7","0","-19.4","0","60.7","0","NA","79.0","0","NA","","15","","","NA","708.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.0","0","NA","9.4","0","-21.7","0","47.1","0","NA","57.1","0","NA","","12","","","NA","743.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-4.9","3","NA","10.6","3","-17.8","3","27.0","0","NA","56.7","0","NA","","8","","","NA","640.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.4","0","-1.1","8.9","0","-18.3","0","62.4","0","156.0","79.7","0","102.0","","12","","","NA","725.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.3","0","NA","10.0","0","-20.6","0","32.4","0","NA","42.8","0","NA","","9","","","NA","690.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.5","0","NA","6.1","0","-23.9","0","45.8","0","NA","64.9","0","NA","","6","","","NA","759.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.4","1","NA","7.8","1","-21.1","1","35.5","0","NA","43.9","0","NA","","8","","","NA","760.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.7","0","NA","6.7","0","-24.4","0","","","NA","","","NA","","","","","NA","765.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-5.6","0","NA","8.3","0","-24.4","0","75.3","0","NA","95.4","0","NA","","17","","","NA","731.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-5.7","0","NA","8.3","0","-26.7","0","29.2","0","NA","61.3","0","NA","","6","","","NA","734.8","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","53.3","0","NA","67.6","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-7.3","0","NA","6.1","0","-25.0","0","64.7","0","NA","89.8","0","NA","","15","","","NA","784.8","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","63.5","0","NA","74.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.9","0","-0.2","7.2","0","-22.2","0","38.1","0","117.0","62.7","0","93.0","","7","","","NA","742.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-8.2","0","NA","5.6","0","-25.6","0","35.9","0","NA","48.3","0","NA","","8","","","NA","812.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","47.8","0","NA","63.3","0","NA","","10","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","-6.3","0","0.4","5.6","0","-25.6","0","61.0","0","166.0","97.1","0","144.0","","12","","","NA","753.3","0.0"
