"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","4.8","0","NA","12.2","0","-2.8","0","0.0","0","NA","142.4","0","NA","","12","","","NA","370.4","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","5.9","0","NA","11.1","0","0.6","0","0.0","0","NA","77.1","0","NA","","11","","","NA","339.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.0","0","-0.1","11.7","0","-3.9","0","5.1","0","36.0","110.2","0","82.0","","11","","","NA","392.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","214.0","0","NA","","13","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","11.1","0","-0.6","0","0.0","0","NA","63.8","0","NA","","10","","","NA","330.9","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","104.2","0","NA","","11","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","7.6","0","NA","192.7","0","NA","","17","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","149.1","0","NA","","7","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","2.7","0","NA","10.0","0","-6.1","0","0.0","0","NA","262.8","0","NA","","12","","","NA","429.7","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","175.2","0","NA","","11","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","134.4","0","NA","","11","","","NA","",""
"-124.900","49.733","LAZO","1024592","BC","2.7","17","NA","10.6","17","-4.4","17","0.0","0","NA","72.9","0","NA","","4","","","NA","168.5","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","4.7","0","NA","13.3","0","-2.2","0","0.0","0","NA","115.9","0","NA","","12","","","NA","371.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","3.7","0","NA","11.1","0","-3.9","0","0.0","0","NA","102.0","0","NA","","11","","","NA","400.8","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","92.5","0","NA","","10","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","191.8","0","NA","","13","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","109.2","0","NA","","13","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","10.2","0","NA","269.6","0","NA","","14","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","3.7","0","NA","10.0","0","-3.3","0","0.0","0","NA","94.7","0","NA","","11","","","NA","400.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.6","0","NA","10.6","0","-3.9","0","4.1","0","NA","222.0","0","NA","","14","","","NA","402.6","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","228.9","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.6","0","NA","10.0","0","-3.9","0","0.0","0","NA","125.1","0","NA","","15","","","NA","374.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.6","0","NA","12.8","0","-1.7","0","0.0","0","NA","155.2","0","NA","","12","","","NA","348.1","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","3.8","0","NA","381.3","0","NA","","16","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","5.8","0","-0.1","12.2","0","-2.8","0","0.0","0","0.0","265.6","0","85.0","","15","","","NA","340.3","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","7.6","0","NA","662.1","0","NA","","14","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","4.6","0","NA","10.0","0","-3.9","0","0.0","0","NA","198.6","0","NA","","14","","","NA","374.1","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","349.7","0","NA","","16","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","225.5","0","NA","","12","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.2","0","-0.8","11.1","0","-2.2","0","0.0","0","0.0","296.3","0","100.0","","14","","","NA","357.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","3.7","0","NA","10.6","0","-5.0","0","3.3","0","NA","235.1","0","NA","","13","","","NA","400.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","342.9","0","97.0","","16","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.3","0","-1.6","8.9","0","-4.4","0","0.0","0","0.0","211.6","0","90.0","","16","","","NA","410.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","4.9","0","NA","12.2","0","-3.9","0","0.0","0","NA","183.5","0","NA","","15","","","NA","366.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","3.4","0","NA","12.2","0","-7.2","0","0.0","0","NA","166.7","0","NA","","12","","","NA","408.1","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","306.3","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","61.0","0","NA","232.4","0","NA","","10","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","162.6","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.8","0","-0.3","11.1","0","-3.3","0","0.0","0","0.0","88.0","0","95.0","","13","","","NA","368.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","94.2","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","13","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","25.4","0","NA","254.4","0","NA","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","151.1","0","NA","","14","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.7","0","NA","8.9","0","-9.4","0","7.6","0","NA","209.7","0","NA","","18","","","NA","427.4","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","230.9","0","NA","","18","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-0.9","0","NA","8.3","0","-17.2","0","63.5","0","NA","121.7","0","NA","","14","","","NA","529.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.1","0","-1.6","7.8","0","-17.2","0","0.0","0","0.0","64.1","0","43.0","","7","","","NA","508.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","0.1","0","NA","5.6","0","-13.3","0","33.1","0","NA","73.5","0","NA","","9","","","NA","501.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","41.9","0","NA","94.2","0","NA","","11","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","2.9","0","NA","16.1","0","-11.7","0","2.1","0","NA","243.5","0","NA","","16","","","NA","422.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-3.4","0","NA","4.4","0","-21.1","0","198.1","0","NA","203.4","0","NA","","19","","","NA","598.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.6","0","NA","9.4","0","-11.7","0","2.5","0","NA","165.1","0","NA","","18","","","NA","401.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","260.0","0","NA","","11","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.0","0","NA","13.3","0","-15.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","419.6","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","8.1","0","NA","239.6","0","NA","","16","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-1.5","0","NA","7.2","0","-18.9","0","35.0","0","NA","63.4","0","NA","","11","","","NA","545.7","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.9","0","NA","11.7","0","-5.6","0","1.6","0","NA","169.2","0","NA","","13","","","NA","394.6","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","30.5","0","NA","40.0","0","NA","","9","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-10.4","0","NA","3.3","0","-40.6","0","38.9","0","NA","38.9","0","NA","","6","","","NA","794.9","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","25.7","0","NA","25.7","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.9","0","NA","4.4","0","-23.9","0","16.5","0","NA","19.3","0","NA","","6","","","NA","640.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-6.8","0","NA","5.0","0","-32.2","0","39.3","0","NA","39.3","0","NA","","8","","","NA","695.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-7.0","0","NA","10.0","0","-36.7","0","7.1","0","NA","7.1","0","NA","","4","","","NA","700.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","3","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-0.7","0","NA","10.0","0","-15.6","0","38.1","0","NA","77.0","0","NA","","11","","","NA","522.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.1","0","-1.9","7.8","0","-37.2","0","33.1","0","144.0","33.1","0","130.0","","7","","","NA","730.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.6","0","-0.8","3.9","0","-33.3","0","48.1","0","84.0","48.1","0","79.0","","12","","","NA","689.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-7.1","0","NA","5.6","0","-27.8","0","1.3","0","NA","1.3","0","NA","","1","","","NA","702.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-10.8","0","-4.0","6.7","0","-40.0","0","26.1","0","99.0","26.1","0","87.0","","10","","","NA","806.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-4.2","0","NA","7.2","0","-29.4","0","7.6","0","NA","9.4","0","NA","","3","","","NA","622.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.2","0","NA","8.9","0","-41.1","0","15.4","0","NA","15.4","0","NA","","6","","","NA","732.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.2","0","NA","13.3","0","-31.7","0","17.8","0","NA","17.8","0","NA","","3","","","NA","677.2","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","12.8","0","NA","12.8","0","NA","","4","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-6.9","0","NA","4.4","0","-43.3","0","40.6","0","NA","40.6","0","NA","","4","","","NA","696.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","-1.1","13.3","0","-6.7","0","5.0","0","40.0","96.8","0","68.0","","13","","","NA","393.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","214.8","0","NA","","15","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","1.3","0","NA","240.5","0","NA","","17","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","131.6","0","88.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","3.7","0","-1.2","12.8","0","-6.7","0","10.2","0","91.0","131.1","0","104.0","","13","","","NA","400.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","9","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","7.1","0","NA","338.8","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","145.3","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","5.3","0","NA","13.9","0","-2.8","0","0.0","0","NA","93.8","0","NA","","13","","","NA","356.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.0","0","NA","12.2","0","-2.2","0","0.0","0","NA","94.3","0","NA","","12","","","NA","365.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.0","0","NA","12.8","0","-5.6","0","5.1","0","NA","155.2","0","NA","","15","","","NA","391.5","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","112.1","0","NA","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.8","0","-0.6","12.2","0","-5.0","0","0.0","0","0.0","131.6","0","62.0","","14","","","NA","398.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.6","0","NA","11.1","0","-2.8","0","0.0","0","0.0","91.0","0","103.0","","12","","","NA","374.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","110.3","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.3","0","NA","13.3","0","-2.2","0","0.0","0","NA","120.2","0","NA","","12","","","NA","356.2","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","1.5","0","NA","9.4","0","-11.1","0","3.4","0","NA","108.5","0","NA","","12","","","NA","462.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","0.2","0","NA","12.8","0","-16.7","0","14.0","0","NA","28.5","0","NA","","9","","","NA","498.5","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","0.1","0","NA","9.4","0","-13.9","0","11.5","0","NA","58.2","0","NA","","7","","","NA","502.6","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","31.2","0","NA","43.6","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.6","0","NA","7.8","0","-12.2","0","20.3","0","NA","61.8","0","NA","","9","","","NA","519.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-1.5","0","-1.3","10.0","0","-16.1","0","2.5","0","27.0","8.9","0","47.0","","2","","","NA","544.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.7","0","NA","9.4","0","-16.7","0","19.0","0","NA","27.4","0","NA","","4","","","NA","551.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-1.5","0","NA","10.6","0","-16.7","0","14.2","0","NA","28.2","0","NA","","7","","","NA","545.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.2","0","NA","11.7","0","-13.3","0","7.6","0","NA","29.0","0","NA","","6","","","NA","509.5","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","5.1","0","22.0","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","17.4","0","NA","17.4","0","NA","","5","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","41.5","0","NA","41.5","0","NA","","6","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-3.9","0","NA","8.9","0","-22.2","0","16.5","0","NA","20.3","0","NA","","4","","","NA","613.9","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.0","0","NA","7.8","0","-10.6","0","5.1","0","NA","15.2","0","NA","","7","","","NA","503.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-0.3","0","-1.3","10.6","0","-13.3","0","12.7","0","164.0","26.4","0","116.0","","6","","","NA","512.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.2","0","-1.7","11.1","0","-11.1","0","7.6","0","148.0","10.6","0","50.0","","2","","","NA","510.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","25.5","0","NA","50.9","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","0.6","0","NA","11.7","0","-11.7","0","5.8","0","NA","13.0","0","NA","","5","","","NA","486.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.5","0","NA","7.2","0","-23.3","0","16.2","0","NA","37.0","0","NA","","4","","","NA","629.0","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","16.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.1","0","NA","9.4","0","-14.4","0","10.4","0","NA","17.8","0","NA","","7","","","NA","534.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.9","0","NA","8.3","0","-18.3","0","20.6","0","NA","25.7","0","NA","","8","","","NA","586.4","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-3.3","0","-1.6","7.8","0","-20.0","0","18.8","0","112.0","20.9","0","68.0","","8","","","NA","596.1","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.8","0","NA","10.0","0","-16.7","0","14.2","0","NA","29.2","0","NA","","6","","","NA","554.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","53.4","0","NA","53.4","0","NA","","5","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-3.5","0","NA","8.3","0","-18.9","0","15.8","0","NA","17.7","0","NA","","2","","","NA","601.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.9","0","NA","10.0","0","-18.3","0","20.3","0","NA","20.3","0","NA","","3","","","NA","584.6","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","21.6","0","NA","25.7","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-4.3","0","NA","10.0","0","-22.2","0","15.3","0","NA","16.6","0","NA","","5","","","NA","624.6","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","38.1","0","NA","47.0","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","36.6","0","NA","55.3","0","NA","","11","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.6","0","NA","8.3","0","-10.0","0","28.1","0","NA","54.2","0","NA","","11","","","NA","520.0","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-0.6","0","NA","8.3","0","-12.2","0","24.1","0","NA","56.8","0","NA","","9","","","NA","522.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.8","0","NA","6.1","0","-12.8","0","67.4","0","NA","86.1","0","NA","","11","","","NA","555.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.6","0","NA","7.8","0","-13.9","0","35.0","0","198.0","53.9","0","123.0","","11","","","NA","549.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","17.7","0","NA","22.0","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-2.4","0","-1.8","9.4","0","-17.2","0","25.4","0","130.0","29.2","0","66.0","","6","","","NA","570.5","0.0"
"-117.000","50.300","HOWSER","1143617","BC","-2.9","0","NA","6.7","0","-18.3","0","45.7","0","NA","87.6","0","NA","","7","","","NA","585.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.5","1","-0.9","6.1","1","-12.8","1","39.3","0","186.0","74.3","0","123.0","","8","","","NA","526.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","35.6","0","NA","74.5","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.5","0","NA","8.3","0","-15.0","0","53.5","0","NA","80.0","0","NA","","12","","","NA","546.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","48.3","0","238.0","72.7","0","127.0","","10","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-1.9","0","NA","8.3","0","-15.6","0","21.4","0","NA","28.3","0","NA","","9","","","NA","555.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.1","0","NA","1.1","0","-10.6","0","58.9","0","NA","58.9","0","NA","","10","","","NA","618.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","40.5","0","NA","72.3","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-2.2","0","NA","7.8","0","-15.0","0","12.7","0","NA","26.2","0","NA","","7","","","NA","566.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","29.9","0","NA","35.3","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-5.7","0","NA","5.6","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","663.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","50.8","0","NA","82.3","0","NA","","8","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-7.1","1","-3.3","5.0","1","-29.4","1","127.4","0","274.0","205.2","0","233.0","","11","","","NA","677.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","126.7","0","NA","188.5","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-7.3","0","NA","8.9","0","-28.9","0","25.3","0","NA","25.3","0","NA","","3","","","NA","709.4","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","36.2","0","NA","36.2","0","NA","","4","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-4.0","0","NA","8.3","0","-27.8","0","56.7","0","NA","77.8","0","NA","","10","","","NA","615.4","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","34.2","0","253.0","35.0","0","189.0","","6","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-3.8","0","NA","6.7","0","-22.2","0","19.1","0","NA","24.2","0","NA","","5","","","NA","611.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","4.5","0","NA","4.5","0","NA","","3","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-4.1","0","NA","9.4","0","-24.4","0","14.7","0","NA","17.4","0","NA","","6","","","NA","618.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","22.9","0","NA","26.2","0","NA","","4","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","-2.1","0","NA","8.9","0","-21.7","0","12.6","0","NA","12.6","0","NA","","3","","","NA","561.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.2","0","NA","9.4","0","-18.9","0","19.8","0","NA","19.8","0","NA","","5","","","NA","566.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","24.4","0","NA","28.2","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","49.6","0","NA","61.1","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-2.1","0","NA","11.1","0","-20.6","0","27.4","0","NA","35.8","0","NA","","7","","","NA","561.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","-2.8","0","NA","11.1","0","-20.6","0","21.6","0","NA","22.9","0","NA","","4","","","NA","582.7","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","-3.2","0","NA","8.9","0","-21.7","0","38.1","0","NA","49.1","0","NA","","8","","","NA","593.8","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.2","0","NA","11.1","0","-18.9","0","15.8","0","NA","15.8","0","NA","","3","","","NA","564.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-4.2","1","-1.5","10.6","1","-23.3","1","17.7","0","151.0","20.2","0","90.0","","4","","","NA","598.4","0.0"
