"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","140.1","0","NA","","12","","","NA","",""
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.2","0","NA","21.1","0","5.0","0","0.0","0","NA","138.3","0","NA","","14","","","NA","173.9","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","12.2","0","NA","24.4","0","5.0","0","0.0","0","NA","142.4","0","NA","","19","","","NA","173.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.7","0","NA","30.6","0","3.3","0","0.0","0","NA","67.1","0","NA","","11","","","NA","107.9","8.1"
"-127.650","50.533","QUATSINO","1036570","BC","12.1","0","-1.2","22.8","0","3.3","0","0.0","0","NA","113.3","0","133.0","","14","","","NA","178.1","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","8.9","0","NA","14.4","0","3.3","0","0.0","0","NA","92.0","0","NA","","13","","","NA","273.5","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","11.4","0","NA","22.8","0","2.8","0","0.0","0","NA","128.7","0","NA","","12","","","NA","197.1","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.2","0","NA","25.0","0","4.4","0","0.0","0","NA","123.4","0","NA","","11","","","NA","175.0","0.2"
"-131.117","52.283","IKEDA BAY","1053645","BC","12.1","4","NA","20.6","4","6.1","0","0.0","0","NA","92.4","0","NA","","12","","","NA","152.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.4","0","NA","21.1","0","0.0","0","0.0","0","NA","125.9","0","NA","","16","","","NA","229.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","58.4","0","NA","","11","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","12.5","0","NA","26.1","0","4.4","0","0.0","0","NA","27.5","0","NA","","10","","","NA","166.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.1","0","-2.6","24.4","0","3.9","0","0.0","0","NA","98.7","0","149.0","","17","","","NA","178.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","11.1","0","NA","25.6","0","3.9","0","0.0","0","NA","67.8","0","NA","","17","","","NA","205.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","71.0","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.5","0","NA","20.0","0","4.4","0","0.0","0","NA","154.9","0","NA","","19","","","NA","226.5","0.0"
"-129.983","55.950","STEWART","1067740","BC","11.8","0","NA","25.6","0","0.0","0","0.0","0","NA","51.6","0","NA","","7","","","NA","186.2","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","245.9","0","NA","","23","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","12.8","0","NA","26.7","0","0.0","0","0.0","0","NA","35.2","0","NA","","13","","","NA","156.6","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","30.5","0","NA","","9","","","NA","182.7","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","22.5","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","9.9","0","NA","28.3","0","-6.7","0","0.0","0","NA","19.4","0","NA","","6","","","NA","244.2","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","14.1","0","NA","32.2","0","-0.6","0","0.0","0","NA","42.7","0","NA","","4","","","NA","121.3","5.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","45.4","0","NA","","11","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","7.7","0","-2.3","22.2","0","-1.1","0","1.3","0","163.0","122.4","0","120.0","","21","","","NA","309.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.2","0","-4.2","22.8","0","-2.8","0","0.0","0","NA","63.6","0","126.0","","12","","","NA","264.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","12.1","0","NA","26.7","0","-1.7","0","0.0","0","NA","47.8","0","NA","","9","","","NA","177.5","0.4"
"-122.483","52.983","QUESNEL","1096600","BC","13.4","0","NA","30.6","0","0.0","0","0.0","0","NA","51.3","0","NA","","10","","","NA","138.7","2.1"
"-124.000","54.050","VANDERHOOF","1098490","BC","10.5","0","NA","25.6","0","-1.7","0","0.0","0","NA","33.1","0","NA","","4","","","NA","226.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.6","0","-0.6","30.0","0","4.4","0","0.0","0","NA","213.0","0","231.0","","20","","","NA","78.3","5.9"
"-121.924","49.173","CHILLIWACK","1101530","BC","14.5","0","-1.9","29.4","0","3.3","0","0.0","0","NA","116.9","0","127.0","","16","","","NA","109.0","4.7"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","133.9","0","NA","","14","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.6","6","NA","25.6","6","5.6","6","0.0","0","NA","87.6","0","NA","","6","","","NA","83.8","1.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.9","0","NA","28.3","0","5.6","0","0.0","0","NA","84.4","0","NA","","14","","","NA","98.6","4.5"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.5","0","NA","28.9","0","3.9","0","0.0","0","NA","140.9","0","NA","","16","","","NA","109.1","4.4"
"-122.367","49.233","STAVE FALLS","1107680","BC","15.5","0","0.0","29.4","0","6.1","0","0.0","0","NA","179.6","0","130.0","","15","","","NA","82.8","6.7"
"-123.189","49.131","STEVESTON","1107710","BC","14.0","0","NA","23.9","0","4.4","0","0.0","0","NA","41.7","0","75.0","","11","","","NA","121.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.5","0","NA","27.2","0","6.1","0","0.0","0","NA","78.0","0","NA","","11","","","NA","109.2","2.7"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.7","0","NA","27.8","0","5.0","0","0.0","0","NA","62.9","0","NA","","14","","","NA","133.3","4.8"
"-121.933","50.700","LILLOOET","1114620","BC","16.9","0","NA","34.4","0","5.0","0","0.0","0","NA","6.2","0","NA","","2","","","NA","58.1","24.7"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.7","0","NA","31.7","0","2.8","0","0.0","0","NA","44.1","0","NA","","9","","","NA","136.7","6.2"
"-120.077","49.357","HEDLEY","1123360","BC","15.9","0","-1.2","33.3","0","3.3","0","0.0","0","NA","20.2","0","40.0","","4","","","NA","79.2","15.3"
"-119.467","49.900","KELOWNA","1123930","BC","14.8","0","NA","28.3","0","2.8","0","0.0","0","NA","19.3","0","NA","","6","","","NA","101.7","5.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.5","0","NA","31.1","0","2.8","0","0.0","0","NA","26.4","0","NA","","9","","","NA","88.4","11.9"
"-119.817","49.200","KEREMEOS","1124110","BC","17.5","0","NA","35.0","0","4.4","0","0.0","0","NA","12.5","0","NA","","5","","","NA","45.2","30.7"
"-120.800","50.117","MERRITT","1125070","BC","13.9","0","NA","33.3","0","0.0","0","0.0","0","NA","12.2","0","NA","","5","","","NA","131.8","8.7"
"-119.583","49.483","PENTICTON","1126145","BC","16.2","0","NA","35.0","0","1.7","0","0.0","0","NA","20.3","0","NA","","6","","","NA","71.5","16.6"
"-120.500","49.433","PRINCETON","1126505","BC","13.3","0","NA","31.1","0","-1.7","0","0.0","0","NA","14.3","0","NA","","7","","","NA","143.5","2.4"
"-119.667","49.600","SUMMERLAND","1127798","BC","16.0","0","NA","32.8","0","3.9","0","0.0","0","NA","33.8","0","NA","","7","","","NA","77.7","17.6"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","15.4","0","NA","32.2","0","4.4","0","0.0","0","NA","25.1","0","NA","","5","","","NA","90.5","12.9"
"-119.267","50.250","VERNON","1128550","BC","15.8","0","NA","32.2","0","3.3","0","0.0","0","NA","46.9","0","NA","","9","","","NA","78.0","11.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.1","0","-1.5","32.8","0","2.8","0","0.0","0","NA","32.8","0","55.0","","11","","","NA","94.8","8.5"
"-119.450","50.050","WOODS LAKE","1128983","BC","15.6","0","NA","34.4","0","1.7","0","0.0","0","NA","47.2","0","NA","","9","","","NA","83.3","9.8"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","15.1","0","NA","33.3","0","1.7","0","0.0","0","NA","26.7","0","NA","","5","","","NA","96.6","11.0"
"-118.683","49.100","GREENWOOD","1133300","BC","13.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","63.5","0","NA","","5","","","NA","143.7","7.8"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.0","0","NA","28.9","0","3.9","0","0.0","0","NA","19.6","0","NA","","7","","","NA","124.9","3.4"
"-117.667","49.333","CASTLEGAR","1141450","BC","14.5","0","NA","35.6","0","1.1","0","0.0","0","NA","52.5","0","NA","","8","","","NA","109.0","4.4"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.8","0","NA","29.4","0","2.8","0","0.0","0","NA","35.3","0","NA","","7","","","NA","129.2","4.6"
"-116.518","49.097","CRESTON","1142160","BC","13.5","0","-2.8","30.0","0","1.1","0","0.0","0","NA","38.2","0","54.0","","11","","","NA","135.7","2.1"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","12","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","12.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","39.7","0","NA","","7","","","NA","169.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","13.0","0","-2.4","27.8","0","3.3","0","0.0","0","NA","52.2","0","68.0","","8","","","NA","151.2","1.0"
"-117.800","50.250","NAKUSP","1145300","BC","12.8","0","NA","30.0","0","1.7","0","0.0","0","NA","47.9","0","NA","","7","","","NA","156.7","1.9"
"-117.350","49.483","NELSON","1145430","BC","14.2","0","NA","33.3","0","1.1","0","0.0","0","NA","46.3","0","NA","","8","","","NA","121.1","5.8"
"-117.483","49.667","PERRY SIDING","1146168","BC","14.4","0","NA","32.2","0","0.0","0","0.0","0","NA","55.7","0","NA","","9","","","NA","111.6","3.5"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.2","1","NA","28.3","1","2.8","1","0.0","0","NA","53.9","0","NA","","2","","","NA","171.1","3.2"
"-117.583","49.017","WANETA","1148670","BC","14.4","2","NA","33.9","1","0.0","1","0.0","0","NA","47.4","0","NA","","7","","","NA","107.8","6.4"
"-116.233","50.567","WILMER","1148957","BC","12.7","0","NA","28.9","0","1.1","0","0.0","0","NA","25.3","0","NA","","5","","","NA","160.8","1.5"
"-115.783","49.500","CRANBROOK","1152090","BC","13.3","0","NA","33.3","0","-4.4","0","0.0","0","NA","16.6","0","NA","","5","","","NA","142.5","2.4"
"-115.072","49.489","FERNIE","1152850","BC","11.2","2","-2.4","27.2","2","-1.7","2","0.0","0","0.0","51.9","0","47.0","","12","","","NA","190.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","12.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","20.4","0","NA","","6","","","NA","171.6","0.1"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","13.8","0","NA","33.3","0","0.0","0","0.0","0","NA","15.9","0","NA","","4","","","NA","131.2","5.5"
"-119.183","50.450","ARMSTRONG","1160450","BC","14.6","0","NA","30.0","0","0.0","0","0.0","0","NA","67.6","0","NA","","9","","","NA","106.5","4.3"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","28.5","0","NA","","7","","","NA","141.2","1.5"
"-119.150","50.550","ENDERBY","1162680","BC","15.7","0","NA","32.2","0","2.2","0","0.0","0","NA","58.5","0","NA","","10","","","NA","80.3","12.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","16.8","0","NA","34.4","0","4.4","0","0.0","0","NA","16.0","0","NA","","7","","","NA","57.8","20.7"
"-119.250","50.700","SALMON ARM","1166945","BC","15.1","0","NA","30.6","0","3.9","0","0.0","0","NA","70.5","0","NA","","9","","","NA","97.5","10.7"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.2","0","NA","33.3","0","5.6","0","0.0","0","NA","8.1","0","NA","","5","","","NA","47.6","23.2"
"-119.778","51.576","VAVENBY","1168520","BC","13.6","0","-2.1","31.7","0","0.0","0","0.0","0","NA","32.0","0","57.0","","8","","","NA","132.7","1.9"
"-117.483","51.233","GLACIER","1173180","BC","9.3","0","NA","22.8","0","-1.7","0","0.0","0","NA","64.2","0","NA","","12","","","NA","261.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.5","0","-1.4","29.4","0","-1.7","0","0.0","0","0.0","19.8","0","40.0","","5","","","NA","137.0","1.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.2","0","NA","31.7","0","-3.9","0","0.0","0","NA","43.1","0","NA","","9","","","NA","178.1","3.8"
"-121.900","56.033","HUDSON HOPE","1183629","BC","9.6","0","NA","26.7","0","-2.8","0","0.0","0","NA","48.9","0","NA","","9","","","NA","252.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","9.7","0","-1.6","21.1","0","-0.6","0","0.0","0","0.0","50.3","0","169.0","","8","","","NA","250.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.3","0","NA","23.3","0","-2.8","0","0.0","0","NA","32.1","0","113.0","","8","","","NA","231.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","32.0","0","NA","","5","","","NA","111.6","0.0"
"-139.750","64.100","SWEDE CREEK","2101070","YT","13.4","0","NA","26.1","0","0.6","0","0.0","0","NA","23.9","0","NA","","4","","","NA","139.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","11.1","0","NA","23.9","0","-4.4","0","0.3","0","NA","24.2","0","NA","","4","","","NA","206.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.7","0","NA","25.0","0","-2.8","0","0.0","0","NA","30.5","0","NA","","4","","","NA","160.7","2.8"
"-125.568","64.909","TULITA A","2201700","NT","11.5","5","NA","25.0","5","-5.6","5","0.3","2","NA","87.8","2","NA","","7","","","NA","161.6","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","9.4","0","NA","25.6","0","-14.4","0","30.5","0","NA","55.2","0","NA","","4","","","NA","260.1","0.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.7","0","NA","26.1","0","-3.9","0","0.0","0","NA","38.9","0","NA","","7","","","NA","191.1","1.2"
"-111.933","60.000","FORT SMITH","2202196","NT","11.0","0","NA","27.8","0","-7.2","0","0.0","0","NA","64.5","0","NA","","6","","","NA","213.8","4.7"
"-115.950","60.850","HAY RIVER","2202398","NT","8.3","0","NA","26.1","0","-6.1","0","0.0","0","NA","41.0","0","NA","","6","","","NA","289.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.4","18","NA","14.4","18","-3.9","18","0.0","18","NA","25.4","18","NA","","1","","","NA","175.7","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","13.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","92.0","0","NA","","12","","","NA","133.9","2.1"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","13.6","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","0.0","0","NA","78.7","0","NA","","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","11.6","0","-2.9","25.6","0","-2.2","0","0.0","0","NA","92.3","0","116.0","","11","","","NA","192.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","13.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","114.2","0","NA","","9","","","NA","151.2","0.9"
"-111.067","53.883","ELK POINT","3012280","AB","12.2","0","NA","26.1","0","-3.3","0","0.0","0","NA","84.7","0","NA","","10","","","NA","175.9","0.6"
"-114.217","53.950","FIVE LAKES","3012620","AB","13.3","0","NA","28.3","0","-1.1","0","0.0","0","NA","72.6","0","NA","","7","","","NA","144.7","2.9"
"-112.167","52.283","HALKIRK","3012998","AB","14.1","0","NA","28.9","0","0.6","0","0.0","0","NA","54.0","0","NA","","9","","","NA","122.9","5.8"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.5","1","NA","25.0","1","-1.1","1","0.0","0","NA","78.9","0","NA","","8","","","NA","216.8","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","12.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","95.5","0","NA","","12","","","NA","166.3","1.2"
"-111.650","53.450","RANFURLY","3015400","AB","12.7","0","NA","26.7","0","-3.3","0","0.0","0","NA","159.4","0","NA","","14","","","NA","159.3","1.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","10.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","54.3","0","NA","","7","","","NA","228.9","0.0"
"-114.117","53.883","SION","3015960","AB","10.8","0","-3.8","23.9","0","-2.8","0","0.0","0","NA","86.4","0","104.0","","7","","","NA","216.4","0.0"
"-112.700","52.300","STETTLER","3016120","AB","11.3","0","NA","22.2","0","-1.1","0","0.0","0","NA","56.1","0","NA","","8","","","NA","200.5","0.0"
"-111.817","54.050","STRY","3016225","AB","11.2","3","NA","25.0","3","-2.2","3","0.0","0","NA","124.9","0","NA","","12","","","NA","182.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","12.8","0","NA","25.0","0","-3.3","0","0.0","0","NA","168.4","0","NA","","12","","","NA","156.9","1.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","13.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","59.8","0","NA","","5","","","NA","146.7","4.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","12.6","0","NA","30.0","0","-1.7","0","0.0","0","NA","36.2","0","NA","","3","","","NA","161.7","1.1"
"-112.283","52.867","DAYSLAND","301AR54","AB","13.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","66.5","0","NA","","7","","","NA","137.0","2.2"
"-113.167","52.383","ALIX","3020120","AB","13.6","0","NA","28.9","0","-1.1","0","0.0","0","NA","44.8","0","NA","","7","","","NA","137.8","4.6"
"-114.383","51.750","HARMATTAN","3023055","AB","10.8","0","NA","26.7","0","-4.4","0","0.0","0","NA","16.4","0","NA","","7","","","NA","217.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","13.3","0","NA","","4","","","NA","145.6","3.0"
"-111.196","50.722","JENNER","3023560","AB","","","","28.9","13","","","0.0","0","NA","53.2","0","71.0","","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.5","0","NA","26.7","0","-2.8","0","0.0","0","NA","38.0","0","NA","","9","","","NA","165.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","11.9","0","-1.5","26.1","0","-0.6","0","0.0","0","NA","12.4","0","13.0","","3","","","NA","184.0","0.1"
"-113.083","51.967","PERBECK","3025170","AB","14.2","0","NA","29.4","0","0.0","0","0.0","0","NA","50.0","0","NA","","5","","","NA","119.5","4.7"
"-113.817","52.283","RED DEER","3025440","AB","12.6","0","NA","26.7","0","-1.1","0","0.0","0","NA","39.7","0","NA","","7","","","NA","163.0","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","57.8","0","NA","","11","","","NA","200.3","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","14.5","0","NA","28.3","0","0.0","0","0.0","0","NA","11.2","0","NA","","4","","","NA","109.2","4.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","14.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","104.1","0.8"
"-111.900","50.567","BROOKS 1","3030840","AB","14.8","0","NA","28.9","0","0.0","0","","","NA","","","NA","","","","","NA","107.8","10.3"
"-111.850","50.550","BROOKS AHRC","3030856","AB","15.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","29.2","0","NA","","5","","","NA","86.4","10.6"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","30.7","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.6","0","-0.1","30.0","0","-1.1","0","0.0","0","0.0","34.1","0","36.0","","8","","","NA","135.5","2.1"
"-113.376","49.000","CARWAY","3031400","AB","11.9","0","-0.4","27.2","0","-1.1","0","0.0","0","0.0","49.8","0","54.0","","4","","","NA","187.8","4.3"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","13.0","0","NA","26.7","0","-0.6","0","0.0","0","NA","18.1","0","NA","","3","","","NA","150.6","1.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","26.9","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","7.9","0","9.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","15.9","0","0.1","29.4","0","0.6","0","0.0","0","NA","35.9","0","49.0","","5","","","NA","69.0","5.7"
"-113.400","49.717","FORT MACLEOD","3032680","AB","14.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","16.7","0","NA","","5","","","NA","120.9","7.0"
"-113.050","50.883","GLEICHEN","3032800","AB","13.5","0","-1.0","26.7","0","-1.1","0","0.0","0","NA","39.7","0","62.0","","7","","","NA","136.1","0.7"
