"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","1.4","0","16.0","102.7","0","81.0","","13","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","2.2","0","NA","153.4","0","NA","","17","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","212.0","0","NA","","15","","","NA","",""
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","107.3","0","NA","","13","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","5.6","0","1.0","12.0","0","-2.0","0","0.0","0","0.0","508.3","0","135.0","","16","","","NA","360.4","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","5.4","0","0.1","13.0","0","-0.5","0","2.0","0","48.0","105.6","0","118.0","0.0","13","62.7","0","75.0","365.9","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","4.6","0","1.0","12.5","0","-3.0","0","0.0","0","0.0","154.8","0","127.0","","13","","","NA","389.9","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","4.9","0","-0.1","12.0","0","-1.0","0","0.0","0","0.0","153.0","0","155.0","","14","","","NA","380.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.0","0","-0.1","12.0","0","-3.0","0","2.4","0","17.0","182.8","0","136.0","","16","","","NA","406.4","0.0"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","140.3","0","NA","","11","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","3.6","0","23.0","190.0","0","117.0","","14","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","6.0","0","NA","13.0","0","-1.0","0","0.0","0","NA","89.9","0","NA","","13","","","NA","347.4","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","6.5","0","NA","13.0","0","-0.9","0","0.0","0","NA","50.8","0","NA","0.0","12","68.0","0","NA","334.8","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","64.9","0","NA","","12","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","2.0","0","17.0","124.0","0","102.0","","16","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.4","0","0.3","13.6","0","-1.7","0","1.5","0","24.0","129.1","0","145.0","0.0","13","70.2","0","73.0","364.6","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","6.3","0","NA","14.5","0","-1.6","0","1.8","0","NA","151.4","0","NA","0.0","14","","","NA","338.2","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","6.2","0","NA","14.0","0","-3.0","0","2.3","0","NA","77.3","0","NA","","11","","","NA","341.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","5.9","0","-0.2","12.5","0","-1.0","0","1.2","0","34.0","91.2","0","93.0","","15","","","NA","350.4","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","64.6","0","NA","","10","","","NA","",""
"-123.350","48.883","GALIANO SOUTH 2","101C0ME","BC","4.9","0","NA","12.0","0","-2.0","0","0.0","0","NA","127.1","0","NA","","14","","","NA","380.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","6.4","0","NA","12.5","0","0.0","0","0.0","0","NA","58.7","0","NA","","9","","","NA","336.0","0.0"
"-123.433","48.450","VICTORIA PORTAGE INLET","101HFNE","BC","","","NA","","","","","0.0","0","NA","82.4","0","NA","","13","","","NA","",""
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","14","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","98.8","0","NA","","11","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.9","0","NA","14.5","0","-1.0","0","1.0","0","NA","77.6","0","NA","0.0","12","","","NA","349.9","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","116.5","0","NA","","14","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.2","0","2.0","214.4","0","121.0","","14","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","4.2","0","NA","245.0","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","4.0","0","NA","224.2","0","NA","","15","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","2.9","0","-0.4","12.4","0","-6.5","0","0.7","0","5.0","146.7","0","98.0","","13","","","NA","438.6","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","5.9","0","NA","14.0","0","-1.0","0","0.0","2","NA","134.7","7","NA","","8","","","NA","349.9","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","3.2","0","NA","12.0","0","-4.5","0","0.7","0","NA","141.1","0","NA","","9","","","NA","430.6","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.5","0","0.0","11.2","0","-2.4","0","0.4","0","6.0","166.6","0","118.0","","16","","","NA","390.3","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.6","0","0.0","11.4","0","-2.5","0","1.0","0","10.0","279.9","0","134.0","","17","","","NA","388.8","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.2","0","NA","14.0","0","-2.5","0","3.6","0","NA","113.7","0","NA","","16","","","NA","371.0","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","0.2","13.7","0","-2.2","0","2.2","0","37.0","186.9","0","164.0","0.0","14","","","NA","390.3","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.9","0","NA","13.5","0","-2.0","0","2.0","0","NA","174.9","0","NA","","14","","","NA","378.5","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","2.0","0","NA","157.8","0","NA","","14","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","3.9","0","NA","13.5","0","-2.5","0","2.5","0","NA","168.3","0","NA","","14","","","NA","407.5","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","159.7","0","NA","","11","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","2.6","0","43.0","138.8","0","145.0","","14","","","NA","",""
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","0.0","0","NA","9.5","0","-12.0","0","85.5","1","NA","85.5","4","NA","","15","","","NA","523.4","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.9","0","-0.1","14.5","0","-3.5","0","2.5","0","19.0","251.8","0","134.0","","15","","","NA","409.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","0.7","0","NA","6.5","0","-8.5","0","6.7","0","NA","307.2","0","NA","","16","","","NA","500.3","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","4.3","0","0.0","13.3","0","-3.3","0","7.4","0","68.0","187.7","0","149.0","0.0","14","54.7","0","62.0","397.8","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.3","0","0.5","15.0","0","-4.0","0","1.0","0","13.0","189.9","0","125.0","","13","","","NA","398.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","8","NA","13.0","0","-1.0","8","2.0","0","NA","165.1","0","NA","","10","","","NA","274.0","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.5","0","1.1","15.6","0","-2.1","0","2.0","0","23.0","90.1","0","56.0","0.0","15","74.7","0","101.0","362.7","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","5.3","0","NA","14.0","0","-5.0","0","1.0","11","NA","102.8","11","NA","","10","","","NA","367.6","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.2","0","0.0","11.5","0","-2.5","0","2.6","0","30.0","174.6","0","125.0","","14","","","NA","401.6","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","3.1","0","-0.7","11.5","0","-5.5","0","7.2","0","72.0","159.0","0","99.0","","14","","","NA","433.4","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","3.2","0","NA","12.5","0","-8.5","0","4.2","0","NA","189.8","0","NA","","16","","","NA","427.9","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","4.1","0","NA","189.4","0","NA","","14","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.5","0","-0.5","11.0","0","-6.0","0","4.0","0","24.0","317.4","0","132.0","","17","","","NA","448.5","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","6.7","0","NA","11.1","0","-1.7","0","0.0","0","NA","303.5","0","NA","","19","","","NA","328.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","6.4","0","0.7","15.0","0","-1.7","0","0.0","0","0.0","312.4","0","91.0","","16","","","NA","335.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.8","0","NA","14.3","0","-1.7","0","3.5","0","NA","123.5","0","NA","0.0","16","","","NA","355.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.9","0","0.3","11.7","0","-0.8","0","0.0","0","0.0","184.1","0","77.0","0.0","18","","","NA","351.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","382.8","0","125.0","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.5","0","0.5","12.0","0","-3.0","0","0.0","0","0.0","200.4","0","64.0","","18","70.3","0","85.0","334.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","3.6","0","0.3","13.5","0","-6.5","0","1.0","0","4.0","278.8","0","97.0","","17","","","NA","417.8","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.8","0","NA","11.0","0","-6.0","0","2.2","0","NA","276.8","0","NA","","21","","","NA","439.7","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","5.6","0","NA","13.3","0","-3.3","0","3.5","0","NA","285.8","0","NA","","18","","","NA","360.3","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.5","0","0.6","12.0","0","0.5","0","0.0","0","0.0","229.2","0","70.0","","18","","","NA","333.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","6.2","0","0.2","11.5","0","-1.5","0","0.0","0","0.0","408.8","0","138.0","","15","","","NA","341.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.2","0","NA","13.3","0","-5.3","0","8.2","0","NA","295.4","0","NA","","15","42.0","0","NA","428.2","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","5.0","0","NA","311.2","0","NA","","17","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","0","0.6","13.5","0","-2.5","0","0.0","0","0.0","283.7","0","80.0","","16","","","NA","358.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.9","0","0.0","13.5","0","-3.0","0","3.2","0","31.0","151.2","0","65.0","","18","","","NA","378.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","6.6","0","0.4","12.5","0","0.0","0","0.4","0","11.0","125.8","0","56.0","","14","","","NA","330.0","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","266.4","0","NA","","13","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","6.3","0","0.8","12.5","0","-1.1","0","0.0","0","0.0","291.8","0","87.0","0.0","16","75.3","0","92.0","339.7","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","328.7","0","93.0","","15","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","5.8","0","NA","13.0","0","-2.0","0","0.0","0","NA","233.0","0","NA","","18","","","NA","354.2","0.0"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","57.4","0","NA","247.4","0","NA","","16","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.9","0","NA","11.0","0","-1.0","0","0.0","0","NA","284.4","0","NA","","14","","","NA","350.2","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","1.1","0","NA","10.0","0","-8.0","0","9.0","0","NA","211.3","0","NA","","8","","","NA","490.0","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","271.9","0","149.0","","13","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","9.8","0","NA","248.4","0","NA","","14","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.1","0","-0.1","12.5","0","-3.0","0","0.0","0","0.0","172.1","0","139.0","","14","","","NA","373.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.6","0","NA","330.2","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","251.2","0","165.0","","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.2","0","0.1","9.0","0","-1.5","0","0.0","0","0.0","284.9","0","127.0","","15","","","NA","400.8","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","5.8","0","0.2","11.7","0","0.4","0","1.6","0","43.0","160.0","0","174.0","0.0","15","","","NA","353.1","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.8","0","NA","568.2","0","NA","","15","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","5.5","0","0.4","14.0","0","-1.0","0","2.0","0","43.0","173.5","0","186.0","","15","","","NA","362.4","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","5.5","0","NA","14.0","0","-1.5","0","1.0","0","NA","159.0","0","NA","","13","","","NA","361.4","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","24.0","0","NA","307.5","0","NA","","10","","","NA","",""
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","2.2","0","-0.3","10.5","0","-7.0","0","14.0","0","32.0","304.0","0","131.0","","15","","","NA","458.6","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","238.0","0","183.0","","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","-0.3","0","0.2","7.3","0","-10.6","0","29.2","0","45.0","129.4","0","124.0","","11","","","NA","530.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","1.0","0","9.0","324.0","0","135.0","","12","","","NA","",""
"-123.317","49.683","WOODFIBRE HENRIETTA LK","1048975","BC","0.3","0","NA","7.5","0","-8.5","0","29.8","0","NA","591.0","0","NA","","17","","","NA","513.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.3","0","NA","12.7","0","-0.8","0","0.4","0","NA","156.6","0","NA","0.0","19","","","NA","338.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","5.3","0","1.2","10.4","0","-1.8","0","7.4","0","57.0","151.8","0","108.0","0.0","19","","","NA","369.3","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","3.9","0","NA","11.1","0","-4.4","0","0.0","2","NA","102.4","9","NA","","13","","","NA","408.4","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.2","0","1.1","10.3","0","-2.2","0","3.2","0","32.0","148.4","0","113.0","0.0","18","82.7","0","107.0","370.1","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.1","0","NA","8.5","0","-3.0","0","7.0","0","NA","389.5","0","NA","","21","","","NA","431.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","5.6","0","NA","12.0","0","-1.0","0","2.5","0","NA","430.4","0","NA","","21","","","NA","358.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","4.6","0","1.2","8.9","0","-2.2","0","6.1","0","52.0","114.2","0","94.0","","18","","","NA","389.2","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","4.5","0","NA","10.0","0","-4.4","0","7.1","0","NA","106.2","0","NA","","16","","","NA","390.3","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.7","0","0.7","15.0","0","-2.0","0","0.0","0","0.0","142.9","0","54.0","","15","","","NA","357.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.8","0","0.3","12.0","0","-7.0","0","0.2","0","1.0","46.4","0","31.0","","11","","","NA","470.0","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","2.3","0","NA","14.0","0","-10.0","0","0.0","4","NA","20.7","9","NA","","5","","","NA","454.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.6","0","0.7","13.5","0","-4.0","0","0.0","0","0.0","351.8","0","82.0","","19","","","NA","388.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.4","0","0.4","11.5","0","-5.5","0","0.0","0","0.0","180.4","0","102.0","","20","","","NA","364.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.1","0","0.4","15.2","0","-2.0","0","0.0","0","0.0","110.3","0","52.0","","17","","","NA","374.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.9","0","0.8","15.0","0","-2.5","0","1.0","0","9.0","127.6","0","58.0","","15","","","NA","351.7","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.7","0","NA","12.5","0","-3.4","0","0.0","0","NA","223.1","0","NA","0.0","18","","","NA","386.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","12.4","0","NA","222.6","0","NA","","18","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.8","0","0.9","10.0","0","-2.2","0","0.6","0","6.0","127.1","0","73.0","","14","","","NA","384.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","2.3","0","NA","9.5","0","-5.0","0","9.0","0","NA","187.0","6","NA","","11","","","NA","456.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-0.2","0","-0.6","8.5","0","-9.5","0","44.8","0","131.0","98.2","0","58.0","","9","","","NA","527.8","0.0"
"-128.483","53.833","KILDALA","1064138","BC","0.5","0","0.4","7.5","0","-11.0","0","20.2","0","39.0","126.5","0","65.0","","14","","","NA","506.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","4.9","0","NA","14.0","0","-2.5","0","0.6","0","NA","135.8","0","NA","","16","","","NA","379.5","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","0.7","0","NA","8.5","0","-11.0","0","22.3","0","NA","131.9","0","NA","","15","","","NA","500.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.0","0","0.7","8.0","0","-6.0","0","13.3","0","25.0","134.0","0","72.0","","15","75.2","0","99.0","492.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.6","0","0.8","7.5","0","-8.0","0","16.6","0","34.0","136.8","0","53.0","","17","","","NA","474.6","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","5.2","0","NA","11.4","0","-2.5","0","0.0","0","NA","159.8","0","NA","","17","","","NA","372.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","5.9","0","NA","13.5","0","-2.0","0","0.0","0","NA","69.0","0","NA","","12","","","NA","350.1","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","","","NA","","","","","0.0","0","NA","169.4","0","NA","","15","","","NA","",""
"-128.267","54.767","PACIFIC","1065945","BC","-1.1","0","NA","7.2","0","-15.0","0","10.9","0","NA","65.0","0","NA","","8","","","NA","552.7","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.8","0","NA","14.5","0","-2.0","0","0.4","0","NA","95.8","0","NA","","15","","","NA","381.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","4.0","0","1.3","13.6","0","-9.4","0","1.8","0","9.0","164.1","0","88.0","0.0","15","80.1","0","123.0","404.8","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","4.5","0","20.0","176.2","0","80.0","","16","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","3.5","0","13.0","159.5","0","67.0","","16","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","3.5","0","14.0","167.4","0","70.0","","17","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","1.5","0","NA","8.0","0","-6.0","0","6.0","0","NA","93.1","0","NA","","14","","","NA","478.0","0.0"
"-129.985","55.936","STEWART A","1067742","BC","0.2","0","1.3","6.8","0","-10.0","0","48.9","0","57.0","121.3","0","89.0","70.0","10","45.7","0","114.0","517.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.3","0","1.1","7.9","0","-9.7","0","24.6","0","47.0","71.7","0","65.0","5.0","11","94.7","0","128.0","514.2","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","1.0","0","0.8","9.5","0","-8.0","0","9.0","0","31.0","58.8","0","64.0","","12","","","NA","493.5","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","3.4","0","NA","11.0","0","-2.5","0","0.4","0","NA","96.2","0","NA","","12","","","NA","423.5","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","10.4","0","NA","44.7","0","NA","","9","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-6.2","0","-0.6","8.0","0","-23.0","0","27.2","0","107.0","27.2","0","95.0","","6","72.0","0","85.0","702.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-3.4","0","0.9","10.0","0","-22.0","0","2.6","0","10.0","15.0","0","38.0","","5","","","NA","620.7","0.0"
"-127.767","55.467","KISPIOX","1074276","BC","-3.3","0","NA","10.5","0","-22.5","0","5.4","0","NA","18.0","0","NA","","7","","","NA","617.4","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-2.9","0","NA","11.0","0","-21.0","0","2.4","0","NA","2.4","0","NA","","1","","","NA","605.0","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.9","0","0.4","6.5","0","-18.0","0","9.6","0","27.0","37.3","0","54.0","","7","","","NA","577.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","19.8","0","NA","37.6","0","NA","","7","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-0.4","0","NA","8.0","0","-17.0","0","22.0","0","NA","57.1","0","NA","","13","","","NA","534.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-3.5","0","0.9","9.2","0","-20.1","0","14.0","0","60.0","24.4","0","104.0","13.0","6","67.8","0","89.0","622.1","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-6.3","0","-0.3","8.0","0","-24.5","0","36.6","0","119.0","42.8","0","124.0","","10","68.4","0","75.0","705.5","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-0.4","0","NA","10.0","0","-14.5","0","7.8","0","NA","45.4","0","NA","","13","","","NA","534.0","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","9.1","0","NA","9.9","0","NA","","4","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-6.2","0","NA","9.0","0","-33.0","0","8.8","0","NA","9.5","0","NA","","4","","","NA","703.1","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-6.7","0","NA","9.5","0","-34.0","0","12.8","0","NA","16.6","0","NA","","6","","","NA","717.1","0.0"
"-125.917","52.417","ATNARKO PARKS CAMP","1080562","BC","0.3","0","NA","11.0","0","-13.5","0","3.0","6","NA","4.0","8","NA","","3","","","NA","512.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-6.3","0","NA","6.0","0","-28.0","0","1.0","5","NA","1.0","5","NA","","1","","","NA","705.8","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-4.2","0","NA","7.5","0","-15.0","0","24.0","0","NA","44.6","0","NA","","8","","","NA","642.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.2","0","0.0","9.0","0","-26.0","0","26.6","0","126.0","32.0","0","135.0","","6","","","NA","702.9","0.0"
