"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","179.2","0","NA","","12","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.8","0","NA","8.9","0","-5.0","0","28.2","0","NA","125.7","0","NA","10.0","18","","","NA","398.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.2","0","NA","10.0","0","0.0","0","7.6","0","NA","209.9","0","NA","","13","","","NA","357.6","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.6","0","-1.4","10.0","0","-3.3","0","0.0","0","0.0","181.9","0","58.0","0.0","13","","","NA","375.6","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","8.9","0","NA","181.5","0","NA","","16","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","6.1","0","NA","197.3","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.7","0","-2.3","8.3","0","-5.0","0","0.0","0","0.0","251.2","0","85.0","0.0","16","","","NA","401.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","2.8","0","NA","9.4","0","-8.9","0","12.7","0","NA","113.3","0","NA","","11","","","NA","426.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","45.8","0","526.0","229.0","0","65.0","","19","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","3.7","0","-1.3","10.6","0","-6.1","0","9.7","0","95.0","186.0","0","79.0","","17","","","NA","401.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.8","0","NA","11.7","0","-2.8","0","5.3","0","NA","187.1","0","NA","1.0","16","","","NA","370.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","20.4","0","NA","254.6","0","NA","","13","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-3.7","0","NA","6.7","0","-18.3","0","92.4","0","NA","111.2","0","NA","","14","","","NA","608.6","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","80.6","0","NA","106.0","0","NA","","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.3","0","NA","8.9","0","-8.3","0","20.3","0","NA","102.5","0","NA","","10","","","NA","438.8","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","45.8","0","NA","245.1","0","NA","","13","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","22.9","0","NA","132.4","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","78.8","0","NA","106.4","0","NA","","12","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","1.9","0","-3.3","8.3","0","-7.2","0","22.1","0","358.0","94.9","0","86.0","","15","","","NA","451.0","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","16.3","0","214.0","100.6","0","66.0","","11","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.5","4","-1.6","10.0","2","-5.6","2","7.8","0","169.0","41.7","0","45.0","","9","","","NA","348.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.0","0","-1.9","8.3","0","-8.9","0","12.2","0","157.0","50.8","0","46.0","","9","","","NA","448.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","7","NA","47.1","7","NA","","9","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","2.5","0","52.0","78.1","0","60.0","","11","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","125.9","0","NA","169.8","0","NA","","15","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.7","0","NA","7.8","0","-10.0","0","10.5","0","NA","117.9","0","NA","0.0","18","","","NA","401.1","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","30.9","0","NA","93.5","0","NA","","15","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","3.2","0","-0.9","7.8","0","-6.7","0","19.2","0","147.0","128.2","0","91.0","3.0","20","","","NA","414.5","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","2.8","0","NA","9.4","0","-7.8","0","39.7","0","NA","115.5","0","NA","","14","","","NA","426.8","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.4","0","-0.7","10.0","0","-5.6","0","27.6","0","278.0","86.1","0","66.0","2.0","14","72.8","0","94.0","408.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","16.8","0","142.0","82.0","0","67.0","","15","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-2.8","0","NA","5.6","0","-16.1","0","135.9","0","NA","181.8","0","NA","","20","","","NA","582.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","25.4","0","NA","228.6","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","0.1","0","-1.4","11.1","0","-16.1","0","35.6","0","139.0","90.2","0","61.0","","11","","","NA","502.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","88.9","0","NA","305.3","0","NA","","23","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","7.6","0","71.0","216.5","0","111.0","","21","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-1.1","0","-1.4","8.9","0","-15.6","0","50.5","0","147.0","135.8","0","80.0","","12","","","NA","534.4","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-0.9","0","NA","8.9","0","-15.6","0","48.7","0","NA","201.2","0","NA","","20","","","NA","528.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.0","0","-1.3","8.3","0","-16.7","0","52.6","0","99.0","168.8","0","90.0","","14","47.6","0","63.0","532.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.5","0","-1.6","8.9","0","-9.4","0","34.8","0","339.0","188.1","0","89.0","10.0","20","","","NA","405.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-0.2","0","NA","7.8","0","-12.2","0","142.7","0","NA","288.7","0","NA","","22","","","NA","509.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","43.6","0","NA","221.6","0","NA","","19","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.7","0","NA","7.2","0","-13.3","0","41.7","0","NA","392.0","0","NA","","19","","","NA","484.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","2.0","0","NA","7.2","0","-9.4","0","36.6","0","NA","297.1","0","NA","0.0","19","58.4","0","NA","447.0","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","32.5","0","NA","156.0","0","NA","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-1.9","0","NA","4.4","0","-16.7","0","148.6","0","NA","181.9","0","NA","","20","","","NA","556.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","0.2","25","1.1","2.8","25","-3.3","24","2.6","26","NA","24.2","26","NA","","2","","","NA","53.4","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","78.9","0","NA","107.8","0","NA","","18","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-8.4","0","NA","7.8","0","-33.9","0","27.0","0","NA","27.0","0","NA","","7","","","NA","739.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","7.0","0","NA","10.0","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-4.4","0","NA","5.6","0","-22.8","0","11.1","0","NA","21.3","0","NA","","2","","","NA","628.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.0","0","-0.7","5.6","0","-28.9","0","17.5","0","74.0","21.1","0","90.0","23.0","6","","","NA","645.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-4.8","0","NA","7.8","0","-29.4","0","13.6","0","NA","14.6","0","NA","","3","87.6","0","NA","639.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-5.8","0","NA","5.6","0","-27.8","0","22.8","0","NA","22.8","0","NA","","9","","","NA","667.5","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-9.2","0","NA","8.9","0","-39.4","0","3.8","0","NA","3.8","0","NA","","1","","","NA","762.8","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-9.4","0","NA","2.8","0","-35.6","0","9.9","0","NA","9.9","0","NA","","5","","","NA","767.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-8.6","0","NA","6.1","0","-34.4","0","25.9","0","NA","25.9","0","NA","","9","","","NA","744.2","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-4.6","0","NA","5.6","0","-26.7","0","37.1","0","NA","37.1","0","NA","","7","","","NA","633.9","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-10.6","0","NA","-1.7","0","-33.3","0","404.3","0","NA","404.3","0","NA","","24","","","NA","799.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-8.7","0","NA","7.8","0","-38.9","0","1.9","0","NA","1.9","0","NA","38.0","1","","","NA","746.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","18.3","0","NA","20.6","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-3.5","1","NA","3.9","1","-24.4","0","76.3","0","NA","78.8","0","NA","","6","","","NA","581.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.4","0","-1.6","3.3","0","-28.3","0","236.1","0","143.0","236.1","0","117.0","","24","","","NA","682.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","-32.2","0","3.1","0","23.0","3.1","0","13.0","","1","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","-6.2","0","0.0","6.1","0","-28.9","0","9.2","0","40.0","9.2","0","36.0","","3","","","NA","678.2","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-8.4","0","NA","5.6","0","-40.6","0","129.6","0","NA","129.6","0","NA","","16","","","NA","739.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.0","0","-3.1","3.3","0","-32.8","0","93.2","0","163.0","93.2","0","154.0","","16","","","NA","755.1","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-7.7","0","NA","7.2","0","-34.4","0","23.8","0","NA","23.8","0","NA","","6","","","NA","720.6","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-6.9","0","NA","6.1","0","-32.8","0","40.0","0","NA","40.0","0","NA","28.0","14","","","NA","695.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.2","0","-1.4","6.1","0","-34.4","0","46.3","0","175.0","46.3","0","154.0","","9","","","NA","733.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-7.2","0","-3.2","6.7","0","-37.2","0","42.5","0","192.0","42.5","0","164.0","","10","","","NA","706.4","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-7.1","0","NA","5.6","0","-37.2","0","55.6","0","NA","55.6","0","NA","","9","","","NA","703.3","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-6.4","0","NA","7.8","0","-33.9","0","12.5","0","NA","12.5","0","NA","","7","","","NA","684.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.2","0","-2.2","6.1","0","-38.3","0","48.7","0","173.0","49.7","0","169.0","47.0","12","99.3","0","118.0","706.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-6.2","0","NA","7.8","0","-31.7","0","26.6","0","NA","27.1","0","NA","","6","","","NA","677.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-7.4","0","-3.9","7.8","0","-36.1","0","43.9","0","231.0","46.7","0","206.0","46.0","10","","","NA","712.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","107.5","0","NA","107.5","0","NA","","12","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-8.1","0","NA","6.7","0","-41.7","0","44.9","0","NA","44.9","0","NA","","8","","","NA","730.1","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.3","0","-2.7","8.3","0","-9.4","0","16.5","0","192.0","144.1","0","109.0","3.0","14","","","NA","438.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.2","0","-2.8","10.0","0","-10.0","0","22.3","0","179.0","153.4","0","108.0","","16","50.9","0","54.0","441.1","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","14.7","0","NA","128.5","0","NA","","15","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","34.7","0","NA","227.9","0","NA","","19","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","10.1","0","NA","99.5","0","NA","","12","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","19.1","0","NA","202.1","0","NA","","13","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","21.6","0","246.0","138.8","0","93.0","","11","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","2.2","0","-2.7","10.6","0","-11.1","0","30.1","0","270.0","216.6","0","172.0","","18","","","NA","442.1","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.2","0","NA","5.6","0","-8.3","0","49.5","0","NA","279.0","0","NA","","16","","","NA","470.5","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.3","0","NA","10.6","0","-11.1","0","24.2","0","NA","128.0","0","NA","","16","","","NA","438.8","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","1.5","0","NA","8.3","0","-8.3","0","11.0","0","NA","99.0","0","NA","","13","","","NA","462.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","181.1","0","NA","191.0","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","34.4","0","NA","145.8","0","NA","","15","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","16.0","0","NA","99.4","0","NA","","12","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","2.2","0","NA","9.4","0","-9.4","0","3.5","0","NA","77.7","0","NA","","11","","","NA","443.8","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","15.2","0","NA","130.6","0","NA","","15","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","2.7","0","NA","8.9","0","-8.3","0","10.5","0","NA","144.0","0","NA","","14","","","NA","429.8","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.8","0","NA","8.9","0","-9.4","0","28.0","0","NA","123.2","0","NA","","15","","","NA","424.5","0.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","0.7","0","NA","7.2","0","-9.4","0","54.6","0","NA","189.6","0","NA","","14","","","NA","484.0","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","2.2","0","-1.9","8.9","0","-10.0","0","28.4","0","322.0","180.4","0","89.0","","18","","","NA","443.2","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","1.7","0","NA","8.9","0","-8.9","0","10.7","0","NA","120.3","0","NA","","12","","","NA","457.2","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","20.3","0","NA","105.9","0","NA","","13","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","51.0","0","338.0","138.7","0","108.0","","14","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","86.4","0","324.0","219.5","0","54.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.9","0","-1.5","8.9","0","-7.8","0","15.5","0","118.0","166.5","0","79.0","","15","","","NA","422.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.5","0","NA","10.0","0","-15.6","0","12.2","0","218.0","87.6","0","99.0","","13","","","NA","435.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","92.9","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","24.9","0","NA","99.7","0","NA","","13","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.0","0","-1.9","10.0","0","-7.8","0","19.1","0","303.0","77.0","0","74.0","3.0","10","107.0","0","118.0","420.3","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","21.1","0","NA","106.2","0","NA","","11","78.7","0","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","22.8","0","NA","109.5","0","NA","","11","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.4","0","NA","8.9","0","-8.9","0","6.2","0","NA","89.9","0","NA","","13","","","NA","436.9","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.0","0","NA","8.9","0","-11.1","0","44.5","0","NA","197.1","0","NA","","14","","","NA","475.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","0.2","0","NA","7.2","0","-16.1","0","49.5","0","NA","98.0","0","NA","","13","","","NA","498.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.6","0","NA","10.0","0","-12.8","0","46.7","0","NA","174.1","0","NA","3.0","14","","","NA","460.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","8.4","0","NA","9.2","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","0.0","0","NA","10.0","0","-17.2","0","21.2","0","NA","23.7","0","NA","0.0","4","","","NA","503.7","0.0"
"-121.833","50.867","PAVILION","1116060","BC","-6.8","0","NA","3.3","0","-28.9","0","45.7","0","NA","45.7","0","NA","","10","","","NA","695.6","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-2.2","0","NA","8.9","0","-19.4","0","114.2","0","NA","137.8","0","NA","","7","","","NA","565.6","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-7.4","0","NA","5.0","0","-28.9","0","58.4","0","NA","58.4","0","NA","","15","","","NA","712.0","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-7.8","0","NA","3.3","0","-26.7","0","72.0","0","NA","72.0","0","NA","","16","","","NA","722.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.8","8","-3.6","6.1","4","-17.8","4","36.1","0","392.0","36.1","0","192.0","","5","","","NA","435.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-8.1","2","-4.4","2.2","1","-26.1","2","80.5","0","243.0","80.5","0","236.0","","14","","","NA","678.3","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.8","0","-4.4","4.4","0","-25.6","0","38.6","0","186.0","38.6","0","139.0","","10","","","NA","721.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.4","0","NA","7.2","0","-14.4","0","12.2","0","NA","26.9","0","NA","","4","","","NA","570.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-4.9","0","NA","5.0","0","-16.7","0","49.1","0","NA","49.1","0","NA","","6","","","NA","642.1","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-2.2","0","NA","5.6","0","-14.4","0","13.4","0","NA","20.8","0","NA","","5","","","NA","566.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-2.2","0","NA","7.2","0","-15.6","0","25.3","0","NA","25.3","0","NA","","5","","","NA","565.0","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","8","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-7.4","0","NA","5.0","0","-33.9","0","50.1","0","NA","50.1","0","NA","","13","","","NA","711.9","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-5.2","0","NA","5.6","0","-24.4","0","164.6","0","NA","164.6","0","NA","","14","","","NA","650.1","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.0","0","NA","2.8","0","-26.7","0","79.0","0","NA","79.0","0","NA","","15","","","NA","726.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.5","0","-3.5","6.1","0","-17.2","0","14.1","0","182.0","14.1","0","62.0","","5","","","NA","575.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-2.5","0","-3.8","8.9","0","-17.8","0","20.4","0","411.0","20.7","0","89.0","","4","","","NA","574.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-1.6","0","-3.0","7.2","0","-12.8","0","25.0","0","487.0","25.0","0","117.0","","4","","","NA","549.5","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-2.1","0","NA","7.2","0","-12.2","0","20.5","0","NA","24.1","0","NA","","6","","","NA","562.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.0","0","-2.9","5.0","0","-14.4","0","13.1","0","173.0","18.1","0","91.0","0.0","3","","","NA","559.3","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","4.1","0","NA","4.1","0","NA","","1","","","NA","",""
