"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","13.1","0","NA","21.6","0","4.3","0","0.0","0","NA","26.4","0","NA","","7","","","NA","152.2","0.0"
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","13.6","4","NA","25.0","4","3.0","2","0.0","0","NA","26.2","0","NA","0.0","7","","","NA","119.0","0.5"
"-123.574","48.985","GALIANO NORTH","10130MN","BC","14.0","2","NA","25.0","1","6.0","2","0.0","0","NA","27.2","0","NA","0.0","5","","","NA","116.9","0.8"
"-124.194","48.831","HONEYMOON BAY NORTHWEST","1013519","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","0.0","11","","","NA","",""
"-124.050","48.817","LAKE COWICHAN","1014493","BC","","","NA","","","","","0.0","0","NA","60.5","0","NA","0.0","9","","","NA","",""
"-123.530","48.575","MALAHAT","1014820","BC","13.2","0","NA","24.3","0","3.4","0","","","NA","34.4","0","NA","","9","","","NA","148.3","0.0"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","13.1","0","1.0","25.0","0","3.5","0","0.0","0","NA","31.4","0","71.0","0.0","7","","","NA","151.4","0.0"
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","28.8","0","72.0","0.0","5","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","31.6","0","72.0","0.0","4","","","NA","",""
"-123.500","48.383","METCHOSIN PARRY BAY","1015111","BC","12.9","0","NA","25.0","0","2.5","0","0.0","0","NA","28.8","0","NA","0.0","5","","","NA","158.0","0.0"
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","34.0","0","67.0","0.0","6","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","13.3","1","NA","24.0","1","4.0","0","0.0","0","NA","30.2","0","NA","0.0","7","","","NA","141.7","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","12.1","0","NA","21.0","0","3.5","0","0.0","0","NA","66.6","0","NA","0.0","8","","","NA","182.3","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","12.0","0","0.9","22.0","0","2.0","0","0.0","0","0.0","106.0","0","69.0","0.0","7","","","NA","186.3","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","11.4","0","NA","17.0","0","6.5","0","0.0","0","NA","21.0","0","NA","0.0","5","","","NA","204.9","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.2","0","1.0","24.0","0","4.0","0","0.0","0","NA","35.6","0","86.0","0.0","10","251.2","0","112.0","148.4","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","11.9","0","0.5","23.0","0","0.5","0","0.0","0","NA","25.4","0","50.0","0.0","5","","","NA","188.0","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","13.9","0","0.9","24.0","0","5.0","0","0.0","0","NA","25.2","0","59.0","0.0","7","","","NA","128.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","28.8","0","71.0","0.0","7","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","12.6","0","0.5","22.5","0","4.0","0","0.0","0","NA","27.8","0","64.0","0.0","8","","","NA","168.6","0.0"
"-123.114","48.772","SATURNA CAPMON CS","1017099","BC","","","NA","","","","","","","NA","25.8","0","NA","","7","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","13.7","0","NA","23.0","0","6.6","0","","","NA","18.6","0","NA","","6","","","NA","133.6","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.0","0","0.9","25.0","0","3.0","0","0.0","0","NA","29.2","0","58.0","0.0","7","","","NA","153.7","0.0"
"-123.917","48.383","SHERINGHAM POINT","1017254","BC","11.6","0","NA","21.5","0","3.4","0","","","NA","43.6","0","NA","","8","","","NA","199.4","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","11.7","6","NA","23.0","3","1.0","4","0.0","0","NA","38.5","0","NA","0.0","6","","","NA","157.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","49.6","0","90.0","0.0","10","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","13.9","0","NA","25.2","0","5.2","0","","","NA","22.8","0","NA","","7","","","NA","127.4","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","36.6","0","98.0","0.0","8","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","13.5","0","NA","23.7","0","6.3","0","","","NA","18.2","0","NA","","8","","","NA","139.5","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","12.2","0","0.5","25.0","0","0.5","0","0.0","0","NA","41.2","0","89.0","0.0","8","","","NA","178.5","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","28.4","0","NA","0.0","6","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.3","0","1.2","24.9","0","2.6","0","0.0","0","NA","27.8","0","74.0","0.0","9","268.4","0","111.0","146.3","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","13.2","0","NA","25.0","0","1.0","0","0.0","0","NA","29.1","0","NA","0.0","6","","","NA","148.0","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","12.5","0","0.4","23.5","0","3.5","0","0.0","0","NA","26.4","0","70.0","0.0","7","","","NA","170.7","0.0"
"-123.450","48.600","SAANICHTON MT NEWTON 2","101F940","BC","","","NA","","","","","0.0","0","NA","30.1","0","NA","0.0","9","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","12.8","11","NA","23.5","11","6.0","10","0.0","0","NA","22.8","0","NA","0.0","7","","","NA","103.9","0.0"
"-123.367","48.517","CORDOVA BAY CLAREMOUNT","101J9K0","BC","","","NA","","","","","0.0","0","NA","30.8","0","NA","0.0","9","","","NA","",""
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","13.7","1","NA","23.0","1","6.3","1","","","NA","13.4","0","NA","","3","","","NA","130.8","0.4"
"-125.133","49.846","BLACK CREEK","1020880","BC","12.5","0","0.8","26.0","0","0.0","0","0.0","0","NA","38.0","0","52.0","0.0","8","","","NA","169.2","0.0"
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","12.5","0","0.9","25.9","0","0.8","0","0.0","0","NA","36.2","0","53.0","0.0","7","","","NA","170.7","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","13.1","0","NA","25.5","0","5.0","0","0.0","0","NA","19.0","0","NA","0.0","5","","","NA","151.0","0.3"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","29.0","0","50.0","0.0","8","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","12.9","0","0.8","26.4","0","3.4","0","0.0","0","NA","27.8","0","40.0","0.0","7","","","NA","157.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","12.2","0","0.5","24.3","0","4.8","0","0.0","0","NA","82.5","0","62.0","0.0","13","","","NA","178.8","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","11.4","0","NA","25.5","0","1.0","0","0.0","0","NA","77.5","0","NA","0.0","15","","","NA","204.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.4","0","1.1","25.8","0","3.2","0","0.0","0","NA","25.8","0","57.0","0.0","5","231.7","0","100.0","141.9","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","13.4","2","NA","27.0","1","3.0","1","0.0","0","NA","36.6","0","NA","0.0","6","","","NA","133.8","0.0"
"-124.427","49.306","COOMBS","1021850","BC","12.3","0","0.7","26.0","0","0.0","0","0.0","0","0.0","35.6","0","63.0","0.0","6","","","NA","176.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","14.2","0","NA","25.5","0","5.0","0","0.0","0","NA","38.6","0","NA","0.0","9","","","NA","119.1","0.8"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","13.3","0","NA","27.0","0","1.0","0","0.0","0","NA","27.6","0","NA","0.0","7","","","NA","145.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","12.8","0","NA","25.5","0","1.5","0","0.0","0","NA","31.8","0","NA","0.0","7","","","NA","160.1","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","12.6","6","NA","27.0","5","0.0","3","0.0","0","NA","33.7","0","NA","0.0","6","","","NA","136.2","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","13.4","0","NA","27.0","0","2.5","0","0.0","0","NA","44.9","0","NA","0.0","6","","","NA","142.2","0.8"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","","","NA","","","","","0.0","0","NA","56.4","0","NA","0.0","8","","","NA","",""
"-123.800","49.217","ENTRANCE ISLAND CS","1022689","BC","13.7","0","NA","21.9","0","7.6","0","","","NA","19.0","0","NA","","5","","","NA","134.3","0.2"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","12.5","2","0.8","23.5","0","1.0","2","0.0","0","NA","28.2","0","59.0","0.0","7","","","NA","160.9","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","13.4","1","NA","26.0","0","4.5","1","0.0","0","NA","42.8","0","NA","0.0","10","","","NA","137.7","0.8"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","12.3","0","0.9","25.0","0","1.0","0","0.0","0","NA","24.8","0","50.0","0.0","4","","","NA","175.2","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","13.0","0","1.0","25.5","0","3.0","0","0.0","0","NA","48.7","0","86.0","0.0","5","","","NA","154.5","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","11.7","0","NA","25.5","0","2.0","0","0.0","0","NA","79.0","0","NA","0.0","10","","","NA","194.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","13.4","0","0.9","25.9","0","2.3","0","0.0","0","0.0","31.8","0","59.0","0.0","7","236.9","0","106.0","142.9","0.9"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","42.0","0","94.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","33.7","0","64.0","0.0","4","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","12.7","7","0.7","26.5","3","1.5","4","0.0","0","NA","27.7","0","43.0","0.0","6","","","NA","126.4","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","10.5","0","0.2","17.5","0","6.0","0","0.0","0","NA","86.3","0","100.0","0.0","18","","","NA","232.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","10.6","0","0.6","20.2","0","1.5","0","0.0","0","0.0","49.8","0","63.0","0.0","12","175.2","0","100.0","227.9","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.2","0","1.2","25.0","0","2.0","0","0.0","0","NA","35.6","0","69.0","0.0","6","","","NA","150.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.1","0","1.1","27.0","0","1.5","0","0.0","0","NA","31.0","0","43.0","0.0","8","","","NA","152.7","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","0.0","13","","","NA","",""
"-124.434","49.487","SISTERS ISLAND","1027403","BC","","","NA","","","","","","","NA","18.8","0","NA","","6","","","NA","",""
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","11.8","0","0.9","25.0","0","1.0","0","0.0","0","0.0","36.6","0","51.0","0.0","10","","","NA","193.6","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","13.3","0","0.8","27.5","0","1.0","0","0.0","0","NA","25.2","0","48.0","0.0","6","","","NA","145.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","13.5","2","NA","25.5","1","2.5","1","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","133.1","1.8"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.0","0","0.7","28.5","0","1.0","0","0.0","0","NA","78.5","0","89.0","0.0","9","","","NA","155.6","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","11.4","0","0.5","18.7","0","4.8","0","0.0","0","NA","131.2","0","84.0","0.0","14","","","NA","203.3","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","11.4","0","0.6","21.5","0","3.0","0","0.0","0","NA","113.6","0","79.0","0.0","12","","","NA","203.2","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.5","0","0.6","18.5","0","4.0","0","0.0","0","NA","129.2","0","94.0","0.0","14","","","NA","202.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.2","0","0.6","14.3","0","5.6","0","0.0","0","0.0","154.4","0","123.0","0.0","16","","","NA","242.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","135.8","0","90.0","0.0","12","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","157.6","0","101.0","0.0","11","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.3","0","0.6","19.0","0","4.0","0","0.0","0","NA","159.2","0","98.0","0.0","15","238.4","0","116.0","207.0","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.0","0","0.9","28.5","0","0.5","0","0.0","0","0.0","102.8","0","86.0","0.0","15","","","NA","154.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","158.3","0","103.0","0.0","14","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.4","0","0.8","24.0","0","1.0","0","0.0","0","NA","146.6","0","90.0","0.0","9","","","NA","173.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.2","0","0.8","25.0","0","5.0","0","0.0","0","NA","173.5","0","103.0","0.0","18","","","NA","178.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.7","0","1.1","23.5","0","4.0","0","0.0","0","NA","129.9","0","85.0","0.0","14","","","NA","194.1","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","13.0","0","NA","26.2","0","1.4","0","0.0","0","NA","64.1","0","NA","0.0","9","215.4","0","NA","156.4","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","12.6","0","0.8","29.5","0","0.5","0","0.0","0","NA","74.0","0","83.0","0.0","10","","","NA","166.6","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","13.2","0","NA","28.0","0","1.0","0","0.0","0","NA","73.0","0","NA","0.0","9","","","NA","149.2","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.3","9","1.0","25.5","5","4.0","5","0.0","0","NA","156.8","0","106.0","0.0","11","","","NA","126.0","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","11.7","0","0.8","25.0","0","3.5","0","0.0","0","NA","112.2","0","112.0","0.0","18","","","NA","195.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","11.3","0","0.6","24.0","0","5.0","0","0.0","0","0.0","144.0","0","109.0","0.0","17","","","NA","208.0","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","11.7","25","NA","18.7","25","2.2","25","","","NA","6.3","26","NA","","3","","","NA","38.1","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","12.5","6","NA","28.5","3","2.0","4","0.0","0","NA","182.4","0","98.0","0.0","14","","","NA","137.2","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.1","0","0.6","21.9","0","2.4","0","0.0","0","NA","157.4","0","103.0","0.0","14","240.2","0","118.0","213.0","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","12.0","1","NA","22.5","0","5.0","1","0.0","0","NA","149.1","0","NA","0.0","14","","","NA","181.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.5","0","0.6","21.0","0","2.0","0","0.0","0","NA","148.2","0","89.0","0.0","14","","","NA","202.8","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","8.9","28","NA","12.0","28","4.8","28","","","NA","42.0","28","NA","","3","","","NA","27.4","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","36.1","0","NA","0.0","7","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","48.5","0","NA","0.0","8","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","5","","","NA","",""
"-123.383","49.367","BOWEN ISLAND JOSEPHINE RIDGE","104091A","BC","","","NA","","","","","0.0","0","NA","50.9","0","NA","0.0","7","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","0.0","9","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","14.3","2","NA","25.0","0","6.0","2","0.0","0","NA","46.9","0","NA","0.0","10","","","NA","106.1","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","61.0","0","NA","0.0","10","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.2","0","NA","24.5","0","6.0","0","0.0","0","NA","76.0","0","NA","0.0","10","","","NA","119.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","53.0","0","50.0","0.0","10","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","14.5","0","1.5","26.0","0","5.5","0","0.0","0","NA","49.6","0","54.0","0.0","11","","","NA","109.1","0.5"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","13.1","0","0.4","23.0","0","5.0","0","0.0","0","NA","52.0","0","64.0","0.0","11","","","NA","150.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","78.8","0","82.0","0.0","12","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.5","0","1.4","26.0","0","5.0","0","0.0","0","NA","110.0","0","75.0","0.0","13","","","NA","110.7","1.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","14.1","0","1.1","23.8","0","7.0","0","0.0","0","0.0","45.8","0","73.0","0.0","7","247.4","0","108.0","119.4","0.0"
"-123.298","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","15.4","0","NA","23.8","0","8.0","0","","","NA","34.6","0","NA","","8","","","NA","82.2","1.9"
"-124.554","49.876","POWELL RIVER","1046390","BC","14.2","0","1.2","24.5","0","6.0","0","0.0","0","NA","39.1","0","55.0","0.0","7","","","NA","118.7","0.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","12.8","0","0.9","24.1","0","2.5","0","0.0","0","NA","50.6","0","66.0","0.0","7","222.7","0","98.0","160.0","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","13.2","0","NA","24.0","0","3.0","0","0.0","0","NA","63.2","0","NA","0.0","8","","","NA","147.6","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","13.6","4","NA","25.0","3","2.5","2","0.0","0","NA","56.3","0","NA","0.0","9","","","NA","118.9","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","13.4","0","NA","25.0","0","2.0","0","0.0","0","NA","79.6","0","NA","0.0","9","","","NA","141.6","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","13.9","0","1.0","25.0","0","2.5","0","0.0","0","NA","76.7","0","66.0","0.0","11","","","NA","127.8","0.8"
"-123.167","49.783","SQUAMISH","10476F0","BC","13.6","0","NA","26.0","0","1.5","0","","","NA","69.0","0","NA","","10","","","NA","135.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","63.2","0","68.0","0.0","11","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.3","0","1.2","26.7","0","-2.1","0","0.0","0","0.0","29.9","0","45.0","0.0","6","232.0","0","112.0","206.3","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.6","7","NA","22.5","4","3.0","5","0.0","0","NA","94.3","0","64.0","0.0","6","","","NA","106.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.6","0","0.0","14.2","0","4.0","0","0.0","0","0.0","127.4","0","117.0","0.0","17","","","NA","291.8","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","9.0","0","NA","19.5","0","1.5","0","0.0","0","NA","556.7","0","NA","0.0","20","108.3","0","NA","277.8","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","9.6","0","0.1","22.5","0","0.0","0","0.0","0","0.0","267.6","0","199.0","0.0","18","","","NA","260.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.5","0","0.1","15.7","0","4.9","0","0.0","0","0.0","75.2","0","113.0","0.0","12","203.9","0","105.0","264.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","9.8","0","0.4","20.0","0","2.5","0","0.0","0","NA","68.6","0","106.0","0.0","15","","","NA","254.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","9.8","19","NA","14.5","19","2.0","18","0.0","0","NA","73.0","12","NA","0.0","9","","","NA","99.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","10.6","0","0.0","21.5","0","4.0","0","0.0","0","NA","183.2","0","113.0","0.0","18","","","NA","228.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","12.3","0","0.6","26.5","0","0.5","0","0.0","0","NA","49.0","0","71.0","0.0","13","","","NA","175.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","12.4","0","0.2","27.4","0","-0.7","0","0.0","0","NA","37.0","0","77.0","0.0","11","190.4","0","93.0","174.9","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.7","0","0.3","25.0","0","3.0","0","0.0","0","0.0","378.8","0","147.0","0.0","19","","","NA","226.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.6","0","0.1","13.0","0","5.5","0","0.0","0","0.0","163.8","0","134.0","0.0","20","","","NA","260.3","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","11.8","0","0.8","23.2","0","4.4","0","0.0","0","0.0","142.0","0","91.0","0.0","17","","","NA","193.3","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","12.4","0","NA","25.5","0","3.5","0","0.0","0","NA","56.5","0","NA","0.0","17","","","NA","173.6","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","10.4","0","0.3","16.2","0","3.8","0","0.0","0","0.0","130.2","0","103.0","0.0","17","","","NA","236.9","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.0","0","-0.1","18.5","0","5.0","0","0.0","0","NA","218.0","0","169.0","0.0","20","","","NA","247.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","10.9","0","NA","25.5","0","2.0","0","0.0","0","NA","359.8","0","NA","0.0","20","","","NA","220.8","0.0"
"-130.359","54.173","HOLLAND ROCK","1063496","BC","8.4","0","NA","16.3","0","3.1","0","","","NA","96.0","0","NA","","16","","","NA","298.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","10.9","0","0.6","24.0","0","5.0","0","0.0","0","0.0","159.2","0","108.0","0.0","16","","","NA","221.4","0.0"
"-127.943","53.563","KEMANO","1064020","BC","","","","26.5","0","","","0.0","0","0.0","69.0","0","100.0","0.0","15","","","NA","",""
"-128.483","53.833","KILDALA","1064138","BC","10.6","0","0.0","25.0","0","2.0","0","0.0","0","NA","113.2","0","132.0","0.0","19","","","NA","228.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","11.2","0","0.2","27.0","0","2.0","0","0.0","0","0.0","134.8","0","151.0","0.0","17","180.0","0","90.0","212.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","11.6","1","0.3","27.0","0","2.0","1","0.0","0","0.0","147.1","0","141.0","0.0","22","","","NA","192.7","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","122.9","0","140.0","0.0","18","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","11.4","0","NA","27.0","0","0.0","0","0.0","0","NA","66.5","0","NA","0.0","15","","","NA","205.2","0.0"
"-130.607","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","9.1","0","NA","14.0","0","5.0","0","","","NA","","","NA","","","","","NA","276.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","10.8","0","0.6","18.0","0","5.0","0","0.0","0","0.0","153.7","0","111.0","0.0","16","","","NA","221.9","0.0"
