"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","18.6","0","NA","34.9","0","NA","","5","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","","","NA","","","","","14.0","0","NA","69.6","0","NA","","5","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.1","0","NA","11.1","0","-21.7","0","23.9","0","NA","74.3","0","NA","","10","","","NA","543.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","","","NA","","","","","19.1","0","NA","24.2","0","NA","","7","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","5","NA","14.8","5","NA","","3","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","10.7","0","NA","110.9","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.4","3","NA","9.4","2","-17.8","3","14.5","0","NA","85.9","0","NA","","9","","","NA","524.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","3.8","0","NA","105.1","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","3.8","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.6","0","NA","12.2","0","-13.3","0","25.4","0","NA","106.9","0","NA","","9","","","NA","522.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-0.4","0","NA","13.3","0","-16.1","0","19.8","0","NA","72.1","0","NA","","10","","","NA","552.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","","","","","0.0","0","NA","77.8","0","NA","","3","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","7.1","0","NA","70.9","0","NA","","10","","","NA","",""
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","31.3","0","NA","100.7","0","NA","","12","","","NA","",""
